   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.521, 0, 0.00712586, 0, 1.41421, -0.00712586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063953, 0, 0.000730558, 0, 0
22.5289, 0, 0.00781382, 0, 1.41421, -0.00781382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071073, 0, 0.00070652, 0, 0
22.5367, 0, 0.00854657, 0, 1.41421, -0.00854657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078639, 0, 0.000682675, 0, 0
22.5446, 0, 0.00932231, 0, 1.41421, -0.00932231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866328, 0, 0.000659025, 0, 0
22.5525, 0, 0.0101372, 0, 1.41421, -0.0101372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950163, 0, 0.000635608, 0, 0
22.5604, 0, 0.0109879, 0, 1.41421, -0.0109879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103755, 0, 0.000612431, 0, 0
22.5682, 0, 0.01187, 0, 1.41421, -0.01187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112805, 0, 0.000589504, 0, 0
22.5761, 0, 0.0127772, 0, 1.41421, -0.0127772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122104, 0, 0.000566875, 0, 0
22.584, 0, 0.0137039, 0, 1.41421, -0.0137039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131593, 0, 0.000544552, 0, 0
22.5919, 0, 0.0146427, 0, 1.41421, -0.0146427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141201, 0, 0.00052257, 0, 0
22.5997, 0, 0.0155856, 0, 1.41421, -0.0155856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150846, 0, 0.000500963, 0, 0
22.6076, 0, 0.0165248, 0, 1.41421, -0.0165248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016045, 0, 0.000479752, 0, 0
22.6155, 0, 0.0174512, 0, 1.41421, -0.0174512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169922, 0, 0.000458972, 0, 0
22.6234, 0, 0.0183553, 0, 1.41421, -0.0183553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179167, 0, 0.000438658, 0, 0
22.6312, 0, 0.0192284, 0, 1.41421, -0.0192284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188095, 0, 0.000418831, 0, 0
22.6391, 0, 0.0200606, 0, 1.41421, -0.0200606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196611, 0, 0.000399523, 0, 0
22.647, 0, 0.0208425, 0, 1.41421, -0.0208425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204617, 0, 0.000380766, 0, 0
22.6549, 0, 0.0215653, 0, 1.41421, -0.0215653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212028, 0, 0.000362576, 0, 0
22.6627, 0, 0.0222204, 0, 1.41421, -0.0222204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218754, 0, 0.00034498, 0, 0
22.6706, 0, 0.0227996, 0, 1.41421, -0.0227996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224716, 0, 0.000328002, 0, 0
22.6785, 0, 0.023296, 0, 1.41421, -0.023296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229843, 0, 0.000311649, 0, 0
22.6864, 0, 0.0237031, 0, 1.41421, -0.0237031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234072, 0, 0.000295939, 0, 0
22.6943, 0, 0.0240158, 0, 1.41421, -0.0240158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237349, 0, 0.000280886, 0, 0
22.7021, 0, 0.0242301, 0, 1.41421, -0.0242301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239637, 0, 0.000266487, 0, 0
22.71, 0, 0.0243432, 0, 1.41421, -0.0243432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240905, 0, 0.00025275, 0, 0
22.7179, 0, 0.0243536, 0, 1.41421, -0.0243536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241139, 0, 0.000239676, 0, 0
22.7258, 0, 0.0242611, 0, 1.41421, -0.0242611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240338, 0, 0.000227253, 0, 0
22.7336, 0, 0.024067, 0, 1.41421, -0.024067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238515, 0, 0.000215478, 0, 0
22.7415, 0, 0.0237738, 0, 1.41421, -0.0237738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235694, 0, 0.00020434, 0, 0
22.7494, 0, 0.0233852, 0, 1.41421, -0.0233852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231914, 0, 0.000193821, 0, 0
22.7573, 0, 0.0229063, 0, 1.41421, -0.0229063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227223, 0, 0.000183906, 0, 0
22.7651, 0, 0.0223431, 0, 1.41421, -0.0223431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221685, 0, 0.000174577, 0, 0
22.773, 0, 0.0217024, 0, 1.41421, -0.0217024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215365, 0, 0.000165806, 0, 0
22.7809, 0, 0.0209924, 0, 1.41421, -0.0209924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208348, 0, 0.000157577, 0, 0
22.7888, 0, 0.0202215, 0, 1.41421, -0.0202215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200716, 0, 0.000149862, 0, 0
22.7966, 0, 0.019398, 0, 1.41421, -0.019398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192554, 0, 0.000142631, 0, 0
22.8045, 0, 0.0185322, 0, 1.41421, -0.0185322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183963, 0, 0.000135862, 0, 0
22.8124, 0, 0.017633, 0, 1.41421, -0.017633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175035, 0, 0.000129526, 0, 0
22.8203, 0, 0.0167094, 0, 1.41421, -0.0167094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165858, 0, 0.000123591, 0, 0
22.8281, 0, 0.0157717, 0, 1.41421, -0.0157717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156537, 0, 0.000118035, 0, 0
22.836, 2, 0.0148281, 0, 2, 1.98517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147153, 0, 0.000112826, 0, 0
22.8439, 0, 0.0138875, 0, 1.41421, -0.0138875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137796, 0, 0.00010794, 0, 0
22.8518, 0, 0.0129581, 0, 1.41421, -0.0129581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128547, 0, 0.000103351, 0, 0
22.8597, 0, 0.0120468, 0, 1.41421, -0.0120468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119478, 0, 9.90305e-05, 0, 0
22.8675, 0, 0.0111606, 0, 1.41421, -0.0111606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110657, 0, 9.49569e-05, 0, 0
22.8754, 0, 0.0103057, 0, 1.41421, -0.0103057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102146, 0, 9.11078e-05, 0, 0
22.8833, 0, 0.00948681, 0, 1.41421, -0.00948681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939935, 0, 8.74596e-05, 0, 0
22.8912, 2, 0.0087085, 0, 2, 1.99129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862451, 0, 8.39932e-05, 0, 0
22.899, 0, 0.00797452, 0, 1.41421, -0.00797452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789383, 0, 8.06906e-05, 0, 0
22.9069, 0, 0.00728728, 0, 1.41421, -0.00728728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720975, 0, 7.75331e-05, 0, 0
22.9148, 0, 0.00664898, 0, 1.41421, -0.00664898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657448, 0, 7.45056e-05, 0, 0
22.9227, 0, 0.00606107, 0, 1.41421, -0.00606107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598947, 0, 7.15945e-05, 0, 0
22.9305, 0, 0.00552387, 0, 1.41421, -0.00552387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545509, 0, 6.87856e-05, 0, 0
22.9384, 0, 0.00503755, 0, 1.41421, -0.00503755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497148, 0, 6.60684e-05, 0, 0
22.9463, 0, 0.00460168, 0, 1.41421, -0.00460168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453824, 0, 6.34333e-05, 0, 0
22.9542, 0, 0.00421498, 0, 1.41421, -0.00421498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415411, 0, 6.08705e-05, 0, 0
22.962, 0, 0.00387612, 0, 1.41421, -0.00387612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381774, 0, 5.83732e-05, 0, 0
22.9699, 0, 0.0035833, 0, 1.41421, -0.0035833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352736, 0, 5.59358e-05, 0, 0
22.9778, 0, 0.00333423, 0, 1.41421, -0.00333423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328067, 0, 5.35521e-05, 0, 0
22.9857, 0, 0.00312656, 0, 1.41421, -0.00312656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307534, 0, 5.12187e-05, 0, 0
22.9936, 0, 0.00295772, 0, 1.41421, -0.00295772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290878, 0, 4.89331e-05, 0, 0
23.0014, 0, 0.00282482, 0, 1.41421, -0.00282482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277812, 0, 4.66921e-05, 0, 0
23.0093, 0, 0.00272501, 0, 1.41421, -0.00272501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268051, 0, 4.44949e-05, 0, 0
23.0172, 0, 0.0026553, 0, 1.41421, -0.0026553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261296, 0, 4.23414e-05, 0, 0
23.0251, 0, 0.00261263, 0, 1.41421, -0.00261263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025724, 0, 4.023e-05, 0, 0
23.0329, 0, 0.00259399, 0, 1.41421, -0.00259399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255582, 0, 3.81634e-05, 0, 0
23.0408, 0, 0.00259628, 0, 1.41421, -0.00259628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256014, 0, 3.61417e-05, 0, 0
23.0487, 0, 0.00261651, 0, 1.41421, -0.00261651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258235, 0, 3.41651e-05, 0, 0
23.0566, 0, 0.00265169, 0, 1.41421, -0.00265169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261946, 0, 3.22374e-05, 0, 0
23.0644, 0, 0.00269894, 0, 1.41421, -0.00269894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266858, 0, 3.03595e-05, 0, 0
23.0723, 0, 0.00275548, 0, 1.41421, -0.00275548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272694, 0, 2.85326e-05, 0, 0
23.0802, 0, 0.00281854, 0, 1.41421, -0.00281854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279178, 0, 2.67604e-05, 0, 0
23.0881, 0, 0.00288558, 0, 1.41421, -0.00288558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286054, 0, 2.50444e-05, 0, 0
23.0959, 0, 0.00295419, 0, 1.41421, -0.00295419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293081, 0, 2.33856e-05, 0, 0
23.1038, 0, 0.00302202, 0, 1.41421, -0.00302202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300024, 0, 2.17876e-05, 0, 0
23.1117, 0, 0.003087, 0, 1.41421, -0.003087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306675, 0, 2.02509e-05, 0, 0
23.1196, 0, 0.00314716, 0, 1.41421, -0.00314716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312839, 0, 1.87775e-05, 0, 0
23.1275, 0, 0.00320076, 0, 1.41421, -0.00320076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318339, 0, 1.7369e-05, 0, 0
23.1353, 0, 0.00324627, 0, 1.41421, -0.00324627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323025, 0, 1.60256e-05, 0, 0
23.1432, 0, 0.00328236, 0, 1.41421, -0.00328236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326761, 0, 1.47484e-05, 0, 0
23.1511, 0, 0.00330791, 0, 1.41421, -0.00330791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329437, 0, 1.3538e-05, 0, 0
23.159, 0, 0.00332206, 0, 1.41421, -0.00332206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330966, 0, 1.23939e-05, 0, 0
23.1668, 0, 0.00332414, 0, 1.41421, -0.00332414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331282, 0, 1.13161e-05, 0, 0
23.1747, 0, 0.00331374, 0, 1.41421, -0.00331374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330344, 0, 1.0304e-05, 0, 0
23.1826, 0, 0.00329066, 0, 1.41421, -0.00329066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032813, 0, 9.35639e-06, 0, 0
23.1905, 0, 0.0032549, 0, 1.41421, -0.0032549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324642, 0, 8.47214e-06, 0, 0
23.1983, 0, 0.0032067, 0, 1.41421, -0.0032067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319905, 0, 7.64994e-06, 0, 0
23.2062, 0, 0.00314645, 0, 1.41421, -0.00314645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313957, 0, 6.88759e-06, 0, 0
23.2141, 0, 0.00307476, 0, 1.41421, -0.00307476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306858, 0, 6.18326e-06, 0, 0
23.222, 2, 0.00299239, 0, 2, 1.99701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298686, 0, 5.53489e-06, 0, 0
23.2298, 0, 0.00290019, 0, 1.41421, -0.00290019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289525, 0, 4.93977e-06, 0, 0
23.2377, 0, 0.00279918, 0, 1.41421, -0.00279918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279479, 0, 4.39552e-06, 0, 0
23.2456, 0, 0.00269048, 0, 1.41421, -0.00269048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268658, 0, 3.89962e-06, 0, 0
23.2535, 0, 0.00257516, 0, 1.41421, -0.00257516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257171, 0, 3.44901e-06, 0, 0
23.2613, 0, 0.00245454, 0, 1.41421, -0.00245454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024515, 0, 3.04138e-06, 0, 0
23.2692, 0, 0.00232979, 0, 1.41421, -0.00232979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232711, 0, 2.67371e-06, 0, 0
23.2771, 0, 0.00220206, 0, 1.41421, -0.00220206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219971, 0, 2.3431e-06, 0, 0
23.285, 0, 0.00207266, 0, 1.41421, -0.00207266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207062, 0, 2.04714e-06, 0, 0
23.2929, 0, 0.0019427, 0, 1.41421, -0.0019427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194092, 0, 1.78299e-06, 0, 0
23.3007, 0, 0.0018132, 0, 1.41421, -0.0018132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181165, 0, 1.54795e-06, 0, 0
23.3086, 0, 0.00168529, 0, 1.41421, -0.00168529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168395, 0, 1.33977e-06, 0, 0
23.3165, 0, 0.00155985, 0, 1.41421, -0.00155985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155869, 0, 1.15592e-06, 0, 0
23.3244, 0, 0.00143763, 0, 1.41421, -0.00143763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143664, 0, 9.94063e-07, 0, 0
23.3322, 0, 0.0013195, 0, 1.41421, -0.0013195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131865, 0, 8.52212e-07, 0, 0
23.3401, 0, 0.00120602, 0, 1.41421, -0.00120602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120529, 0, 7.28269e-07, 0, 0
23.348, 0, 0.00109763, 0, 1.41421, -0.00109763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109701, 0, 6.20308e-07, 0, 0
23.3559, 0, 0.000994855, 0, 1.41421, -0.000994855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994328, 0, 5.26694e-07, 0, 0
23.3637, 0, 0.000897918, 0, 1.41421, -0.000897918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897473, 0, 4.45748e-07, 0, 0
23.3716, 0, 0.000807045, 0, 1.41421, -0.000807045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806669, 0, 3.76022e-07, 0, 0
23.3795, 0, 0.000722366, 0, 1.41421, -0.000722366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000722049, 0, 3.16188e-07, 0, 0
23.3874, 0, 0.000643861, 0, 1.41421, -0.000643861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643596, 0, 2.64999e-07, 0, 0
23.3952, 0, 0.000571499, 0, 1.41421, -0.000571499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571278, 0, 2.21374e-07, 0, 0
23.4031, 0, 0.000505177, 0, 1.41421, -0.000505177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504993, 0, 1.84336e-07, 0, 0
23.411, 0, 0.000444684, 0, 1.41421, -0.000444684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444531, 0, 1.52985e-07, 0, 0
23.4189, 0, 0.000389811, 0, 1.41421, -0.000389811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389684, 0, 1.2655e-07, 0, 0
23.4268, 0, 0.000340304, 0, 1.41421, -0.000340304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003402, 0, 1.04345e-07, 0, 0
23.4346, 0, 0.000295845, 0, 1.41421, -0.000295845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295759, 0, 8.57481e-08, 0, 0
23.4425, 0, 0.00025613, 0, 1.41421, -0.00025613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025606, 0, 7.02337e-08, 0, 0
23.4504, 0, 0.000220839, 0, 1.41421, -0.000220839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220782, 0, 5.73395e-08, 0, 0
23.4583, 0, 0.000189618, 0, 1.41421, -0.000189618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189572, 0, 4.66553e-08, 0, 0
23.4661, 0, 0.00016214, 0, 1.41421, -0.00016214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162102, 0, 3.78363e-08, 0, 0
23.474, 0, 0.000138078, 0, 1.41421, -0.000138078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138047, 0, 3.05841e-08, 0, 0
23.4819, 0, 0.000117099, 0, 1.41421, -0.000117099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117074, 0, 2.46385e-08, 0, 0
