   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5195, 0, 0.215647, 0.215643, 1.41421, -0.215647, 0, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215643, 0.215644, 0.215643, 0.215647, 0.215643, 0.215643
15.5274, 0, 0.210682, 0.210677, 1.41421, -0.210682, 0, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210677, 0.210678, 0.210677, 0.210681, 0.210677, 0.210677
15.5353, 2, 0.205594, 0.205588, 2, 1.79441, 0, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205588, 0.205589, 0.205588, 0.205593, 0.205588, 0.205588
15.5431, 2, 0.200568, 0.200561, 2, 1.79943, 0, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200561, 0.200562, 0.200561, 0.200567, 0.200561, 0.200561
15.551, 2, 0.19659, 0.196581, 2, 1.80341, 0, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196581, 0.196582, 0.196581, 0.196589, 0.196581, 0.196581
15.5589, 2, 0.192213, 0.192203, 2, 1.80779, 0, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192203, 0.192204, 0.192203, 0.192212, 0.192203, 0.192203
15.5667, 0, 0.187517, 0.187504, 1.41421, -0.187517, 0, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187504, 0.187505, 0.187504, 0.187516, 0.187504, 0.187504
15.5746, 4, 0.182697, 0.182682, 2.44949, 3.8173, 0, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182696, 0.182682, 0.182682
15.5825, 0, 0.17794, 0.177922, 1.41421, -0.17794, 0, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177922, 0.177923, 0.177922, 0.177939, 0.177922, 0.177922
15.5904, 0, 0.173955, 0.173933, 1.41421, -0.173955, 0, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173933, 0.173934, 0.173933, 0.173954, 0.173933, 0.173933
15.5982, 0, 0.169604, 0.169578, 1.41421, -0.169604, 0, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169578, 0.169579, 0.169578, 0.169603, 0.169578, 0.169578
15.6061, 2, 0.164961, 0.16493, 2, 1.83504, 0, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.16493, 0.164931, 0.16493, 0.16496, 0.16493, 0.16493
15.614, 0, 0.160212, 0.160175, 1.41421, -0.160212, 0, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160176, 0.160175, 0.160211, 0.160175, 0.160175
15.6219, 0, 0.155534, 0.15549, 1.41421, -0.155534, 0, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.15549, 0.155491, 0.15549, 0.155533, 0.15549, 0.15549
15.6297, 4, 0.151842, 0.15179, 2.44949, 3.84816, 0, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.15179, 0.151791, 0.15179, 0.151841, 0.15179, 0.15179
15.6376, 4, 0.147793, 0.147732, 2.44949, 3.85221, 0, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147732, 0.147733, 0.147732, 0.147792, 0.147732, 0.147732
15.6455, 0, 0.143461, 0.143389, 1.41421, -0.143461, 0, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.143389, 0.14339, 0.143389, 0.14346, 0.143389, 0.143389
15.6534, 2, 0.139028, 0.138944, 2, 1.86097, 0, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138944, 0.138945, 0.138944, 0.139027, 0.138944, 0.138944
15.6612, 0, 0.134666, 0.134569, 1.41421, -0.134666, 0, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.134569, 0.13457, 0.134569, 0.134665, 0.134569, 0.134569
15.6691, 0, 0.131049, 0.130937, 1.41421, -0.131049, 0, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.130937, 0.131048, 0.130937, 0.130937
15.677, 0, 0.127115, 0.126986, 1.41421, -0.127115, 0, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.126986, 0.127115, 0.126986, 0.126986
15.6849, 0, 0.122933, 0.122784, 1.41421, -0.122933, 0, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122784, 0.122785, 0.122784, 0.122932, 0.122784, 0.122784
15.6927, 0, 0.118671, 0.1185, 1.41421, -0.118671, 0, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.1185, 0.118501, 0.1185, 0.11867, 0.1185, 0.1185
15.7006, 0, 0.114487, 0.114292, 1.41421, -0.114487, 0, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114292, 0.114293, 0.114292, 0.114486, 0.114292, 0.114292
15.7085, 6, 0.111183, 0.110962, 2.82843, 5.88882, 0, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110962, 0.110963, 0.110962, 0.111182, 0.110962, 0.110962
15.7164, 0, 0.107582, 0.107332, 1.41421, -0.107582, 0, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107332, 0.107333, 0.107332, 0.107581, 0.107332, 0.107332
15.7242, 2, 0.10375, 0.103469, 2, 1.89625, 0, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103469, 0.103749, 0.103469, 0.103469
15.7321, 0, 0.0998465, 0.0995314, 1.41421, -0.0998465, 0, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995314, 0.0995323, 0.0995314, 0.0998457, 0.0995314, 0.0995314
15.74, 2, 0.0960227, 0.0956706, 2, 1.90398, 0, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956706, 0.0956714, 0.0956706, 0.0960219, 0.0956706, 0.0956706
15.7478, 0, 0.0928777, 0.0924857, 1.41421, -0.0928777, 0, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924857, 0.0924866, 0.0924857, 0.0928769, 0.0924857, 0.0924857
15.7557, 0, 0.0894787, 0.0890439, 1.41421, -0.0894787, 0, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890439, 0.0890447, 0.0890439, 0.0894778, 0.0890439, 0.0890439
15.7636, 0, 0.0858861, 0.0854057, 1.41421, -0.0858861, 0, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854057, 0.0854066, 0.0854057, 0.0858853, 0.0854057, 0.0854057
15.7715, 0, 0.0822445, 0.0817155, 1.41421, -0.0822445, 0, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817155, 0.0817164, 0.0817155, 0.0822437, 0.0817155, 0.0817155
15.7793, 2, 0.0786872, 0.0781068, 2, 1.92131, 0, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781068, 0.0781077, 0.0781068, 0.0786863, 0.0781068, 0.0781068
15.7872, 4, 0.0758722, 0.0752378, 2.44949, 3.92413, 0, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752378, 0.0752386, 0.0752378, 0.0758713, 0.0752378, 0.0752378
15.7951, 2, 0.0728301, 0.0721389, 2, 1.92717, 0, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721389, 0.0721398, 0.0721389, 0.0728293, 0.0721389, 0.0721389
15.803, 2, 0.0696171, 0.0688666, 2, 1.93038, 0, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688666, 0.0688675, 0.0688666, 0.0696162, 0.0688666, 0.0688666
15.8108, 0, 0.066366, 0.0655539, 1.41421, -0.066366, 0, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655539, 0.0655547, 0.0655539, 0.0663651, 0.0655539, 0.0655539
15.8187, 2, 0.0631987, 0.0623228, 2, 1.9368, 0, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623228, 0.0623237, 0.0623228, 0.0631978, 0.0623228, 0.0623228
15.8266, 2, 0.0606128, 0.0596712, 2, 1.93939, 0, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.0596712, 0.059672, 0.0596712, 0.0606119, 0.0596712, 0.0596712
15.8345, 0, 0.0578419, 0.0568327, 1.41421, -0.0578419, 0, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568327, 0.0568336, 0.0568327, 0.057841, 0.0568327, 0.0568327
15.8423, 0, 0.0549372, 0.053859, 1.41421, -0.0549372, 0, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.053859, 0.0538599, 0.053859, 0.0549364, 0.053859, 0.053859
15.8502, 0, 0.0520144, 0.0508659, 1.41421, -0.0520144, 0, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508659, 0.0508668, 0.0508659, 0.0520135, 0.0508659, 0.0508659
15.8581, 4, 0.049178, 0.0479584, 2.44949, 3.95082, 0, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479584, 0.0479592, 0.0479584, 0.0491772, 0.0479584, 0.0479584
15.866, 2, 0.0469272, 0.0456356, 2, 1.95307, 0, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456356, 0.0456365, 0.0456356, 0.0469264, 0.0456356, 0.0456356
15.8738, 2, 0.0445222, 0.0431582, 2, 1.95548, 0, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431582, 0.0431591, 0.0431582, 0.0445213, 0.0431582, 0.0431582
15.8817, 2, 0.0420085, 0.040572, 2, 1.95799, 0, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.040572, 0.0405729, 0.040572, 0.0420077, 0.040572, 0.040572
15.8896, 0, 0.0394886, 0.0379797, 1.41421, -0.0394886, 0, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379797, 0.0379805, 0.0379797, 0.0394877, 0.0379797, 0.0379797
15.8975, 2, 0.0370538, 0.0354729, 2, 1.96295, 0, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354729, 0.0354738, 0.0354729, 0.037053, 0.0354729, 0.0354729
15.9053, 0, 0.0350803, 0.0334281, 1.41421, -0.0350803, 0, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334281, 0.0334289, 0.0334281, 0.0350794, 0.0334281, 0.0334281
15.9132, 0, 0.0329925, 0.0312698, 1.41421, -0.0329925, 0, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312698, 0.0312707, 0.0312698, 0.0329916, 0.0312698, 0.0312698
15.9211, 2, 0.0308311, 0.0290391, 2, 1.96917, 0, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.0290391, 0.02904, 0.0290391, 0.0308303, 0.0290391, 0.0290391
15.9289, 0, 0.0286816, 0.0268215, 1.41421, -0.0286816, 0, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268215, 0.0268224, 0.0268215, 0.0286808, 0.0268215, 0.0268215
15.9368, 0, 0.0266187, 0.024692, 1.41421, -0.0266187, 0, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.024692, 0.0246929, 0.024692, 0.0266179, 0.024692, 0.024692
15.9447, 0, 0.0249792, 0.0229875, 1.41421, -0.0249792, 0, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229875, 0.0229884, 0.0229875, 0.0249784, 0.0229875, 0.0229875
15.9526, 0, 0.0232582, 0.0212033, 1.41421, -0.0232582, 0, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212033, 0.0212041, 0.0212033, 0.0232573, 0.0212033, 0.0212033
15.9604, 0, 0.0214908, 0.0193744, 1.41421, -0.0214908, 0, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193744, 0.0193753, 0.0193744, 0.0214899, 0.0193744, 0.0193744
15.9683, 0, 0.0197484, 0.0175726, 1.41421, -0.0197484, 0, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175726, 0.0175735, 0.0175726, 0.0197475, 0.0175726, 0.0175726
15.9762, 4, 0.0180921, 0.0158587, 2.44949, 3.98191, 0, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158587, 0.0158596, 0.0158587, 0.0180912, 0.0158587, 0.0158587
15.9841, 0, 0.0167665, 0.0144775, 1.41421, -0.0167665, 0, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144775, 0.0144784, 0.0144775, 0.0167656, 0.0144775, 0.0144775
15.9919, 0, 0.0153963, 0.0130537, 1.41421, -0.0153963, 0, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130537, 0.0130546, 0.0130537, 0.0153955, 0.0130537, 0.0130537
15.9998, 2, 0.0140118, 0.0116175, 2, 1.98599, 0, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116175, 0.0116183, 0.0116175, 0.0140109, 0.0116175, 0.0116175
16.0077, 0, 0.0126687, 0.0102245, 1.41421, -0.0126687, 0, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102245, 0.0102254, 0.0102245, 0.0126679, 0.0102245, 0.0102245
16.0156, 2, 0.0114128, 0.00892051, 2, 1.98859, 0, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892051, 0.00892138, 0.00892051, 0.0114119, 0.00892051, 0.00892051
16.0234, 2, 0.0104274, 0.00788877, 2, 1.98957, 0, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788877, 0.00788964, 0.00788877, 0.0104265, 0.00788877, 0.00788877
16.0313, 2, 0.00942972, 0.00684637, 2, 1.99057, 0, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684637, 0.00684724, 0.00684637, 0.00942884, 0.00684637, 0.00684637
16.0392, 2, 0.00844512, 0.00581856, 2, 1.99155, 0, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581856, 0.00581944, 0.00581856, 0.00844425, 0.00581856, 0.00581856
16.0471, 0, 0.00751568, 0.0048473, 1.41421, -0.00751568, 0, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.0048473, 0.00484818, 0.0048473, 0.0075148, 0.0048473, 0.0048473
16.0549, 0, 0.00667359, 0.00396467, 1.41421, -0.00667359, 0, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396467, 0.00396555, 0.00396467, 0.00667271, 0.00396467, 0.00396467
16.0628, 2, 0.00603201, 0.00328369, 2, 1.99397, 0, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328369, 0.00328457, 0.00328369, 0.00603114, 0.00328369, 0.00328369
16.0707, 4, 0.00540988, 0.0026232, 2.44949, 3.99459, 0, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.0026232, 0.00262407, 0.0026232, 0.00540901, 0.0026232, 0.0026232
16.0786, 0, 0.0048278, 0.00200363, 1.41421, -0.0048278, 0, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200363, 0.00200451, 0.00200363, 0.00482692, 0.00200363, 0.00200363
16.0864, 2, 0.00431419, 0.00145332, 2, 1.99569, 0, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145332, 0.00145419, 0.00145332, 0.00431331, 0.00145332, 0.00145332
16.0943, 0, 0.0038881, 0.000991168, 1.41421, -0.0038881, 0, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000991168, 0.000992046, 0.000991168, 0.00388722, 0.000991168, 0.000991168
16.1022, 0, 0.00360136, 0.000668896, 1.41421, -0.00360136, 0, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000668896, 0.000669775, 0.000668896, 0.00360048, 0.000668896, 0.000668896
16.11, 0, 0.00335937, 0.000391786, 1.41421, -0.00335937, 0, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000391786, 0.000392666, 0.000391786, 0.00335849, 0.000391786, 0.000391786
