   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4504, 0, 0.14589, 0.145889, 1.41421, -0.14589, 0, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.145889, 0.14589, 0.145889, 0.145889, 0.145889, 0.145889
15.4582, 0, 0.141611, 0.14161, 1.41421, -0.141611, 0, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.14161, 0.141611, 0.14161, 0.14161, 0.14161, 0.14161
15.4661, 0, 0.136876, 0.136875, 1.41421, -0.136876, 0, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136875, 0.136876, 0.136875, 0.136875, 0.136875, 0.136875
15.474, 0, 0.132222, 0.132221, 1.41421, -0.132222, 0, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132222, 0.132221, 0.132221, 0.132221, 0.132221
15.4818, 0, 0.130599, 0.130597, 1.41421, -0.130599, 0, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130597, 0.130598, 0.130597, 0.130598, 0.130597, 0.130597
15.4897, 0, 0.127645, 0.127643, 1.41421, -0.127645, 0, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127643, 0.127645, 0.127643, 0.127644, 0.127643, 0.127643
15.4976, 0, 0.123577, 0.123575, 1.41421, -0.123577, 0, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123575, 0.123576, 0.123575, 0.123576, 0.123575, 0.123575
15.5055, 0, 0.119012, 0.11901, 1.41421, -0.119012, 0, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.11901, 0.119011, 0.11901, 0.119011, 0.11901, 0.11901
15.5133, 0, 0.114533, 0.11453, 1.41421, -0.114533, 0, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.11453, 0.114531, 0.11453, 0.114531, 0.11453, 0.11453
15.5212, 2, 0.112937, 0.112934, 2, 1.88706, 0, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112934, 0.112935, 0.112934, 0.112936, 0.112934, 0.112934
15.5291, 0, 0.110046, 0.110043, 1.41421, -0.110046, 0, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110043, 0.110044, 0.110043, 0.110045, 0.110043, 0.110043
15.5369, 0, 0.106088, 0.106084, 1.41421, -0.106088, 0, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106084, 0.106085, 0.106084, 0.106087, 0.106084, 0.106084
15.5448, 2, 0.101662, 0.101658, 2, 1.89834, 0, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101658, 0.101659, 0.101658, 0.101661, 0.101658, 0.101658
15.5527, 0, 0.0973311, 0.097326, 1.41421, -0.0973311, 0, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.097326, 0.0973272, 0.097326, 0.09733, 0.097326, 0.097326
15.5605, 2, 0.0958943, 0.0958883, 2, 1.90411, 0, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958883, 0.0958894, 0.0958883, 0.0958932, 0.0958883, 0.0958883
15.5684, 2, 0.0932465, 0.0932393, 2, 1.90675, 0, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932393, 0.0932404, 0.0932393, 0.0932453, 0.0932393, 0.0932393
15.5763, 8, 0.0895988, 0.0895903, 3.16228, 7.9104, 0, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895903, 0.0895914, 0.0895903, 0.0895977, 0.0895903, 0.0895903
15.5842, 0, 0.0855183, 0.0855081, 1.41421, -0.0855183, 0, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855081, 0.0855093, 0.0855081, 0.0855172, 0.0855081, 0.0855081
15.592, 2, 0.0815333, 0.0815212, 2, 1.91847, 0, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815212, 0.0815224, 0.0815212, 0.0815322, 0.0815212, 0.0815212
15.5999, 0, 0.0800157, 0.0800014, 1.41421, -0.0800157, 0, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800014, 0.0800025, 0.0800014, 0.0800146, 0.0800014, 0.0800014
15.6078, 0, 0.0774573, 0.0774402, 1.41421, -0.0774573, 0, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774402, 0.0774414, 0.0774402, 0.0774561, 0.0774402, 0.0774402
15.6156, 0, 0.0740462, 0.074026, 1.41421, -0.0740462, 0, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.074026, 0.0740272, 0.074026, 0.074045, 0.074026, 0.074026
15.6235, 0, 0.0702775, 0.0702537, 1.41421, -0.0702775, 0, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702537, 0.0702548, 0.0702537, 0.0702763, 0.0702537, 0.0702537
15.6314, 0, 0.066608, 0.0665799, 1.41421, -0.066608, 0, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665799, 0.0665811, 0.0665799, 0.0666068, 0.0665799, 0.0665799
15.6392, 0, 0.0651556, 0.0651227, 1.41421, -0.0651556, 0, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651227, 0.0651239, 0.0651227, 0.0651544, 0.0651227, 0.0651227
15.6471, 2, 0.0628273, 0.0627889, 2, 1.93717, 0, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627889, 0.0627901, 0.0627889, 0.0628262, 0.0627889, 0.0627889
15.655, 2, 0.0597834, 0.0597386, 2, 1.94022, 0, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597386, 0.0597398, 0.0597386, 0.0597822, 0.0597386, 0.0597386
15.6628, 0, 0.0564481, 0.0563961, 1.41421, -0.0564481, 0, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563961, 0.0563973, 0.0563961, 0.0564469, 0.0563961, 0.0563961
15.6707, 0, 0.05321, 0.0531499, 1.41421, -0.05321, 0, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.0531499, 0.053151, 0.0531499, 0.0532088, 0.0531499, 0.0531499
15.6786, 2, 0.0517378, 0.0516686, 2, 1.94826, 0, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516686, 0.0516697, 0.0516686, 0.0517366, 0.0516686, 0.0516686
15.6865, 0, 0.0495656, 0.0494862, 1.41421, -0.0495656, 0, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494862, 0.0494874, 0.0494862, 0.0495645, 0.0494862, 0.0494862
15.6943, 0, 0.0468303, 0.0467395, 1.41421, -0.0468303, 0, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467395, 0.0467406, 0.0467395, 0.0468291, 0.0467395, 0.0467395
15.7022, 2, 0.0438791, 0.0437757, 2, 1.95612, 0, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437757, 0.0437769, 0.0437757, 0.0438779, 0.0437757, 0.0437757
15.7101, 0, 0.0410263, 0.0409091, 1.41421, -0.0410263, 0, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409091, 0.0409102, 0.0409091, 0.0410251, 0.0409091, 0.0409091
15.7179, 0, 0.039657, 0.0395245, 1.41421, -0.039657, 0, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395245, 0.0395257, 0.0395245, 0.0396558, 0.0395245, 0.0395245
15.7258, 0, 0.037741, 0.037592, 1.41421, -0.037741, 0, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.037592, 0.0375931, 0.037592, 0.0377399, 0.037592, 0.037592
15.7337, 0, 0.0353904, 0.0352233, 1.41421, -0.0353904, 0, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352233, 0.0352245, 0.0352233, 0.0353893, 0.0352233, 0.0352233
15.7415, 2, 0.0328854, 0.0326988, 2, 1.96711, 0, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0326988, 0.0327, 0.0326988, 0.0328842, 0.0326988, 0.0326988
15.7494, 0, 0.0304757, 0.0302681, 1.41421, -0.0304757, 0, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302681, 0.0302693, 0.0302681, 0.0304745, 0.0302681, 0.0302681
15.7573, 0, 0.029187, 0.0289569, 1.41421, -0.029187, 0, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289569, 0.0289581, 0.0289569, 0.0291858, 0.0289569, 0.0289569
15.7652, 0, 0.0274974, 0.0272434, 1.41421, -0.0274974, 0, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272434, 0.0272446, 0.0272434, 0.0274963, 0.0272434, 0.0272434
15.773, 0, 0.0254981, 0.0252187, 1.41421, -0.0254981, 0, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252187, 0.0252198, 0.0252187, 0.0254969, 0.0252187, 0.0252187
15.7809, 0, 0.0234047, 0.0230984, 1.41421, -0.0234047, 0, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230984, 0.0230996, 0.0230984, 0.0234035, 0.0230984, 0.0230984
15.7888, 2, 0.0214058, 0.0210713, 2, 1.97859, 0, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210724, 0.0210713, 0.0214046, 0.0210713, 0.0210713
15.7966, 2, 0.0202785, 0.0199144, 2, 1.97972, 0, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199144, 0.0199156, 0.0199144, 0.0202773, 0.0199144, 0.0199144
15.8045, 2, 0.0188725, 0.0184776, 2, 1.98113, 0, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184776, 0.0184787, 0.0184776, 0.0188713, 0.0184776, 0.0184776
15.8124, 0, 0.0172588, 0.0168319, 1.41421, -0.0172588, 0, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168319, 0.0168331, 0.0168319, 0.0172576, 0.0168319, 0.0168319
15.8202, 2, 0.0155987, 0.0151388, 2, 1.9844, 0, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.0151388, 0.01514, 0.0151388, 0.0155975, 0.0151388, 0.0151388
15.8281, 0, 0.0140292, 0.0135354, 1.41421, -0.0140292, 0, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135354, 0.0135366, 0.0135354, 0.014028, 0.0135354, 0.0135354
15.836, 2, 0.0130714, 0.0125429, 2, 1.98693, 0, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125429, 0.0125441, 0.0125429, 0.0130702, 0.0125429, 0.0125429
15.8439, 2, 0.0119429, 0.011379, 2, 1.98806, 0, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.011379, 0.0113801, 0.011379, 0.0119417, 0.011379, 0.011379
15.8517, 0, 0.0106976, 0.0100977, 1.41421, -0.0106976, 0, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100977, 0.0100989, 0.0100977, 0.0106964, 0.0100977, 0.0100977
15.8596, 0, 0.00944809, 0.00881193, 1.41421, -0.00944809, 0, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881193, 0.00881311, 0.00881193, 0.00944691, 0.00881193, 0.00881193
15.8675, 2, 0.00828638, 0.00761365, 2, 1.99171, 0, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761365, 0.00761483, 0.00761365, 0.00828519, 0.00761365, 0.00761365
15.8753, 0, 0.00754372, 0.00683432, 1.41421, -0.00754372, 0, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683432, 0.00683551, 0.00683432, 0.00754253, 0.00683432, 0.00683432
15.8832, 0, 0.00671651, 0.0059705, 1.41421, -0.00671651, 0, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.0059705, 0.00597169, 0.0059705, 0.00671532, 0.0059705, 0.0059705
15.8911, 0, 0.00584394, 0.0050615, 1.41421, -0.00584394, 0, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.0050615, 0.00506269, 0.0050615, 0.00584275, 0.0050615, 0.0050615
15.8989, 0, 0.00499915, 0.0041806, 1.41421, -0.00499915, 0, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.0041806, 0.00418179, 0.0041806, 0.00499796, 0.0041806, 0.0041806
15.9068, 0, 0.00423806, 0.00338384, 1.41421, -0.00423806, 0, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338384, 0.00338503, 0.00338384, 0.00423687, 0.00338384, 0.00338384
15.9147, 2, 0.00373378, 0.00284446, 2, 1.99627, 0, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284446, 0.00284565, 0.00284446, 0.00373259, 0.00284446, 0.00284446
15.9225, 0, 0.00321341, 0.00228964, 1.41421, -0.00321341, 0, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00228964, 0.00229084, 0.00228964, 0.00321222, 0.00228964, 0.00228964
15.9304, 0, 0.00270372, 0.00174625, 1.41421, -0.00270372, 0, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174625, 0.00174745, 0.00174625, 0.00270252, 0.00174625, 0.00174625
15.9383, 4, 0.00224609, 0.00125577, 2.44949, 3.99775, 0, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125577, 0.00125696, 0.00125577, 0.00224489, 0.00125577, 0.00125577
15.9462, 0, 0.00186824, 0.000845961, 1.41421, -0.00186824, 0, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000845961, 0.000847156, 0.000845961, 0.00186705, 0.000845961, 0.000845961
15.954, 0, 0.00163189, 0.000578591, 1.41421, -0.00163189, 0, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000578591, 0.000579786, 0.000578591, 0.0016307, 0.000578591, 0.000578591
15.9619, 0, 0.00142545, 0.000342122, 1.41421, -0.00142545, 0, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000342122, 0.000343318, 0.000342122, 0.00142426, 0.000342122, 0.000342122
15.9698, 0, 0.00126819, 0.000155827, 1.41421, -0.00126819, 0, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000155827, 0.000157024, 0.000155827, 0.00126699, 0.000155827, 0.000155827
15.9776, 0, 0.00117933, 3.89567e-05, 1.41421, -0.00117933, 0, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 3.89567e-05, 4.01547e-05, 3.89567e-05, 0.00117814, 3.89567e-05, 3.89567e-05
15.9855, 0, 0.00116738, 0, 1.41421, -0.00116738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1989e-06, 0, 0.00116618, 0, 0
15.9934, 0, 0.00119339, 0, 1.41421, -0.00119339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19974e-06, 0, 0.00119219, 0, 0
16.0012, 0, 0.00121844, 0, 1.41421, -0.00121844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20058e-06, 0, 0.00121724, 0, 0
16.0091, 0, 0.00124254, 0, 1.41421, -0.00124254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20143e-06, 0, 0.00124134, 0, 0
16.017, 0, 0.00126645, 6.93793e-07, 1.41421, -0.00126645, 0, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 6.93793e-07, 1.89608e-06, 6.93793e-07, 0.00126525, 6.93793e-07, 6.93793e-07
