   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6329, 0, 0.0113334, 0, 1.41421, -0.0113334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1687e-07, 0, 0.0113332, 0, 0
21.6407, 0, 0.0111134, 0, 1.41421, -0.0111134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11268e-07, 0, 0.0111132, 0, 0
21.6486, 0, 0.0108986, 0, 1.41421, -0.0108986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06039e-07, 0, 0.0108984, 0, 0
21.6565, 0, 0.0106889, 0, 1.41421, -0.0106889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01186e-07, 0, 0.0106887, 0, 0
21.6643, 0, 0.0104841, 0, 1.41421, -0.0104841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96706e-07, 0, 0.0104839, 0, 0
21.6722, 0, 0.0102841, 0, 1.41421, -0.0102841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92593e-07, 0, 0.0102839, 0, 0
21.6801, 0, 0.0100888, 0, 1.41421, -0.0100888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88838e-07, 0, 0.0100886, 0, 0
21.688, 0, 0.00989796, 0, 1.41421, -0.00989796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85427e-07, 0, 0.00989778, 0, 0
21.6958, 0, 0.00971161, 0, 1.41421, -0.00971161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82346e-07, 0, 0.00971143, 0, 0
21.7037, 0, 0.00952959, 0, 1.41421, -0.00952959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79579e-07, 0, 0.00952941, 0, 0
21.7116, 0, 0.00935164, 0, 1.41421, -0.00935164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77105e-07, 0, 0.00935146, 0, 0
21.7194, 0, 0.00917782, 0, 1.41421, -0.00917782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74909e-07, 0, 0.00917764, 0, 0
21.7273, 0, 0.00900786, 0, 1.41421, -0.00900786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72969e-07, 0, 0.00900769, 0, 0
21.7352, 0, 0.00884166, 0, 1.41421, -0.00884166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71264e-07, 0, 0.00884149, 0, 0
21.7431, 0, 0.00867921, 0, 1.41421, -0.00867921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69777e-07, 0, 0.00867904, 0, 0
21.7509, 0, 0.00852026, 0, 1.41421, -0.00852026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68487e-07, 0, 0.00852009, 0, 0
21.7588, 0, 0.00836475, 0, 1.41421, -0.00836475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67376e-07, 0, 0.00836459, 0, 0
21.7667, 0, 0.00821256, 0, 1.41421, -0.00821256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66425e-07, 0, 0.0082124, 0, 0
21.7745, 0, 0.00806358, 0, 1.41421, -0.00806358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65618e-07, 0, 0.00806342, 0, 0
21.7824, 0, 0.00791771, 0, 1.41421, -0.00791771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64939e-07, 0, 0.00791754, 0, 0
21.7903, 0, 0.00777483, 0, 1.41421, -0.00777483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64372e-07, 0, 0.00777466, 0, 0
21.7982, 0, 0.00763484, 0, 1.41421, -0.00763484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63905e-07, 0, 0.00763467, 0, 0
21.806, 0, 0.00749765, 0, 1.41421, -0.00749765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63525e-07, 0, 0.00749749, 0, 0
21.8139, 0, 0.00736318, 0, 1.41421, -0.00736318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6322e-07, 0, 0.00736302, 0, 0
21.8218, 0, 0.00723126, 0, 1.41421, -0.00723126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6298e-07, 0, 0.0072311, 0, 0
21.8296, 2, 0.00710187, 0, 2, 1.9929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62796e-07, 0, 0.00710171, 0, 0
21.8375, 0, 0.00697494, 0, 1.41421, -0.00697494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62661e-07, 0, 0.00697478, 0, 0
21.8454, 0, 0.00685029, 0, 1.41421, -0.00685029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62566e-07, 0, 0.00685013, 0, 0
21.8533, 0, 0.00672795, 0, 1.41421, -0.00672795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62506e-07, 0, 0.00672779, 0, 0
21.8611, 0, 0.00660775, 0, 1.41421, -0.00660775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62475e-07, 0, 0.00660759, 0, 0
21.869, 0, 0.00648961, 0, 1.41421, -0.00648961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62468e-07, 0, 0.00648945, 0, 0
21.8769, 0, 0.00637354, 0, 1.41421, -0.00637354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62482e-07, 0, 0.00637338, 0, 0
21.8847, 0, 0.00625938, 0, 1.41421, -0.00625938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62513e-07, 0, 0.00625922, 0, 0
21.8926, 0, 0.00614709, 0, 1.41421, -0.00614709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62557e-07, 0, 0.00614692, 0, 0
21.9005, 0, 0.00603658, 0, 1.41421, -0.00603658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62613e-07, 0, 0.00603642, 0, 0
21.9083, 0, 0.00592784, 0, 1.41421, -0.00592784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62679e-07, 0, 0.00592767, 0, 0
21.9162, 0, 0.00582069, 0, 1.41421, -0.00582069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62752e-07, 0, 0.00582052, 0, 0
21.9241, 0, 0.00571515, 0, 1.41421, -0.00571515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62831e-07, 0, 0.00571499, 0, 0
21.932, 0, 0.00561116, 0, 1.41421, -0.00561116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62915e-07, 0, 0.005611, 0, 0
21.9398, 2, 0.00550858, 0, 2, 1.99449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63003e-07, 0, 0.00550842, 0, 0
21.9477, 0, 0.00540744, 0, 1.41421, -0.00540744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63094e-07, 0, 0.00540727, 0, 0
21.9556, 0, 0.0053076, 0, 1.41421, -0.0053076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63187e-07, 0, 0.00530744, 0, 0
21.9634, 0, 0.005209, 0, 1.41421, -0.005209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63283e-07, 0, 0.00520884, 0, 0
21.9713, 0, 0.00511166, 0, 1.41421, -0.00511166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63381e-07, 0, 0.0051115, 0, 0
21.9792, 4, 0.00501544, 0, 2.44949, 3.99498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63481e-07, 0, 0.00501528, 0, 0
21.9871, 0, 0.00492031, 0, 1.41421, -0.00492031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63584e-07, 0, 0.00492015, 0, 0
21.9949, 0, 0.00482623, 0, 1.41421, -0.00482623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63693e-07, 0, 0.00482606, 0, 0
22.0028, 0, 0.00473313, 0, 1.41421, -0.00473313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63808e-07, 0, 0.00473296, 0, 0
22.0107, 2, 0.00464096, 0, 2, 1.99536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63937e-07, 0, 0.0046408, 0, 0
22.0185, 0, 0.00454969, 0, 1.41421, -0.00454969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64099e-07, 0, 0.00454953, 0, 0
22.0264, 0, 0.00445927, 0, 1.41421, -0.00445927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64443e-07, 0, 0.00445911, 0, 0
22.0343, 0, 0.00436967, 0, 1.41421, -0.00436967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64848e-07, 0, 0.0043695, 0, 0
22.0422, 0, 0.00428087, 0, 1.41421, -0.00428087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65327e-07, 0, 0.0042807, 0, 0
22.05, 0, 0.00419278, 0, 1.41421, -0.00419278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66158e-07, 0, 0.00419262, 0, 0
22.0579, 0, 0.00410546, 0, 1.41421, -0.00410546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67406e-07, 0, 0.00410529, 0, 0
22.0658, 0, 0.00401888, 0, 1.41421, -0.00401888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68884e-07, 0, 0.00401871, 0, 0
22.0736, 0, 0.00393298, 0, 1.41421, -0.00393298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70924e-07, 0, 0.0039328, 0, 0
22.0815, 0, 0.00384783, 0, 1.41421, -0.00384783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73774e-07, 0, 0.00384766, 0, 0
22.0894, 0, 0.00376339, 0, 1.41421, -0.00376339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77767e-07, 0, 0.00376321, 0, 0
22.0973, 0, 0.00367967, 0, 1.41421, -0.00367967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83355e-07, 0, 0.00367949, 0, 0
22.1051, 0, 0.00359676, 0, 1.41421, -0.00359676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9115e-07, 0, 0.00359656, 0, 0
22.113, 0, 0.00351461, 0, 1.41421, -0.00351461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01998e-07, 0, 0.00351441, 0, 0
22.1209, 0, 0.0034333, 0, 1.41421, -0.0034333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17036e-07, 0, 0.00343308, 0, 0
22.1287, 0, 0.00335285, 0, 1.41421, -0.00335285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37796e-07, 0, 0.00335262, 0, 0
22.1366, 0, 0.00327333, 0, 1.41421, -0.00327333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66338e-07, 0, 0.00327307, 0, 0
22.1445, 0, 0.00319479, 0, 1.41421, -0.00319479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05405e-07, 0, 0.00319448, 0, 0
22.1523, 0, 0.00311727, 0, 1.41421, -0.00311727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58641e-07, 0, 0.00311691, 0, 0
22.1602, 0, 0.00304088, 0, 1.41421, -0.00304088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30829e-07, 0, 0.00304045, 0, 0
22.1681, 0, 0.00296561, 0, 1.41421, -0.00296561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28342e-07, 0, 0.00296508, 0, 0
22.176, 0, 0.00289161, 0, 1.41421, -0.00289161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5932e-07, 0, 0.00289095, 0, 0
22.1838, 0, 0.0028189, 0, 1.41421, -0.0028189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34545e-07, 0, 0.00281806, 0, 0
22.1917, 0, 0.00274754, 0, 1.41421, -0.00274754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06788e-06, 0, 0.00274648, 0, 0
22.1996, 0, 0.00267768, 0, 1.41421, -0.00267768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37687e-06, 0, 0.0026763, 0, 0
22.2074, 0, 0.00260932, 0, 1.41421, -0.00260932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78441e-06, 0, 0.00260753, 0, 0
22.2153, 0, 0.00254256, 0, 1.41421, -0.00254256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31926e-06, 0, 0.00254024, 0, 0
22.2232, 0, 0.00247749, 0, 1.41421, -0.00247749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01782e-06, 0, 0.00247447, 0, 0
22.2311, 0, 0.00241418, 0, 1.41421, -0.00241418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92586e-06, 0, 0.00241025, 0, 0
22.2389, 0, 0.00235271, 0, 1.41421, -0.00235271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10056e-06, 0, 0.00234761, 0, 0
22.2468, 0, 0.00229318, 0, 1.41421, -0.00229318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61289e-06, 0, 0.00228657, 0, 0
22.2547, 0, 0.0022357, 0, 1.41421, -0.0022357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55059e-06, 0, 0.00222715, 0, 0
22.2625, 0, 0.00218036, 0, 1.41421, -0.00218036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10213e-05, 0, 0.00216934, 0, 0
22.2704, 0, 0.00212731, 0, 1.41421, -0.00212731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41566e-05, 0, 0.00211315, 0, 0
22.2783, 0, 0.00207668, 0, 1.41421, -0.00207668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81159e-05, 0, 0.00205856, 0, 0
22.2862, 0, 0.00202864, 0, 1.41421, -0.00202864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30916e-05, 0, 0.00200555, 0, 0
22.294, 0, 0.00198342, 0, 1.41421, -0.00198342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93126e-05, 0, 0.00195411, 0, 0
22.3019, 0, 0.00194122, 0, 1.41421, -0.00194122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70589e-05, 0, 0.00190416, 0, 0
22.3098, 0, 0.00190236, 0, 1.41421, -0.00190236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66479e-05, 0, 0.00185571, 0, 0
22.3176, 0, 0.00186715, 0, 1.41421, -0.00186715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84684e-05, 0, 0.00180868, 0, 0
22.3255, 0, 0.00183598, 0, 1.41421, -0.00183598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29694e-05, 0, 0.00176302, 0, 0
22.3334, 0, 0.00180935, 0, 1.41421, -0.00180935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06578e-05, 0, 0.00171869, 0, 0
22.3412, 0, 0.00178776, 0, 1.41421, -0.00178776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112144, 0, 0.00167561, 0, 0
22.3491, 0, 0.00177183, 0, 1.41421, -0.00177183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138108, 0, 0.00163373, 0, 0
22.357, 0, 0.00176229, 0, 1.41421, -0.00176229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169328, 0, 0.00159297, 0, 0
22.3649, 0, 0.00175995, 0, 1.41421, -0.00175995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206682, 0, 0.00155327, 0, 0
22.3727, 0, 0.00176571, 0, 1.41421, -0.00176571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251152, 0, 0.00151456, 0, 0
22.3806, 0, 0.0017806, 0, 1.41421, -0.0017806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303829, 0, 0.00147677, 0, 0
22.3885, 0, 0.00180574, 0, 1.41421, -0.00180574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365897, 0, 0.00143984, 0, 0
22.3963, 0, 0.00184241, 0, 1.41421, -0.00184241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438717, 0, 0.00140369, 0, 0
22.4042, 0, 0.00189192, 0, 1.41421, -0.00189192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523657, 0, 0.00136827, 0, 0
22.4121, 0, 0.00195574, 0, 1.41421, -0.00195574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622224, 0, 0.00133351, 0, 0
22.42, 0, 0.00203545, 0, 1.41421, -0.00203545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736105, 0, 0.00129934, 0, 0
22.4278, 0, 0.0021326, 0, 1.41421, -0.0021326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866869, 0, 0.00126573, 0, 0
22.4357, 0, 0.00224896, 0, 1.41421, -0.00224896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101635, 0, 0.00123261, 0, 0
22.4436, 0, 0.00238622, 0, 1.41421, -0.00238622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118629, 0, 0.00119993, 0, 0
22.4514, 0, 0.00254612, 0, 1.41421, -0.00254612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137847, 0, 0.00116765, 0, 0
22.4593, 0, 0.00273037, 0, 1.41421, -0.00273037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159464, 0, 0.00113573, 0, 0
22.4672, 0, 0.00294063, 0, 1.41421, -0.00294063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018365, 0, 0.00110413, 0, 0
22.4751, 0, 0.00317845, 0, 1.41421, -0.00317845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210562, 0, 0.00107283, 0, 0
22.4829, 0, 0.00344517, 0, 1.41421, -0.00344517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240336, 0, 0.00104181, 0, 0
22.4908, 0, 0.0037422, 0, 1.41421, -0.0037422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273117, 0, 0.00101102, 0, 0
22.4987, 0, 0.0040703, 0, 1.41421, -0.0040703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308982, 0, 0.000980479, 0, 0
22.5065, 0, 0.00443019, 0, 1.41421, -0.00443019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348003, 0, 0.000950163, 0, 0
22.5144, 0, 0.0048222, 0, 1.41421, -0.0048222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390213, 0, 0.000920072, 0, 0
22.5223, 0, 0.00524611, 0, 1.41421, -0.00524611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043559, 0, 0.000890213, 0, 0
22.5302, 0, 0.00570172, 0, 1.41421, -0.00570172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484114, 0, 0.000860573, 0, 0
22.538, 0, 0.00618766, 0, 1.41421, -0.00618766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535648, 0, 0.000831184, 0, 0
22.5459, 0, 0.00670236, 0, 1.41421, -0.00670236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059003, 0, 0.000802064, 0, 0
22.5538, 0, 0.0072441, 0, 1.41421, -0.0072441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647088, 0, 0.000773211, 0, 0
22.5616, 0, 0.00780966, 0, 1.41421, -0.00780966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706498, 0, 0.000744679, 0, 0
22.5695, 0, 0.00839619, 0, 1.41421, -0.00839619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767972, 0, 0.000716474, 0, 0
22.5774, 0, 0.00899976, 0, 1.41421, -0.00899976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831112, 0, 0.000688636, 0, 0
22.5853, 0, 0.00961597, 0, 1.41421, -0.00961597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895477, 0, 0.000661199, 0, 0
