   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.26443, 694, 713.768, 40.2939, 26.3818, -19.7678, 0, 40.2939, 40.294, 40.2944, 713.596, 40.3613, 40.2943, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.2939, 40.397, 40.2939
6.2723, 886, 845.352, 40.3459, 29.7993, 40.6481, 0, 40.3459, 40.346, 40.3464, 845.149, 40.4368, 40.3461, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.3459, 40.4574, 40.3459
6.28016, 1002, 992.375, 40.3969, 31.686, 9.625, 0, 40.3969, 40.397, 40.3974, 992.133, 40.5184, 40.397, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.3969, 40.5164, 40.3969
6.28803, 1130, 1154.24, 40.4469, 33.6452, -24.2422, 0, 40.4469, 40.447, 40.4474, 1153.95, 40.6079, 40.447, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.4469, 40.5737, 40.4469
6.29589, 1412, 1329.74, 40.4959, 37.6032, 82.2638, 0, 40.4959, 40.496, 40.4965, 1329.39, 40.7072, 40.496, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.4959, 40.6293, 40.4959
6.30376, 1552, 1517, 40.544, 39.4208, 34.9999, 0, 40.544, 40.5441, 40.5445, 1516.59, 40.8183, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.544, 40.6828, 40.544
6.31162, 1844, 1713.52, 40.591, 42.9651, 130.479, 0, 40.591, 40.5911, 40.5916, 1713.02, 40.9435, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.591, 40.7342, 40.591
6.31949, 1940, 1916.05, 40.6371, 44.0681, 23.9485, 0, 40.6371, 40.6372, 40.6377, 1915.46, 41.0851, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.6371, 40.7833, 40.6371
6.32735, 2076, 2120.82, 40.6821, 45.5851, -44.8245, 0, 40.6821, 40.6822, 40.6827, 2120.11, 41.2456, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.6821, 40.8301, 40.6821
6.33522, 2382, 2323.57, 40.7261, 48.8262, 58.4268, 0, 40.7261, 40.7262, 40.7267, 2322.72, 41.4272, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.7261, 40.8745, 40.7261
6.34309, 2564, 2519.6, 40.769, 50.6557, 44.4048, 0, 40.769, 40.7691, 40.7697, 2518.58, 41.632, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.769, 40.9165, 40.769
6.35095, 2694, 2704.08, 40.8108, 51.923, -10.0828, 0, 40.8108, 40.8109, 40.8116, 2702.89, 41.8617, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.8108, 40.956, 40.8108
6.35882, 2814, 2872.18, 40.8516, 53.066, -58.1838, 0, 40.8516, 40.8516, 40.8524, 2870.78, 42.1175, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.8516, 40.9932, 40.8516
6.36668, 3004, 3019.26, 40.8911, 54.827, -15.2639, 0, 40.8911, 40.8912, 40.892, 3017.62, 42.3997, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 40.8911, 41.0281, 40.8911
6.37455, 3156, 3141.14, 40.9295, 56.1961, 14.8608, 0, 40.9295, 40.9296, 40.9305, 3139.23, 42.708, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 40.9295, 41.0608, 40.9295
6.38241, 3248, 3234.22, 40.9667, 57.0088, 13.7803, 0, 40.9667, 40.9668, 40.9677, 3232.02, 43.0409, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 40.9667, 41.0914, 40.9667
6.39028, 3456, 3295.74, 41.0025, 58.8048, 160.258, 0, 41.0025, 41.0026, 41.0037, 3293.23, 43.3958, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.0025, 41.1199, 41.0025
6.39814, 3192, 3323.86, 41.037, 56.5155, -131.859, 0, 41.037, 41.0371, 41.0383, 3321.02, 43.7689, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.037, 41.1467, 41.037
6.40601, 3386, 3317.76, 41.0702, 58.2065, 68.2356, 0, 41.0702, 41.0703, 41.0715, 3314.58, 44.1553, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.0702, 41.1717, 41.0702
6.41388, 3250, 3277.71, 41.1018, 57.0263, -27.7114, 0, 41.1018, 41.1019, 41.1033, 3274.17, 44.549, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.1018, 41.195, 41.1018
6.42174, 3280, 3205.02, 41.132, 57.2887, 74.9805, 0, 41.132, 41.1321, 41.1336, 3201.12, 44.9426, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.132, 41.2168, 41.132
6.42961, 3078, 3101.97, 41.1606, 55.4977, -23.9744, 0, 41.1606, 41.1607, 41.1624, 3097.73, 45.3283, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.1606, 41.2372, 41.1606
6.43747, 2776, 2971.71, 41.1876, 52.7067, -195.708, 0, 41.1876, 41.1877, 41.1895, 2967.13, 45.6977, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.1876, 41.2562, 41.1876
6.44534, 2862, 2818.1, 41.2129, 53.5164, 43.8982, 0, 41.2129, 41.213, 41.2149, 2813.21, 46.042, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2129, 41.2739, 41.2129
6.4532, 2606, 2645.51, 41.2365, 51.0686, -39.5054, 0, 41.2365, 41.2366, 41.2387, 2640.33, 46.3528, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2365, 41.2905, 41.2365
6.46107, 2588, 2458.58, 41.2584, 50.892, 129.42, 0, 41.2584, 41.2585, 41.2608, 2453.17, 46.6218, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.2584, 41.3058, 41.2584
6.46893, 2126, 2262.11, 41.2787, 46.1302, -136.111, 0, 41.2787, 41.2788, 41.2812, 2256.5, 46.8421, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.2787, 41.32, 41.2787
6.4768, 2104, 2060.78, 41.2972, 45.8912, 43.22, 0, 41.2972, 41.2973, 41.2999, 2055.03, 47.0078, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.2972, 41.3332, 41.2972
6.48467, 1964, 1859.01, 41.3142, 44.3396, 104.992, 0, 41.3142, 41.3143, 41.3169, 1853.17, 47.1144, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3142, 41.3453, 41.3142
6.49253, 1672, 1660.76, 41.3295, 40.9145, 11.2394, 0, 41.3295, 41.3296, 41.3324, 1654.9, 47.1593, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3295, 41.3566, 41.3295
6.5004, 1576, 1469.51, 41.3433, 39.724, 106.489, 0, 41.3433, 41.3434, 41.3463, 1463.69, 47.142, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3433, 41.3669, 41.3433
6.50826, 1424, 1288.12, 41.3558, 37.7624, 135.876, 0, 41.3558, 41.3559, 41.3588, 1282.39, 47.0634, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3764, 41.3558
6.51613, 1162, 1118.79, 41.3669, 34.1174, 43.2098, 0, 41.3669, 41.367, 41.37, 1113.21, 46.9268, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3669, 41.3852, 41.3669
6.52399, 1018, 963.092, 41.3769, 31.9374, 54.9081, 0, 41.3769, 41.377, 41.3799, 957.712, 46.7367, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3769, 41.3934, 41.3769
6.53186, 938, 821.995, 41.3858, 30.6594, 116.005, 0, 41.3858, 41.3859, 41.3889, 816.863, 46.4995, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.3858, 41.401, 41.3858
6.53972, 764, 695.882, 41.3939, 27.6767, 68.1179, 0, 41.3939, 41.394, 41.3969, 691.036, 46.2224, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.3939, 41.4081, 41.3939
6.54759, 610, 584.676, 41.4011, 24.7386, 25.3243, 0, 41.4011, 41.4012, 41.4041, 580.146, 45.9136, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4011, 41.4149, 41.4011
6.55546, 492, 487.892, 41.4078, 22.2261, 4.10849, 0, 41.4078, 41.4079, 41.4108, 483.701, 45.5816, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4214, 41.4078
6.56332, 446, 404.714, 41.414, 21.166, 41.2856, 0, 41.414, 41.4141, 41.4169, 400.877, 45.235, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.414, 41.4278, 41.414
6.57119, 372, 334.12, 41.4199, 19.3391, 37.8804, 0, 41.4199, 41.42, 41.4226, 330.64, 44.8822, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4199, 41.4339, 41.4199
6.57905, 290, 274.932, 41.4255, 17.088, 15.0682, 0, 41.4255, 41.4256, 41.4281, 271.809, 44.5308, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4255, 41.4401, 41.4255
6.58692, 264, 225.891, 41.431, 16.3095, 38.1088, 0, 41.431, 41.4311, 41.4335, 223.117, 44.1878, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.431, 41.4462, 41.431
6.59478, 182, 185.735, 41.4364, 13.5647, -3.73523, 0, 41.4364, 41.4365, 41.4388, 183.294, 43.8589, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4364, 41.4523, 41.4364
6.60265, 148, 153.232, 41.4418, 12.2474, -5.23212, 0, 41.4418, 41.4419, 41.444, 151.106, 43.549, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4418, 41.4584, 41.4418
6.61051, 128, 127.222, 41.4472, 11.4018, 0.777527, 0, 41.4472, 41.4473, 41.4493, 125.388, 43.2616, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4472, 41.4646, 41.4472
6.61838, 122, 106.64, 41.4526, 11.1355, 15.3598, 0, 41.4526, 41.4528, 41.4546, 105.073, 42.9993, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4526, 41.4707, 41.4526
6.62625, 80, 90.5304, 41.4581, 9.05539, -10.5304, 0, 41.4581, 41.4583, 41.46, 89.2046, 42.7632, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4581, 41.4769, 41.4581
6.63411, 82, 78.0617, 41.4636, 9.16515, 3.93826, 0, 41.4636, 41.4639, 41.4654, 76.9504, 42.5538, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4636, 41.4829, 41.4636
6.64198, 80, 68.5137, 41.4692, 9.05539, 11.4863, 0, 41.4692, 41.4694, 41.4708, 67.5908, 42.3707, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4692, 41.4888, 41.4692
6.64984, 52, 61.2793, 41.4747, 7.34847, -9.27934, 0, 41.4747, 41.4749, 41.4761, 60.5197, 42.2127, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4747, 41.4945, 41.4747
6.65771, 62, 55.8571, 41.4801, 8, 6.14287, 0, 41.4801, 41.4804, 41.4814, 55.2373, 42.0783, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4801, 41.4999, 41.4801
6.66557, 28, 51.8349, 41.4853, 5.47723, -23.8349, 0, 41.4853, 41.4857, 41.4866, 51.3333, 41.9654, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.4853, 41.5051, 41.4853
6.67344, 36, 48.8825, 41.4904, 6.16441, -12.8825, 0, 41.4904, 41.4909, 41.4916, 48.4798, 41.8718, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.5099, 41.4904
6.6813, 52, 46.7377, 41.4953, 7.34847, 5.26228, 0, 41.4953, 41.4958, 41.4964, 46.4169, 41.7953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.4953, 41.5144, 41.4953
6.68917, 34, 45.1962, 41.4998, 6, -11.1962, 0, 41.4998, 41.5005, 41.5009, 44.9422, 41.7335, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.4998, 41.5184, 41.4998
6.69704, 22, 44.1006, 41.504, 4.89898, -22.1006, 0, 41.504, 41.5048, 41.505, 43.9007, 41.6842, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.504, 41.5218, 41.504
6.7049, 24, 43.3312, 41.5078, 5.09902, -19.3312, 0, 41.5078, 41.5088, 41.5088, 43.1746, 41.6454, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5078, 41.5248, 41.5078
6.71277, 36, 42.799, 41.5112, 6.16441, -6.79905, 0, 41.5112, 41.5123, 41.5121, 42.6768, 41.6152, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5112, 41.5272, 41.5112
6.72063, 24, 42.4388, 41.514, 5.09902, -18.4388, 0, 41.514, 41.5154, 41.515, 42.3435, 41.5919, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.514, 41.5291, 41.514
6.7285, 26, 42.2038, 41.5164, 5.2915, -16.2038, 0, 41.5164, 41.518, 41.5173, 42.1295, 41.5742, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5305, 41.5164
6.73636, 26, 42.0621, 41.5182, 5.2915, -16.0621, 0, 41.5182, 41.5201, 41.5191, 42.0039, 41.5606, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5182, 41.5312, 41.5182
6.74423, 38, 41.9931, 41.5194, 6.32456, -3.99313, 0, 41.5194, 41.5217, 41.5203, 41.9473, 41.5503, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5194, 41.5313, 41.5194
6.75209, 28, 41.986, 41.5201, 5.47723, -13.986, 0, 41.5201, 41.5227, 41.521, 41.9495, 41.5423, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5309, 41.5201
6.75996, 24, 42.0378, 41.5201, 5.09902, -18.0378, 0, 41.5201, 41.5231, 41.521, 42.0084, 41.536, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5201, 41.5298, 41.5201
6.76783, 22, 42.1532, 41.5195, 4.89898, -20.1532, 0, 41.5195, 41.523, 41.5204, 42.129, 41.5307, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5195, 41.5282, 41.5195
6.77569, 26, 42.3441, 41.5183, 5.2915, -16.3441, 0, 41.5183, 41.5222, 41.5192, 42.3238, 41.5261, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.5183, 41.526, 41.5183
6.78356, 40, 42.6302, 41.5164, 6.48074, -2.63019, 0, 41.5164, 41.5208, 41.5173, 42.6127, 41.5218, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5164, 41.5231, 41.5164
6.79142, 42, 43.04, 41.5138, 6.63325, -1.04002, 0, 41.5138, 41.5188, 41.5147, 43.0246, 41.5175, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5138, 41.5197, 41.5138
6.79929, 34, 43.6118, 41.5105, 6, -9.61184, 0, 41.5105, 41.516, 41.5114, 43.5979, 41.513, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5105, 41.5156, 41.5105
6.80715, 42, 44.3955, 41.5065, 6.63325, -2.39553, 0, 41.5065, 41.5125, 41.5074, 44.3826, 41.5082, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5065, 41.5108, 41.5065
6.81502, 32, 45.454, 41.5017, 5.83095, -13.454, 0, 41.5017, 41.5083, 41.5026, 45.4417, 41.5028, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5017, 41.5053, 41.5017
6.82288, 44, 46.865, 41.496, 6.78233, -2.86499, 0, 41.496, 41.5031, 41.4969, 46.8531, 41.4967, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.496, 41.4991, 41.496
6.83075, 44, 48.7229, 41.4893, 6.78233, -4.72291, 0, 41.4893, 41.497, 41.4902, 48.7113, 41.4898, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4893, 41.4919, 41.4893
6.83862, 44, 51.1403, 41.4816, 6.78233, -7.14027, 0, 41.4816, 41.4897, 41.4825, 51.1288, 41.4819, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4816, 41.4838, 41.4816
6.84648, 64, 54.2473, 41.4727, 8.12404, 9.75273, 0, 41.4727, 41.4812, 41.4736, 54.2358, 41.4729, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4727, 41.4744, 41.4727
6.85435, 50, 58.1938, 41.4622, 7.2111, -8.19379, 0, 41.4622, 41.4711, 41.4631, 58.1824, 41.4623, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4622, 41.4636, 41.4622
6.86221, 66, 63.1466, 41.4499, 8.24621, 2.85343, 0, 41.4499, 41.4592, 41.4509, 63.1352, 41.45, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4499, 41.4511, 41.4499
6.87008, 84, 69.2869, 41.4355, 9.27362, 14.7131, 0, 41.4355, 41.445, 41.4364, 69.2755, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4355, 41.4364, 41.4355
