   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.21374, 126, 105.708, 20.9405, 11.3137, 20.2917, 0, 20.9405, 20.9408, 20.9589, 105.675, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9405, 20.9551, 20.9405
7.22161, 76, 90.8537, 20.6308, 8.83176, -14.8537, 0, 20.6309, 20.6311, 20.6556, 90.8108, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6308, 20.6309, 20.6308, 20.6308, 20.6487, 20.6308
7.22948, 88, 77.9941, 20.3407, 9.48683, 10.0059, 0, 20.3407, 20.341, 20.3738, 77.9391, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3407, 20.3623, 20.3407
7.23735, 76, 66.9793, 20.0662, 8.83176, 9.02068, 0, 20.0662, 20.0665, 20.1101, 66.9092, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.092, 20.0662
7.24523, 76, 57.6455, 19.8039, 8.83176, 18.3545, 0, 19.8039, 19.8042, 19.8618, 57.5566, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8039, 19.8346, 19.8039
7.2531, 48, 49.814, 19.5504, 7.07107, -1.81401, 0, 19.5504, 19.5507, 19.626, 49.7021, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5504, 19.5865, 19.5504
7.26097, 32, 43.3074, 19.303, 5.83095, -11.3074, 0, 19.303, 19.3033, 19.4007, 43.1673, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.303, 19.345, 19.303
7.26884, 24, 37.9521, 19.0593, 5.09902, -13.9521, 0, 19.0593, 19.0596, 19.1845, 37.778, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.0593, 19.1078, 19.0593
7.27672, 22, 33.5831, 18.8175, 4.89898, -11.5831, 0, 18.8175, 18.8178, 18.9766, 33.3682, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8729, 18.8175
7.28459, 36, 30.0488, 18.5754, 6.16441, 5.9512, 0, 18.5754, 18.5757, 18.7757, 29.7855, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.5754, 18.6381, 18.5754
7.29246, 22, 27.2112, 18.3315, 4.89898, -5.21116, 0, 18.3315, 18.3318, 18.5813, 26.8908, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.3315, 18.4017, 18.3315
7.30033, 18, 24.9738, 18.1096, 4.47214, -6.97375, 0, 18.1096, 18.1099, 18.4183, 24.5867, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1096, 18.1875, 18.1096
7.30821, 22, 23.6985, 18.3764, 4.89898, -1.69848, 0, 18.3764, 18.3767, 18.7543, 23.2345, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.3764, 18.4621, 18.3764
7.31608, 20, 22.3849, 18.2212, 4.69042, -2.38486, 0, 18.2213, 18.2216, 18.6796, 21.8328, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.3146, 18.2212
7.32395, 12, 21.3794, 18.0665, 3.74166, -9.37943, 0, 18.0666, 18.0669, 18.6173, 20.7276, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.0665, 18.1673, 18.0665
7.33182, 16, 20.6196, 17.9125, 4.24264, -4.61959, 0, 17.9125, 17.9128, 18.5681, 19.856, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 17.9125, 18.0202, 17.9125
7.3397, 16, 20.0537, 17.7594, 4.24264, -4.05369, 0, 17.7594, 17.7597, 18.5324, 19.1663, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.8734, 17.7594
7.34757, 24, 19.6392, 17.6066, 5.09902, 4.3608, 0, 17.6066, 17.607, 18.5097, 18.6162, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.6066, 17.7262, 17.6066
7.35544, 10, 19.3424, 17.4545, 3.4641, -9.34237, 0, 17.4546, 17.4549, 18.4996, 18.1727, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.5788, 17.4545
7.36331, 30, 19.1635, 17.3307, 5.65685, 10.8365, 0, 17.3307, 17.331, 18.5289, 17.8371, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.3307, 17.4585, 17.3307
7.37119, 16, 19.0526, 17.207, 4.24264, -3.05262, 0, 17.2071, 17.2074, 18.5679, 17.561, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.2071, 17.207, 17.207, 17.3374, 17.207
7.37906, 24, 18.9925, 17.0839, 5.09902, 5.00752, 0, 17.0839, 17.0842, 18.6152, 17.3291, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.0839, 17.2155, 17.0839
7.38693, 12, 18.969, 16.9613, 3.74166, -6.96895, 0, 16.9613, 16.9616, 18.6683, 17.1298, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 16.9613, 17.0931, 16.9613
7.3948, 12, 18.97, 16.839, 3.74166, -6.97, 0, 16.839, 16.8394, 18.7243, 16.9537, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.839, 16.9696, 16.839
7.40268, 24, 18.9861, 16.7172, 5.09902, 5.01395, 0, 16.7172, 16.7175, 18.7799, 16.7946, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.8455, 16.7172
7.41055, 18, 19.009, 16.5959, 4.47214, -1.00901, 0, 16.5959, 16.5962, 18.8319, 16.6477, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.7208, 16.5959
7.41842, 28, 19.0315, 16.4749, 5.47723, 8.96846, 0, 16.4749, 16.4753, 18.8763, 16.5093, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.4749, 16.5953, 16.4749
7.42629, 18, 19.0477, 16.3544, 4.47214, -1.04768, 0, 16.3544, 16.3548, 18.9096, 16.3771, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.3544, 16.4694, 16.3544
7.43417, 32, 19.052, 16.2342, 5.83095, 12.948, 0, 16.2342, 16.2346, 18.928, 16.249, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.2342, 16.3431, 16.2342
7.44204, 24, 19.0398, 16.114, 5.09902, 4.96022, 0, 16.114, 16.1144, 18.9276, 16.1236, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.2162, 16.114
7.44991, 22, 19.0069, 15.9936, 4.89898, 2.99311, 0, 15.9936, 15.9939, 18.9053, 15.9997, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 15.9936, 16.0886, 15.9936
7.45778, 26, 18.9503, 15.8728, 5.2915, 7.04969, 0, 15.8728, 15.8731, 18.8584, 15.8767, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.8728, 15.9604, 15.8728
7.46566, 18, 18.8672, 15.751, 4.47214, -0.86722, 0, 15.751, 15.7514, 18.7843, 15.7534, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.751, 15.831, 15.751
7.47353, 20, 18.756, 15.628, 4.69042, 1.24397, 0, 15.628, 15.6284, 18.6815, 15.6296, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.7006, 15.628
7.4814, 14, 18.616, 15.5037, 4, -4.61599, 0, 15.5037, 15.5041, 18.5494, 15.5046, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.5037, 15.569, 15.5037
7.48927, 38, 18.4475, 15.3781, 6.32456, 19.5525, 0, 15.3781, 15.3785, 18.3882, 15.3787, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.3781, 15.4364, 15.3781
7.49715, 20, 18.2515, 15.2512, 4.69042, 1.74848, 0, 15.2512, 15.2516, 18.199, 15.2515, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.3029, 15.2512
7.50502, 38, 18.0299, 15.123, 6.32456, 19.9701, 0, 15.1231, 15.1234, 17.9836, 15.1233, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.123, 15.1687, 15.123
7.51289, 14, 17.7851, 14.9937, 4, -3.78506, 0, 14.9937, 14.9941, 17.7443, 14.9938, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 14.9937, 15.0339, 14.9937
7.52076, 20, 17.5201, 14.8633, 4.69042, 2.47991, 0, 14.8634, 14.8638, 17.4842, 14.8634, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8987, 14.8633
7.52864, 14, 17.2383, 14.7321, 4, -3.23835, 0, 14.7321, 14.7325, 17.2067, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7321, 14.7633, 14.7321
7.53651, 26, 16.9435, 14.6001, 5.2915, 9.05645, 0, 14.6001, 14.6005, 16.9154, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6001, 14.6277, 14.6001
7.54438, 18, 16.6395, 14.4675, 4.47214, 1.36045, 0, 14.4675, 14.4679, 16.6143, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4675, 14.4923, 14.4675
7.55225, 12, 16.3301, 14.3345, 3.74166, -4.33006, 0, 14.3345, 14.3349, 16.307, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3345, 14.3571, 14.3345
7.56013, 12, 16.0188, 14.2012, 3.74166, -4.01879, 0, 14.2012, 14.2016, 15.9972, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2012, 14.2223, 14.2012
7.568, 16, 15.709, 14.0678, 4.24264, 0.290964, 0, 14.0678, 14.0682, 15.6884, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0678, 14.0879, 14.0678
7.57587, 14, 15.4039, 13.9344, 4, -1.40386, 0, 13.9344, 13.9348, 15.3836, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9344, 13.9541, 13.9344
7.58374, 14, 15.1059, 13.8012, 4, -1.10589, 0, 13.8012, 13.8016, 15.0855, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.8012, 13.821, 13.8012
7.59162, 22, 14.8173, 13.6683, 4.89898, 7.18273, 0, 13.6683, 13.6688, 14.7963, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6887, 13.6683
7.59949, 12, 14.5397, 13.5359, 3.74166, -2.53967, 0, 13.5359, 13.5364, 14.5178, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5359, 13.5573, 13.5359
7.60736, 26, 14.2742, 13.404, 5.2915, 11.7258, 0, 13.404, 13.4045, 14.251, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.404, 13.4267, 13.404
7.61523, 12, 14.0218, 13.2727, 3.74166, -2.02176, 0, 13.2727, 13.2733, 13.9969, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.2727, 13.297, 13.2727
7.62311, 8, 13.7832, 13.1429, 3.16228, -5.78323, 0, 13.1429, 13.1435, 13.7566, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.1429, 13.169, 13.1429
7.63098, 8, 13.557, 13.0131, 3.16228, -5.55701, 0, 13.0131, 13.0136, 13.5284, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.0131, 13.041, 13.0131
7.63885, 12, 13.3425, 12.8829, 3.74166, -1.34254, 0, 12.883, 12.8836, 13.312, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.9129, 12.8829
7.64672, 6, 13.1392, 12.7527, 2.82843, -7.13924, 0, 12.7527, 12.7533, 13.1066, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7527, 12.7846, 12.7527
7.6546, 12, 12.9464, 12.6225, 3.74166, -0.946447, 0, 12.6225, 12.6232, 12.9119, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6225, 12.6563, 12.6225
7.66247, 18, 12.7634, 12.4925, 4.47214, 5.23656, 0, 12.4925, 12.4932, 12.7271, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.4925, 12.5281, 12.4925
7.67034, 12, 12.5892, 12.3627, 3.74166, -0.589209, 0, 12.3627, 12.3635, 12.5512, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3999, 12.3627
7.67821, 24, 12.4226, 12.2331, 5.09902, 11.5774, 0, 12.2331, 12.234, 12.3832, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2331, 12.2717, 12.2331
7.68609, 12, 12.2628, 12.1038, 3.74166, -0.262815, 0, 12.1038, 12.1047, 12.2223, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1038, 12.1434, 12.1038
7.69396, 18, 12.109, 11.9749, 4.47214, 5.891, 0, 11.9749, 11.9759, 12.0676, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 12.0153, 11.9749
7.70183, 18, 11.9605, 11.8468, 4.47214, 6.03949, 0, 11.8468, 11.8478, 11.9187, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8468, 11.8876, 11.8468
7.7097, 4, 11.8164, 11.7191, 2.44949, -7.81637, 0, 11.7191, 11.7203, 11.7744, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.7191, 11.76, 11.7191
7.71758, 8, 11.6759, 11.5921, 3.16228, -3.67594, 0, 11.5921, 11.5933, 11.6342, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.6326, 11.5921
7.72545, 10, 11.5387, 11.4657, 3.4641, -1.5387, 0, 11.4657, 11.467, 11.4976, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.4657, 11.5056, 11.4657
7.73332, 12, 11.4042, 11.3402, 3.74166, 0.595758, 0, 11.3402, 11.3416, 11.364, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.3402, 11.379, 11.3402
7.74119, 12, 11.2719, 11.2152, 3.74166, 0.728115, 0, 11.2152, 11.2167, 11.2329, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2152, 11.2527, 11.2152
7.74907, 20, 11.1414, 11.0909, 4.69042, 8.85859, 0, 11.0909, 11.0925, 11.104, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.0909, 11.1268, 11.0909
7.75694, 14, 11.1283, 11.0831, 4, 2.87169, 0, 11.0831, 11.0847, 11.0926, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.0831, 11.1171, 11.0831
7.76481, 6, 11.112, 11.0714, 2.82843, -5.11203, 0, 11.0714, 11.0731, 11.0783, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.1034, 11.0714
7.77268, 10, 11.0909, 11.0543, 3.4641, -1.09093, 0, 11.0543, 11.0561, 11.0593, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0543, 11.0841, 11.0543
7.78056, 10, 11.0645, 11.0314, 3.4641, -1.06447, 0, 11.0314, 11.0333, 11.035, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.0314, 11.059, 11.0314
7.78843, 16, 11.0332, 11.0034, 4.24264, 4.96678, 0, 11.0034, 11.0054, 11.0059, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0034, 11.0287, 11.0034
7.7963, 6, 10.9962, 10.9693, 2.82843, -4.99615, 0, 10.9693, 10.9714, 10.9711, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9693, 10.9923, 10.9693
7.80417, 22, 10.9534, 10.9292, 4.89898, 11.0466, 0, 10.9292, 10.9313, 10.9304, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.9292, 10.95, 10.9292
7.81205, 12, 10.9051, 10.8834, 3.74166, 1.09487, 0, 10.8834, 10.8855, 10.8843, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.8834, 10.9021, 10.8834
7.81992, 16, 10.8524, 10.8328, 4.24264, 5.14761, 0, 10.8328, 10.8349, 10.8334, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8496, 10.8328
