   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83832, 30, 35.6349, 28.7107, 5.65685, -5.63494, 0, 28.7107, 28.7108, 28.7108, 29.6498, 28.7252, 28.7133, 34.6483, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7107, 28.7408, 28.7107
4.84621, 32, 36.3975, 28.819, 5.83095, -4.39753, 0, 28.819, 28.8191, 28.8191, 29.581, 28.8323, 28.8216, 35.5851, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.819, 28.8531, 28.819
4.8541, 32, 37.2216, 28.9264, 5.83095, -5.22164, 0, 28.9264, 28.9265, 28.9265, 29.545, 28.9386, 28.929, 36.5497, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9646, 28.9264
4.86199, 32, 38.0848, 29.0327, 5.83095, -6.08481, 0, 29.0327, 29.0329, 29.0329, 29.5366, 29.0439, 29.0354, 37.5244, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0327, 29.0752, 29.0327
4.86988, 40, 38.9623, 29.1379, 6.48074, 1.03768, 0, 29.1379, 29.1381, 29.1381, 29.5511, 29.1481, 29.1407, 38.4892, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1379, 29.1847, 29.1379
4.87778, 42, 39.8285, 29.2419, 6.63325, 2.17149, 0, 29.2419, 29.2421, 29.242, 29.5845, 29.2512, 29.2447, 39.4226, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2419, 29.2928, 29.2419
4.88567, 38, 40.6574, 29.3446, 6.32456, -2.65736, 0, 29.3446, 29.3447, 29.3447, 29.6328, 29.3531, 29.3473, 40.3024, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3446, 29.3996, 29.3446
4.89356, 36, 41.4231, 29.4458, 6.16441, -5.42311, 0, 29.4458, 29.446, 29.4459, 29.693, 29.4537, 29.4486, 41.1061, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.5047, 29.4458
4.90145, 26, 42.1021, 29.5457, 5.2915, -16.1021, 0, 29.5457, 29.5459, 29.5458, 29.7622, 29.553, 29.5486, 41.8128, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.5457, 29.608, 29.5457
4.90934, 38, 42.673, 29.6441, 6.32456, -4.67298, 0, 29.6441, 29.6443, 29.6443, 29.8382, 29.6509, 29.647, 42.4035, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.6441, 29.7095, 29.6441
4.91724, 46, 43.1183, 29.7412, 6.9282, 2.88174, 0, 29.7412, 29.7414, 29.7413, 29.9192, 29.7476, 29.7441, 42.8627, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.7412, 29.8092, 29.7412
4.92513, 32, 43.4247, 29.837, 5.83095, -11.4247, 0, 29.837, 29.8372, 29.8371, 30.0038, 29.8431, 29.84, 43.1786, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.907, 29.837
4.93302, 48, 43.5842, 29.9316, 7.07107, 4.41584, 0, 29.9316, 29.9318, 29.9317, 30.0909, 29.9374, 29.9346, 43.3444, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 29.9316, 30.003, 29.9316
4.94091, 38, 43.5936, 30.0251, 6.32456, -5.59359, 0, 30.0251, 30.0253, 30.0253, 30.1796, 30.0308, 30.0282, 43.3579, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0251, 30.0973, 30.0251
4.9488, 50, 43.4554, 30.1177, 7.2111, 6.54456, 0, 30.1178, 30.1179, 30.1179, 30.2696, 30.1233, 30.1208, 43.2224, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1177, 30.1178, 30.1177, 30.1177, 30.1901, 30.1177
4.9567, 38, 43.1773, 30.2097, 6.32456, -5.17731, 0, 30.2097, 30.2098, 30.2098, 30.3603, 30.2151, 30.2128, 42.946, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2815, 30.2097
4.96459, 44, 42.7713, 30.3011, 6.78233, 1.22873, 0, 30.3011, 30.3013, 30.3012, 30.4517, 30.3064, 30.3042, 42.5411, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3011, 30.3719, 30.3011
4.97248, 50, 42.2535, 30.3922, 7.2111, 7.74647, 0, 30.3923, 30.3924, 30.3924, 30.5436, 30.3976, 30.3954, 42.0241, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.3922, 30.4614, 30.3922
4.98037, 34, 41.6431, 30.4833, 6, -7.64307, 0, 30.4833, 30.4835, 30.4835, 30.6361, 30.4886, 30.4865, 41.4144, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.4833, 30.5503, 30.4833
4.98826, 28, 40.9609, 30.5746, 5.47723, -12.9609, 0, 30.5746, 30.5747, 30.5747, 30.7293, 30.5799, 30.5779, 40.7329, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.5746, 30.639, 30.5746
4.99616, 28, 40.2292, 30.6662, 5.47723, -12.2292, 0, 30.6662, 30.6664, 30.6663, 30.8231, 30.6716, 30.6695, 40.0018, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.6662, 30.7277, 30.6662
5.00405, 42, 39.4698, 30.7584, 6.63325, 2.53016, 0, 30.7584, 30.7586, 30.7585, 30.9179, 30.7638, 30.7618, 39.243, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.7584, 30.8166, 30.7584
5.01194, 32, 38.7037, 30.8513, 5.83095, -6.7037, 0, 30.8513, 30.8515, 30.8515, 31.0137, 30.8568, 30.8547, 38.4774, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.8513, 30.906, 30.8513
5.01983, 30, 37.95, 30.9452, 5.65685, -7.94998, 0, 30.9452, 30.9453, 30.9453, 31.1107, 30.9507, 30.9486, 37.7241, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9452, 30.9962, 30.9452
5.02772, 28, 37.2253, 31.04, 5.47723, -9.22526, 0, 31.04, 31.0401, 31.0401, 31.209, 31.0456, 31.0435, 36.9995, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.04, 31.0872, 31.04
5.03562, 34, 36.5436, 31.1358, 6, -2.54356, 0, 31.1358, 31.136, 31.136, 31.3087, 31.1415, 31.1394, 36.3177, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1358, 31.1793, 31.1358
5.04351, 28, 35.9156, 31.2328, 5.47723, -7.9156, 0, 31.2328, 31.233, 31.2329, 31.4099, 31.2386, 31.2364, 35.689, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2328, 31.2725, 31.2328
5.0514, 24, 35.3491, 31.3309, 5.09902, -11.3491, 0, 31.3309, 31.3311, 31.3311, 31.5128, 31.3368, 31.3346, 35.1212, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3309, 31.3671, 31.3309
5.05929, 22, 34.8489, 31.4301, 4.89898, -12.8489, 0, 31.4301, 31.4303, 31.4303, 31.6174, 31.4361, 31.4339, 34.6189, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4301, 31.4628, 31.4301
5.06718, 20, 34.417, 31.5304, 4.69042, -14.417, 0, 31.5304, 31.5306, 31.5306, 31.7239, 31.5364, 31.5343, 34.1838, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5304, 31.5599, 31.5304
5.07508, 30, 34.0533, 31.6317, 5.65685, -4.05329, 0, 31.6317, 31.6319, 31.6318, 31.8323, 31.6378, 31.6358, 33.8157, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6317, 31.6581, 31.6317
5.08297, 34, 33.7556, 31.7339, 6, 0.244354, 0, 31.7339, 31.7341, 31.734, 31.9428, 31.7401, 31.7383, 33.5121, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7339, 31.7577, 31.7339
5.09086, 30, 33.5204, 31.8369, 5.65685, -3.52045, 0, 31.8369, 31.8371, 31.8371, 32.0557, 31.8432, 31.8417, 33.269, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8369, 31.8583, 31.8369
5.09875, 22, 33.3432, 31.9407, 4.89898, -11.3432, 0, 31.9407, 31.9408, 31.9408, 32.171, 31.947, 31.946, 33.0815, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9407, 31.9601, 31.9407
5.10664, 22, 33.2189, 32.0451, 4.89898, -11.2189, 0, 32.0451, 32.0452, 32.0452, 32.2891, 32.0515, 32.0512, 32.9441, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0451, 32.0628, 32.0451
5.11454, 18, 33.142, 32.15, 4.47214, -15.142, 0, 32.15, 32.1501, 32.1501, 32.4103, 32.1565, 32.1574, 32.8509, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.15, 32.1664, 32.15
5.12243, 22, 33.1073, 32.2553, 4.89898, -11.1073, 0, 32.2553, 32.2555, 32.2554, 32.535, 32.2619, 32.2646, 32.7959, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2708, 32.2553
5.13032, 14, 33.11, 32.361, 4, -19.11, 0, 32.361, 32.3611, 32.3611, 32.6636, 32.3677, 32.3729, 32.7734, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.361, 32.3759, 32.361
5.13821, 22, 33.1455, 32.4669, 4.89898, -11.1455, 0, 32.4669, 32.467, 32.467, 32.7966, 32.4737, 32.4826, 32.7781, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4669, 32.4816, 32.4669
5.1461, 28, 33.2102, 32.5729, 5.47723, -5.21015, 0, 32.5729, 32.5731, 32.573, 32.9343, 32.5798, 32.5941, 32.8054, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5729, 32.5878, 32.5729
5.154, 20, 33.3008, 32.679, 4.69042, -13.3008, 0, 32.679, 32.6792, 32.6792, 33.0774, 32.686, 32.7079, 32.8508, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.679, 32.6945, 32.679
5.16189, 18, 33.4149, 32.7852, 4.47214, -15.4149, 0, 32.7852, 32.7854, 32.7853, 33.2262, 32.7923, 32.8247, 32.9107, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.7852, 32.8015, 32.7852
5.16978, 38, 33.551, 32.8913, 6.32456, 4.44898, 0, 32.8913, 32.8915, 32.8914, 33.3812, 32.8985, 32.9454, 32.9821, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.8913, 32.9087, 32.8913
5.17767, 18, 33.708, 32.9973, 4.47214, -15.708, 0, 32.9973, 32.9975, 32.9974, 33.5427, 33.0046, 33.0713, 33.0623, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 32.9973, 33.0161, 32.9973
5.18556, 30, 33.8855, 33.1032, 5.65685, -3.88552, 0, 33.1032, 33.1034, 33.1033, 33.7109, 33.1106, 33.2037, 33.1492, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1236, 33.1032
5.19346, 30, 34.0838, 33.2089, 5.65685, -4.08378, 0, 33.2089, 33.2091, 33.2091, 33.8857, 33.2164, 33.3447, 33.2411, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2089, 33.2312, 33.2089
5.20135, 20, 34.3034, 33.3144, 4.69042, -14.3034, 0, 33.3145, 33.3146, 33.3146, 34.067, 33.322, 33.4964, 33.3368, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3144, 33.3145, 33.3144, 33.3144, 33.3388, 33.3144
5.20924, 20, 34.5457, 33.4198, 4.69042, -14.5457, 0, 33.4198, 33.4199, 33.4199, 34.2542, 33.4274, 33.6612, 33.4351, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4198, 33.4464, 33.4198
5.21713, 18, 34.8118, 33.5249, 4.47214, -16.8118, 0, 33.5249, 33.525, 33.525, 34.4467, 33.5326, 33.8423, 33.5352, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.554, 33.5249
5.22502, 34, 35.1037, 33.6297, 6, -1.10371, 0, 33.6297, 33.6299, 33.6298, 34.6435, 33.6375, 34.0429, 33.6367, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6297, 33.6616, 33.6297
5.23291, 26, 35.4231, 33.7342, 5.2915, -9.4231, 0, 33.7342, 33.7344, 33.7344, 34.8432, 33.7422, 34.2664, 33.7389, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7342, 33.7691, 33.7342
5.24081, 28, 35.7719, 33.8385, 5.47723, -7.77188, 0, 33.8385, 33.8387, 33.8386, 35.0442, 33.8466, 34.5167, 33.8416, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8385, 33.8766, 33.8385
5.2487, 10, 36.1518, 33.9425, 3.4641, -26.1518, 0, 33.9425, 33.9426, 33.9426, 35.2446, 33.9506, 34.7975, 33.9445, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9425, 33.9841, 33.9425
5.25659, 24, 36.5644, 34.0462, 5.09902, -12.5644, 0, 34.0462, 34.0463, 34.0463, 35.4426, 34.0544, 35.1125, 34.0474, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0462, 34.0917, 34.0462
5.26448, 30, 37.0108, 34.1495, 5.65685, -7.0108, 0, 34.1495, 34.1497, 34.1496, 35.636, 34.1579, 35.4648, 34.1503, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1495, 34.1995, 34.1495
5.27237, 32, 37.4914, 34.2525, 5.83095, -5.49144, 0, 34.2525, 34.2527, 34.2527, 35.8225, 34.261, 35.8572, 34.253, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.2525, 34.3075, 34.2525
5.28027, 34, 38.0061, 34.3552, 6, -4.00613, 0, 34.3552, 34.3554, 34.3554, 36.0001, 34.3638, 36.2916, 34.3555, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.4157, 34.3552
5.28816, 26, 38.5534, 34.4576, 5.2915, -12.5534, 0, 34.4576, 34.4577, 34.4577, 36.1667, 34.4662, 36.7683, 34.4578, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.4576, 34.5243, 34.4576
5.29605, 58, 39.131, 34.5596, 7.74597, 18.869, 0, 34.5596, 34.5597, 34.5597, 36.3207, 34.5683, 37.2869, 34.5597, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.5596, 34.6333, 34.5596
5.30394, 36, 39.735, 34.6612, 6.16441, -3.73498, 0, 34.6612, 34.6614, 34.6613, 36.4605, 34.6701, 37.8448, 34.6613, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.7428, 34.6612
5.31183, 36, 40.3601, 34.7625, 6.16441, -4.36012, 0, 34.7625, 34.7626, 34.7626, 36.5852, 34.7714, 38.4377, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.7625, 34.8528, 34.7625
5.31973, 48, 40.9998, 34.8633, 7.07107, 7.00023, 0, 34.8633, 34.8635, 34.8635, 36.6941, 34.8724, 39.0597, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.8633, 34.9632, 34.8633
5.32762, 48, 41.6456, 34.9638, 7.07107, 6.35439, 0, 34.9638, 34.964, 34.964, 36.7871, 34.973, 39.7026, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 34.9638, 35.074, 34.9638
5.33551, 50, 42.2881, 35.0639, 7.2111, 7.71191, 0, 35.0639, 35.0641, 35.064, 36.8646, 35.0732, 40.3566, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.0639, 35.1851, 35.0639
5.3434, 42, 42.9165, 35.1636, 6.63325, -0.916489, 0, 35.1636, 35.1637, 35.1637, 36.9273, 35.1729, 41.0102, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.1636, 35.2964, 35.1636
5.35129, 48, 43.5191, 35.2628, 7.07107, 4.48089, 0, 35.2628, 35.263, 35.2629, 36.9764, 35.2723, 41.6508, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.2628, 35.4077, 35.2628
5.35919, 46, 44.084, 35.3616, 6.9282, 1.91601, 0, 35.3616, 35.3618, 35.3617, 37.0136, 35.3712, 42.2649, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.3616, 35.5188, 35.3616
5.36708, 26, 44.599, 35.46, 5.2915, -18.599, 0, 35.46, 35.4601, 35.4601, 37.0407, 35.4697, 42.8389, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.46, 35.6293, 35.46
5.37497, 46, 45.0526, 35.5579, 6.9282, 0.947426, 0, 35.5579, 35.558, 35.558, 37.0598, 35.5677, 43.3594, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.5579, 35.7391, 35.5579
5.38286, 52, 45.4343, 35.6553, 7.34847, 6.56572, 0, 35.6553, 35.6555, 35.6555, 37.073, 35.6652, 43.8141, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.6553, 35.8477, 35.6553
5.39075, 60, 45.7351, 35.7523, 7.87401, 14.2649, 0, 35.7523, 35.7525, 35.7525, 37.0824, 35.7623, 44.1922, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.7523, 35.9548, 35.7523
5.39865, 50, 45.9481, 35.8488, 7.2111, 4.05187, 0, 35.8488, 35.849, 35.849, 37.0902, 35.8589, 44.485, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 36.0601, 35.8488
5.40654, 48, 46.069, 35.9448, 7.07107, 1.93105, 0, 35.9448, 35.945, 35.945, 37.0982, 35.955, 44.6864, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 35.9448, 36.1634, 35.9448
5.41443, 74, 46.0958, 36.0403, 8.7178, 27.9042, 0, 36.0403, 36.0405, 36.0405, 37.1082, 36.0506, 44.7933, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.0403, 36.2642, 36.0403
5.42232, 36, 46.0296, 36.1353, 6.16441, -10.0296, 0, 36.1353, 36.1355, 36.1354, 37.1216, 36.1457, 44.8053, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.1353, 36.3626, 36.1353
5.43021, 72, 45.8744, 36.2298, 8.60233, 26.1256, 0, 36.2298, 36.2299, 36.2299, 37.1396, 36.2403, 44.7254, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.2298, 36.4582, 36.2298
5.43811, 42, 45.6367, 36.3237, 6.63325, -3.63667, 0, 36.3237, 36.3239, 36.3239, 37.163, 36.3343, 44.5591, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.3237, 36.551, 36.3237
5.446, 56, 45.3252, 36.4171, 7.61577, 10.6748, 0, 36.4171, 36.4173, 36.4173, 37.1924, 36.4278, 44.3149, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.4171, 36.641, 36.4171
