   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2646, 0, 0.242006, 0.238675, 1.41421, -0.242006, 0, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238675, 0.238677, 0.238675, 0.242004, 0.238675, 0.238675
16.2725, 0, 0.240232, 0.236863, 1.41421, -0.240232, 0, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236863, 0.236865, 0.236863, 0.24023, 0.236863, 0.236863
16.2804, 0, 0.238467, 0.235058, 1.41421, -0.238467, 0, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.235058, 0.23506, 0.235058, 0.238465, 0.235058, 0.235058
16.2882, 4, 0.23781, 0.234361, 2.44949, 3.76219, 0, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234361, 0.234363, 0.234361, 0.237808, 0.234361, 0.234361
16.2961, 0, 0.236558, 0.233068, 1.41421, -0.236558, 0, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.233068, 0.23307, 0.233068, 0.236556, 0.233068, 0.233068
16.304, 0, 0.234808, 0.231277, 1.41421, -0.234808, 0, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231277, 0.231279, 0.231277, 0.234806, 0.231277, 0.231277
16.3119, 6, 0.232817, 0.229244, 2.82843, 5.76718, 0, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229244, 0.229246, 0.229244, 0.232815, 0.229244, 0.229244
16.3197, 0, 0.230835, 0.227219, 1.41421, -0.230835, 0, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227219, 0.227221, 0.227219, 0.230833, 0.227219, 0.227219
16.3276, 2, 0.230189, 0.22653, 2, 1.76981, 0, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.22653, 0.226532, 0.22653, 0.230187, 0.22653, 0.22653
16.3355, 4, 0.228966, 0.225263, 2.44949, 3.77103, 0, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225263, 0.225265, 0.225263, 0.228964, 0.225263, 0.225263
16.3433, 2, 0.227251, 0.223503, 2, 1.77275, 0, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223503, 0.223505, 0.223503, 0.227249, 0.223503, 0.223503
16.3512, 2, 0.225297, 0.221504, 2, 1.7747, 0, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221504, 0.221506, 0.221504, 0.225295, 0.221504, 0.221504
16.3591, 2, 0.223353, 0.219513, 2, 1.77665, 0, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219513, 0.219515, 0.219513, 0.223351, 0.219513, 0.219513
16.367, 2, 0.222402, 0.218515, 2, 1.7776, 0, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218515, 0.218517, 0.218515, 0.2224, 0.218515, 0.218515
16.3748, 0, 0.220917, 0.216982, 1.41421, -0.220917, 0, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216982, 0.216984, 0.216982, 0.220915, 0.216982, 0.216982
16.3827, 0, 0.218981, 0.214998, 1.41421, -0.218981, 0, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.214998, 0.215, 0.214998, 0.218979, 0.214998, 0.214998
16.3906, 0, 0.216829, 0.212797, 1.41421, -0.216829, 0, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212797, 0.212799, 0.212797, 0.216827, 0.212797, 0.212797
16.3984, 0, 0.214689, 0.210606, 1.41421, -0.214689, 0, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210606, 0.210608, 0.210606, 0.214687, 0.210606, 0.210606
16.4063, 0, 0.213762, 0.209629, 1.41421, -0.213762, 0, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209629, 0.209631, 0.209629, 0.21376, 0.209629, 0.209629
16.4142, 0, 0.212315, 0.208131, 1.41421, -0.212315, 0, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208131, 0.208133, 0.208131, 0.212313, 0.208131, 0.208131
16.4221, 2, 0.210424, 0.206188, 2, 1.78958, 0, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.206188, 0.20619, 0.206188, 0.210422, 0.206188, 0.206188
16.4299, 2, 0.208319, 0.20403, 2, 1.79168, 0, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.20403, 0.204033, 0.20403, 0.208317, 0.20403, 0.20403
16.4378, 0, 0.206226, 0.201884, 1.41421, -0.206226, 0, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201884, 0.201886, 0.201884, 0.206224, 0.201884, 0.201884
16.4457, 2, 0.205028, 0.200631, 2, 1.79497, 0, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200631, 0.200634, 0.200631, 0.205026, 0.200631, 0.200631
16.4535, 0, 0.203348, 0.198897, 1.41421, -0.203348, 0, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198897, 0.198899, 0.198897, 0.203346, 0.198897, 0.198897
16.4614, 2, 0.201262, 0.196755, 2, 1.79874, 0, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196755, 0.196757, 0.196755, 0.20126, 0.196755, 0.196755
16.4693, 2, 0.198982, 0.194419, 2, 1.80102, 0, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194419, 0.194421, 0.194419, 0.19898, 0.194419, 0.194419
16.4772, 0, 0.196717, 0.192097, 1.41421, -0.196717, 0, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192097, 0.192099, 0.192097, 0.196715, 0.192097, 0.192097
16.485, 2, 0.195548, 0.19087, 2, 1.80445, 0, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.19087, 0.190872, 0.19087, 0.195546, 0.19087, 0.19087
16.4929, 0, 0.193914, 0.189177, 1.41421, -0.193914, 0, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189177, 0.189179, 0.189177, 0.193912, 0.189177, 0.189177
16.5008, 0, 0.191886, 0.18709, 1.41421, -0.191886, 0, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.18709, 0.187092, 0.18709, 0.191884, 0.18709, 0.18709
16.5086, 0, 0.189671, 0.184814, 1.41421, -0.189671, 0, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184814, 0.184816, 0.184814, 0.189669, 0.184814, 0.184814
16.5165, 0, 0.187471, 0.182553, 1.41421, -0.187471, 0, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182553, 0.182555, 0.182553, 0.187469, 0.182553, 0.182553
16.5244, 2, 0.186069, 0.181089, 2, 1.81393, 0, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181089, 0.181091, 0.181089, 0.186067, 0.181089, 0.181089
16.5323, 2, 0.184237, 0.179194, 2, 1.81576, 0, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179194, 0.179197, 0.179194, 0.184235, 0.179194, 0.179194
16.5401, 2, 0.182045, 0.176938, 2, 1.81796, 0, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.176938, 0.17694, 0.176938, 0.182043, 0.176938, 0.176938
16.548, 0, 0.179682, 0.174511, 1.41421, -0.179682, 0, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174511, 0.174513, 0.174511, 0.17968, 0.174511, 0.174511
16.5559, 0, 0.177338, 0.172101, 1.41421, -0.177338, 0, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172101, 0.172103, 0.172101, 0.177336, 0.172101, 0.172101
16.5637, 2, 0.175994, 0.170691, 2, 1.82401, 0, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170693, 0.170691, 0.175992, 0.170691, 0.170691
16.5716, 0, 0.174225, 0.168855, 1.41421, -0.174225, 0, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168855, 0.168857, 0.168855, 0.174223, 0.168855, 0.168855
16.5795, 0, 0.172101, 0.166662, 1.41421, -0.172101, 0, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166662, 0.166665, 0.166662, 0.172099, 0.166662, 0.166662
16.5874, 0, 0.169809, 0.164302, 1.41421, -0.169809, 0, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164302, 0.164304, 0.164302, 0.169807, 0.164302, 0.164302
16.5952, 0, 0.167536, 0.161958, 1.41421, -0.167536, 0, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.161958, 0.16196, 0.161958, 0.167534, 0.161958, 0.161958
16.6031, 2, 0.166002, 0.160354, 2, 1.834, 0, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160354, 0.160356, 0.160354, 0.166, 0.160354, 0.160354
16.611, 0, 0.164076, 0.158355, 1.41421, -0.164076, 0, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158355, 0.158358, 0.158355, 0.164074, 0.158355, 0.158355
16.6188, 0, 0.161821, 0.156028, 1.41421, -0.161821, 0, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.156028, 0.15603, 0.156028, 0.161819, 0.156028, 0.156028
16.6267, 0, 0.159415, 0.153547, 1.41421, -0.159415, 0, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153547, 0.153549, 0.153547, 0.159413, 0.153547, 0.153547
16.6346, 0, 0.15703, 0.151087, 1.41421, -0.15703, 0, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151087, 0.151089, 0.151087, 0.157027, 0.151087, 0.151087
16.6425, 0, 0.155577, 0.149559, 1.41421, -0.155577, 0, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149559, 0.149561, 0.149559, 0.155575, 0.149559, 0.149559
16.6503, 0, 0.153731, 0.147635, 1.41421, -0.153731, 0, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147635, 0.147637, 0.147635, 0.153729, 0.147635, 0.147635
16.6582, 0, 0.151556, 0.145382, 1.41421, -0.151556, 0, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145382, 0.145384, 0.145382, 0.151554, 0.145382, 0.145382
16.6661, 4, 0.149231, 0.142978, 2.44949, 3.85077, 0, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.142978, 0.14298, 0.142978, 0.149229, 0.142978, 0.142978
16.674, 0, 0.146927, 0.140594, 1.41421, -0.146927, 0, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140594, 0.140596, 0.140594, 0.146925, 0.140594, 0.140594
16.6818, 0, 0.145335, 0.13892, 1.41421, -0.145335, 0, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.13892, 0.138922, 0.13892, 0.145333, 0.13892, 0.13892
16.6897, 2, 0.143372, 0.136874, 2, 1.85663, 0, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136874, 0.136876, 0.136874, 0.14337, 0.136874, 0.136874
16.6976, 0, 0.141105, 0.134523, 1.41421, -0.141105, 0, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134525, 0.134523, 0.141103, 0.134523, 0.134523
16.7054, 0, 0.138701, 0.132034, 1.41421, -0.138701, 0, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132034, 0.132036, 0.132034, 0.138699, 0.132034, 0.132034
16.7133, 0, 0.136321, 0.129568, 1.41421, -0.136321, 0, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.129568, 0.12957, 0.129568, 0.136319, 0.129568, 0.129568
16.7212, 0, 0.134828, 0.127987, 1.41421, -0.134828, 0, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127987, 0.127989, 0.127987, 0.134826, 0.127987, 0.127987
16.7291, 0, 0.132957, 0.126028, 1.41421, -0.132957, 0, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.126028, 0.12603, 0.126028, 0.132955, 0.126028, 0.126028
16.7369, 0, 0.130785, 0.123766, 1.41421, -0.130785, 0, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123766, 0.123768, 0.123766, 0.130783, 0.123766, 0.123766
16.7448, 2, 0.128478, 0.121368, 2, 1.87152, 0, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.121368, 0.12137, 0.121368, 0.128476, 0.121368, 0.121368
16.7527, 0, 0.126195, 0.118992, 1.41421, -0.126195, 0, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118992, 0.118995, 0.118992, 0.126193, 0.118992, 0.118992
16.7605, 0, 0.124615, 0.117319, 1.41421, -0.124615, 0, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117319, 0.117321, 0.117319, 0.124613, 0.117319, 0.117319
16.7684, 0, 0.122676, 0.115284, 1.41421, -0.122676, 0, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115284, 0.115287, 0.115284, 0.122674, 0.115284, 0.115284
16.7763, 0, 0.120451, 0.112963, 1.41421, -0.120451, 0, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112963, 0.112965, 0.112963, 0.120449, 0.112963, 0.112963
16.7842, 0, 0.1181, 0.110514, 1.41421, -0.1181, 0, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110514, 0.110517, 0.110514, 0.118098, 0.110514, 0.110514
16.792, 0, 0.115777, 0.108093, 1.41421, -0.115777, 0, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108093, 0.108095, 0.108093, 0.115775, 0.108093, 0.108093
16.7999, 0, 0.114306, 0.106521, 1.41421, -0.114306, 0, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106521, 0.106523, 0.106521, 0.114304, 0.106521, 0.106521
16.8078, 0, 0.112474, 0.104587, 1.41421, -0.112474, 0, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104589, 0.104587, 0.112472, 0.104587, 0.104587
16.8156, 2, 0.110361, 0.10237, 2, 1.88964, 0, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.10237, 0.102372, 0.10237, 0.110359, 0.10237, 0.10237
16.8235, 2, 0.108125, 0.10003, 2, 1.89187, 0, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.10003, 0.100032, 0.10003, 0.108123, 0.10003, 0.10003
16.8314, 0, 0.105918, 0.0977165, 1.41421, -0.105918, 0, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977165, 0.0977186, 0.0977165, 0.105916, 0.0977165, 0.0977165
16.8393, 0, 0.104404, 0.0960947, 1.41421, -0.104404, 0, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960947, 0.0960968, 0.0960947, 0.104402, 0.0960947, 0.0960947
16.8471, 0, 0.102546, 0.0941273, 1.41421, -0.102546, 0, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941273, 0.0941294, 0.0941273, 0.102544, 0.0941273, 0.0941273
16.855, 0, 0.100423, 0.0918941, 1.41421, -0.100423, 0, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918941, 0.0918962, 0.0918941, 0.100421, 0.0918941, 0.0918941
16.8629, 0, 0.0981879, 0.0895464, 1.41421, -0.0981879, 0, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895464, 0.0895485, 0.0895464, 0.0981858, 0.0895464, 0.0895464
16.8707, 2, 0.0959845, 0.0872291, 2, 1.90402, 0, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872291, 0.0872313, 0.0872291, 0.0959824, 0.0872291, 0.0872291
16.8786, 0, 0.0945901, 0.0857192, 1.41421, -0.0945901, 0, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857192, 0.0857214, 0.0857192, 0.094588, 0.0857192, 0.0857192
16.8865, 0, 0.0928531, 0.0838651, 1.41421, -0.0928531, 0, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838651, 0.0838673, 0.0838651, 0.0928509, 0.0838651, 0.0838651
16.8944, 0, 0.0908592, 0.0817525, 1.41421, -0.0908592, 0, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817525, 0.0817546, 0.0817525, 0.0908571, 0.0817525, 0.0817525
