   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.05585, 0, 8.32018e-19, 0, 1.41421, -8.32018e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0948e-21, 0, 0, 9.31981e-23, 0, 7.38042e-22, 0, 8.27092e-19, 0, 0, 0
0.06372, 0, 1.71566e-18, 0, 1.41421, -1.71566e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44355e-21, 0, 0, 1.95244e-22, 0, 1.54888e-21, 0, 1.70548e-18, 0, 0, 0
0.07159, 0, 3.49993e-18, 0, 1.41421, -3.49993e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72244e-20, 0, 0, 4.04714e-22, 0, 3.2159e-21, 0, 3.47908e-18, 0, 0, 0
0.07946, 0, 7.06554e-18, 0, 1.41421, -7.06554e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47714e-20, 0, 0, 8.30333e-22, 0, 6.60825e-21, 0, 7.02333e-18, 0, 0, 0
0.08733, 0, 1.41191e-17, 0, 1.41421, -1.41191e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94826e-20, 0, 0, 1.68661e-21, 0, 1.34434e-20, 0, 1.40345e-17, 0, 0, 0
0.0952, 0, 2.79354e-17, 0, 1.41421, -2.79354e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37472e-19, 0, 0, 3.39272e-21, 0, 2.70834e-20, 0, 2.77674e-17, 0, 0, 0
0.10307, 0, 5.47371e-17, 0, 1.41421, -5.47371e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6936e-19, 0, 0, 6.76011e-21, 0, 5.40479e-20, 0, 5.4407e-17, 0, 0, 0
0.11094, 0, 1.06238e-16, 0, 1.41421, -1.06238e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22785e-19, 0, 0, 1.33452e-20, 0, 1.06868e-19, 0, 1.05595e-16, 0, 0, 0
0.11881, 0, 2.04282e-16, 0, 1.41421, -2.04282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00523e-18, 0, 0, 2.61066e-20, 0, 2.09415e-19, 0, 2.03042e-16, 0, 0, 0
0.12668, 0, 3.89231e-16, 0, 1.41421, -3.89231e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91527e-18, 0, 0, 5.06182e-20, 0, 4.06773e-19, 0, 3.86858e-16, 0, 0, 0
0.13455, 0, 7.34984e-16, 0, 1.41421, -7.34984e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61652e-18, 0, 0, 9.72893e-20, 0, 7.83366e-19, 0, 7.30487e-16, 0, 0, 0
0.14242, 0, 1.37564e-15, 0, 1.41421, -1.37564e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76874e-18, 0, 0, 1.85393e-19, 0, 1.49598e-18, 0, 1.36719e-15, 0, 0, 0
0.15029, 0, 2.5524e-15, 0, 1.41421, -2.5524e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25585e-17, 0, 0, 3.50313e-19, 0, 2.83344e-18, 0, 2.53666e-15, 0, 0, 0
0.15816, 0, 4.69526e-15, 0, 1.41421, -4.69526e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31014e-17, 0, 0, 6.56462e-19, 0, 5.3235e-18, 0, 4.66618e-15, 0, 0, 0
0.16603, 0, 8.56422e-15, 0, 1.41421, -8.56422e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21361e-17, 0, 0, 1.22013e-18, 0, 9.92301e-18, 0, 8.51095e-15, 0, 0, 0
0.1739, 0, 1.5491e-14, 0, 1.41421, -1.5491e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62136e-17, 0, 0, 2.24958e-18, 0, 1.83534e-17, 0, 1.53942e-14, 0, 0, 0
0.18177, 0, 2.77893e-14, 0, 1.41421, -2.77893e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36715e-16, 0, 0, 4.11486e-18, 0, 3.36884e-17, 0, 2.76147e-14, 0, 0, 0
0.18964, 0, 4.94445e-14, 0, 1.41421, -4.94445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43245e-16, 0, 0, 7.46824e-18, 0, 6.13749e-17, 0, 4.91324e-14, 0, 0, 0
0.19751, 0, 8.72651e-14, 0, 1.41421, -8.72651e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29291e-16, 0, 0, 1.34506e-17, 0, 1.10996e-16, 0, 8.67114e-14, 0, 0, 0
0.20538, 0, 1.52784e-13, 0, 1.41421, -1.52784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51579e-16, 0, 0, 2.40422e-17, 0, 1.99288e-16, 0, 1.51809e-13, 0, 0, 0
0.21325, 0, 2.65377e-13, 0, 1.41421, -2.65377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3054e-15, 0, 0, 4.2655e-17, 0, 3.55278e-16, 0, 2.63673e-13, 0, 0, 0
0.22112, 0, 4.57324e-13, 0, 1.41421, -4.57324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24953e-15, 0, 0, 7.51244e-17, 0, 6.28962e-16, 0, 4.54371e-13, 0, 0, 0
0.22899, 0, 7.81969e-13, 0, 1.41421, -7.81969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84631e-15, 0, 0, 1.3136e-16, 0, 1.10591e-15, 0, 7.76885e-13, 0, 0, 0
0.23686, 0, 1.32674e-12, 0, 1.41421, -1.32674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52573e-15, 0, 0, 2.28076e-16, 0, 1.93154e-15, 0, 1.31805e-12, 0, 0, 0
0.24473, 0, 2.23375e-12, 0, 1.41421, -2.23375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09868e-14, 0, 0, 3.93272e-16, 0, 3.35146e-15, 0, 2.21902e-12, 0, 0, 0
0.2526, 0, 3.73218e-12, 0, 1.41421, -3.73218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83565e-14, 0, 0, 6.73559e-16, 0, 5.77786e-15, 0, 3.70737e-12, 0, 0, 0
0.26047, 0, 6.18855e-12, 0, 1.41421, -6.18855e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0438e-14, 0, 0, 1.14606e-15, 0, 9.89845e-15, 0, 6.14707e-12, 0, 0, 0
0.26834, 0, 1.01844e-11, 0, 1.41421, -1.01844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00917e-14, 0, 0, 1.93768e-15, 0, 1.6854e-14, 0, 1.01155e-11, 0, 0, 0
0.27621, 0, 1.66349e-11, 0, 1.41421, -1.66349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18207e-14, 0, 0, 3.25611e-15, 0, 2.85264e-14, 0, 1.65213e-11, 0, 0, 0
0.28408, 0, 2.69689e-11, 0, 1.41421, -2.69689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32656e-13, 0, 0, 5.43957e-15, 0, 4.8004e-14, 0, 2.67828e-11, 0, 0, 0
0.29195, 0, 4.33993e-11, 0, 1.41421, -4.33993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13492e-13, 0, 0, 9.03655e-15, 0, 8.03312e-14, 0, 4.30964e-11, 0, 0, 0
0.29982, 0, 6.93258e-11, 0, 1.41421, -6.93258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4107e-13, 0, 0, 1.4933e-14, 0, 1.33709e-13, 0, 6.88361e-11, 0, 0, 0
0.30769, 0, 1.09931e-10, 1.66755e-43, 1.41421, -1.09931e-10, 0, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 1.66755e-43, 5.40926e-13, 1.66755e-43, 1.66755e-43, 2.45559e-14, 1.66755e-43, 2.21416e-13, 1.66755e-43, 1.09144e-10, 1.66755e-43, 1.66755e-43, 1.66755e-43
0.31556, 0, 1.7305e-10, 2.94553e-42, 1.41421, -1.7305e-10, 0, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 2.94553e-42, 8.51691e-13, 2.94553e-42, 2.94553e-42, 4.01964e-14, 2.94553e-42, 3.64876e-13, 2.94553e-42, 1.71793e-10, 2.94553e-42, 2.94553e-42, 2.94553e-42
0.32343, 0, 2.70438e-10, 4.3331e-41, 1.41421, -2.70438e-10, 0, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 4.3331e-41, 1.33138e-12, 4.3331e-41, 4.3331e-41, 6.55277e-14, 4.3331e-41, 5.98537e-13, 4.3331e-41, 2.68443e-10, 4.3331e-41, 4.3331e-41, 4.3331e-41
0.3313, 0, 4.19591e-10, 5.63007e-40, 1.41421, -4.19591e-10, 0, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 5.63007e-40, 2.06641e-12, 5.63007e-40, 5.63007e-40, 1.06429e-13, 5.63007e-40, 9.77638e-13, 5.63007e-40, 4.16441e-10, 5.63007e-40, 5.63007e-40, 5.63007e-40
0.33917, 0, 6.46346e-10, 6.5526e-39, 1.41421, -6.46346e-10, 0, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 6.5526e-39, 3.1846e-12, 6.5526e-39, 6.5526e-39, 1.72306e-13, 6.5526e-39, 1.59055e-12, 6.5526e-39, 6.41399e-10, 6.5526e-39, 6.5526e-39, 6.5526e-39
0.34704, 0, 9.88554e-10, 6.88157e-38, 1.41421, -9.88554e-10, 0, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 6.88157e-38, 4.87347e-12, 6.88157e-38, 6.88157e-38, 2.78193e-13, 6.88157e-38, 2.57838e-12, 6.88157e-38, 9.80824e-10, 6.88157e-38, 6.88157e-38, 6.88157e-38
0.35491, 0, 1.50125e-09, 6.55415e-37, 1.41421, -1.50125e-09, 0, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 6.55415e-37, 7.40624e-12, 6.55415e-37, 6.55415e-37, 4.4814e-13, 6.55415e-37, 4.16607e-12, 6.55415e-37, 1.48923e-09, 6.55415e-37, 6.55415e-37, 6.55415e-37
0.36278, 0, 2.26381e-09, 5.69462e-36, 1.41421, -2.26381e-09, 0, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 5.69462e-36, 1.1178e-11, 5.69462e-36, 5.69462e-36, 7.20618e-13, 5.69462e-36, 6.71182e-12, 5.69462e-36, 2.2452e-09, 5.69462e-36, 5.69462e-36, 5.69462e-36
0.37065, 0, 3.39008e-09, 1.42657e-34, 1.41421, -3.39008e-09, 0, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.42657e-34, 1.67571e-11, 1.42657e-34, 1.42657e-34, 1.15911e-12, 1.42657e-34, 1.0801e-11, 1.42657e-34, 3.36136e-09, 1.42657e-34, 1.42657e-34, 1.42657e-34
0.37852, 0, 5.0411e-09, 9.80779e-34, 1.41421, -5.0411e-09, 0, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 9.80779e-34, 2.49498e-11, 9.80779e-34, 9.80779e-34, 1.85946e-12, 9.80779e-34, 1.73161e-11, 9.80779e-34, 4.99698e-09, 9.80779e-34, 9.80779e-34, 9.80779e-34
0.38639, 0, 7.44459e-09, 6.24926e-33, 1.41421, -7.44459e-09, 0, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 6.24926e-33, 3.69014e-11, 6.24926e-33, 6.24926e-33, 2.98099e-12, 6.24926e-33, 2.77064e-11, 6.24926e-33, 7.377e-09, 6.24926e-33, 6.24926e-33, 6.24926e-33
0.39426, 0, 1.09189e-08, 3.90312e-32, 1.41421, -1.09189e-08, 0, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 3.90312e-32, 5.4221e-11, 3.90312e-32, 3.90312e-32, 4.7769e-12, 3.90312e-32, 4.42546e-11, 3.90312e-32, 1.08157e-08, 3.90312e-32, 3.90312e-32, 3.90312e-32
0.40213, 0, 1.59063e-08, 2.2181e-31, 1.41421, -1.59063e-08, 0, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 2.2181e-31, 7.91556e-11, 2.2181e-31, 2.2181e-31, 7.65242e-12, 2.2181e-31, 7.05777e-11, 2.2181e-31, 1.57489e-08, 2.2181e-31, 2.2181e-31, 2.2181e-31
0.41, 0, 2.30162e-08, 1.20726e-30, 1.41421, -2.30162e-08, 0, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.20726e-30, 1.14824e-10, 1.20726e-30, 1.20726e-30, 1.22554e-11, 1.20726e-30, 1.12397e-10, 1.20726e-30, 2.27768e-08, 1.20726e-30, 1.20726e-30, 1.20726e-30
0.41787, 0, 3.3083e-08, 6.20878e-30, 1.41421, -3.3083e-08, 0, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 6.20878e-30, 1.65525e-10, 6.20878e-30, 6.20878e-30, 1.96197e-11, 6.20878e-30, 1.78747e-10, 6.20878e-30, 3.27191e-08, 6.20878e-30, 6.20878e-30, 6.20878e-30
0.42574, 0, 4.72402e-08, 3.00823e-29, 1.41421, -4.72402e-08, 0, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 3.00823e-29, 2.37155e-10, 3.00823e-29, 3.00823e-29, 3.13915e-11, 3.00823e-29, 2.83852e-10, 3.00823e-29, 4.66878e-08, 3.00823e-29, 3.00823e-29, 3.00823e-29
0.43361, 0, 6.70176e-08, 1.39068e-28, 1.41421, -6.70176e-08, 0, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 1.39068e-28, 3.37742e-10, 1.39068e-28, 1.39068e-28, 5.0183e-11, 1.39068e-28, 4.50039e-10, 1.39068e-28, 6.61797e-08, 1.39068e-28, 1.39068e-28, 1.39068e-28
0.44148, 0, 9.44652e-08, 6.12913e-28, 1.41421, -9.44652e-08, 0, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 6.12913e-28, 4.78166e-10, 6.12913e-28, 6.12913e-28, 8.01251e-11, 6.12913e-28, 7.12219e-10, 6.12913e-28, 9.31947e-08, 6.12913e-28, 6.12913e-28, 6.12913e-28
0.44935, 0, 1.32311e-07, 2.57099e-27, 1.41421, -1.32311e-07, 0, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 2.57099e-27, 6.73083e-10, 2.57099e-27, 2.57099e-27, 1.2772e-10, 2.57099e-27, 1.12472e-09, 2.57099e-27, 1.30386e-07, 2.57099e-27, 2.57099e-27, 2.57099e-27
0.45722, 0, 1.84164e-07, 1.02759e-26, 1.41421, -1.84164e-07, 0, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 1.02759e-26, 9.42131e-10, 1.02759e-26, 1.02759e-26, 2.03155e-10, 1.02759e-26, 1.77163e-09, 1.02759e-26, 1.81247e-07, 1.02759e-26, 1.02759e-26, 1.02759e-26
0.46509, 0, 2.54768e-07, 3.92017e-26, 1.41421, -2.54768e-07, 0, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 3.92017e-26, 5.22944e-12, 3.92017e-26, 3.92017e-26, 3.92017e-26, 1.31148e-09, 3.92017e-26, 3.92017e-26, 3.22297e-10, 3.92017e-26, 2.78235e-09, 3.92017e-26, 2.50346e-07, 3.92017e-26, 3.92017e-26, 3.92017e-26
0.47296, 0, 3.50313e-07, 1.43036e-25, 1.41421, -3.50313e-07, 0, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.75336e-11, 1.43036e-25, 1.43036e-25, 1.43036e-25, 1.81581e-09, 1.43036e-25, 1.43036e-25, 5.09717e-10, 1.43036e-25, 4.35462e-09, 1.43036e-25, 3.43615e-07, 1.43036e-25, 1.43036e-25, 1.43036e-25
0.48083, 0, 4.78839e-07, 5.02907e-25, 1.41421, -4.78839e-07, 0, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 5.02907e-25, 4.5642e-11, 5.02907e-25, 5.02907e-25, 5.02907e-25, 2.5009e-09, 5.02907e-25, 5.02907e-25, 8.03218e-10, 5.02907e-25, 6.78845e-09, 5.02907e-25, 4.68701e-07, 5.02907e-25, 5.02907e-25, 5.02907e-25
0.488701, 0, 6.53617e-07, 3.51714e-10, 1.41421, -6.53617e-07, 3.51714e-10, 3.51726e-10, 3.52077e-10, 3.52042e-10, 6.11319e-10, 3.55594e-10, 3.53369e-10, 3.69076e-10, 5.84961e-10, 3.69696e-10, 7.02027e-10, 1.0356e-09, 4.56976e-10, 1.17988e-09, 3.77855e-09, 3.77111e-10, 3.52621e-10, 1.61228e-09, 3.52046e-10, 1.0887e-08, 3.51715e-10, 6.35817e-07, 3.51714e-10, 3.51714e-10, 3.99783e-10
0.496571, 0, 8.88943e-07, 1.16765e-09, 1.41421, -8.88943e-07, 1.16765e-09, 1.16769e-09, 1.16886e-09, 1.16874e-09, 2.03376e-09, 1.18059e-09, 1.17317e-09, 1.22557e-09, 1.94582e-09, 1.22764e-09, 2.2197e-09, 3.44926e-09, 1.51883e-09, 3.9306e-09, 5.83961e-09, 1.25238e-09, 1.17068e-09, 3.13727e-09, 1.1746e-09, 1.74366e-08, 1.16765e-09, 8.57546e-07, 1.16765e-09, 1.16765e-09, 1.32802e-09
0.504441, 0, 1.20676e-06, 3.0176e-09, 1.41421, -1.20676e-06, 3.0176e-09, 3.01771e-09, 3.02074e-09, 3.02044e-09, 5.26242e-09, 3.05115e-09, 3.03192e-09, 3.16773e-09, 5.0345e-09, 3.1731e-09, 5.64491e-09, 8.93119e-09, 3.9278e-09, 1.01787e-08, 9.35566e-09, 3.23721e-09, 3.02545e-09, 6.07999e-09, 3.04104e-09, 2.80033e-08, 3.01762e-09, 1.15047e-06, 3.0176e-09, 3.0176e-09, 3.43326e-09
0.512311, 0, 1.63889e-06, 7.11563e-09, 1.41421, -1.63889e-06, 7.11563e-09, 7.11589e-09, 7.12305e-09, 7.12234e-09, 1.24192e-08, 7.1949e-09, 7.14945e-09, 7.47034e-09, 1.18807e-08, 7.483e-09, 1.31976e-08, 2.1087e-08, 9.26606e-09, 2.40344e-08, 1.56722e-08, 7.63447e-09, 7.13417e-09, 1.1852e-08, 7.17855e-09, 4.52605e-08, 7.11567e-09, 1.53583e-06, 7.11563e-09, 7.11563e-09, 8.09765e-09
0.520181, 0, 2.23414e-06, 1.59918e-08, 1.41421, -2.23414e-06, 1.59918e-08, 1.59924e-08, 1.60085e-08, 1.60069e-08, 2.7927e-08, 1.61702e-08, 1.60679e-08, 1.679e-08, 2.67152e-08, 1.68185e-08, 2.9477e-08, 4.7433e-08, 2.08311e-08, 5.4066e-08, 2.74881e-08, 1.71594e-08, 1.60335e-08, 2.32764e-08, 1.61447e-08, 7.38591e-08, 1.59919e-08, 2.04151e-06, 1.59918e-08, 1.59918e-08, 1.82017e-08
0.528051, 0, 3.0713e-06, 3.47928e-08, 1.41421, -3.0713e-06, 3.47928e-08, 3.47941e-08, 3.48292e-08, 3.48257e-08, 6.07867e-08, 3.51813e-08, 3.49586e-08, 3.65313e-08, 5.81476e-08, 3.65934e-08, 6.43109e-08, 1.03269e-07, 4.53325e-08, 1.17715e-07, 5.01659e-08, 3.73358e-08, 3.48837e-08, 4.5931e-08, 3.51437e-08, 1.22083e-07, 3.4793e-08, 2.70474e-06, 3.47928e-08, 3.47928e-08, 3.96059e-08
0.535921, 0, 4.28567e-06, 7.37526e-08, 1.41421, -4.28567e-06, 7.37526e-08, 7.37552e-08, 7.38297e-08, 7.38223e-08, 1.28898e-07, 7.45768e-08, 7.41042e-08, 7.74408e-08, 1.23299e-07, 7.75725e-08, 1.41211e-07, 2.19024e-07, 9.61124e-08, 2.49671e-07, 9.42136e-08, 7.91474e-08, 7.39453e-08, 9.06791e-08, 7.45277e-08, 2.04426e-07, 7.3753e-08, 3.5765e-06, 7.37526e-08, 7.37526e-08, 8.39634e-08
