   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91291, 42, 57.7498, 18.5454, 6.63325, -15.7498, 0, 18.5454, 18.5455, 18.5455, 18.6596, 18.5484, 18.5462, 18.5796, 57.5779, 18.5455, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5454, 18.5649, 18.5454
3.92078, 70, 62.8052, 18.625, 8.48528, 7.19478, 0, 18.625, 18.625, 18.625, 18.7392, 18.6283, 18.6257, 18.6598, 62.6275, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.625, 18.6493, 18.625
3.92864, 76, 68.6348, 18.6977, 8.83176, 7.36517, 0, 18.6977, 18.6978, 18.6977, 18.8119, 18.7016, 18.6984, 18.7331, 68.4504, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.6977, 18.7276, 18.6977
3.93651, 82, 75.0325, 18.7627, 9.16515, 6.96745, 0, 18.7627, 18.7628, 18.7628, 18.8769, 18.7673, 18.7634, 18.7988, 74.8405, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.7627, 18.799, 18.7627
3.94438, 70, 81.7825, 18.8192, 8.48528, -11.7825, 0, 18.8192, 18.8193, 18.8193, 18.9334, 18.8247, 18.8199, 18.856, 81.5817, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8626, 18.8192
3.95225, 82, 88.6604, 18.8665, 9.16515, -6.66035, 0, 18.8665, 18.8666, 18.8666, 18.9807, 18.8731, 18.8672, 18.904, 88.4499, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.8665, 18.9178, 18.8665
3.96012, 98, 95.4339, 18.904, 10, 2.56611, 0, 18.9041, 18.9041, 18.9041, 19.0183, 18.9121, 18.9048, 18.9422, 95.2128, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.904, 18.9639, 18.904
3.96798, 68, 101.87, 18.9315, 8.3666, -33.8702, 0, 18.9315, 18.9316, 18.9315, 19.0457, 18.9413, 18.9322, 18.9703, 101.638, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 19.0004, 18.9315
3.97585, 92, 107.741, 18.9487, 9.69536, -15.7415, 0, 18.9487, 18.9488, 18.9487, 19.0629, 18.9607, 18.9494, 18.9882, 107.497, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 18.9487, 19.0269, 18.9487
3.98372, 98, 112.834, 18.9558, 10, -14.8343, 0, 18.9558, 18.9558, 18.9558, 19.07, 18.9705, 18.9565, 18.9959, 112.577, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 18.9558, 19.0435, 18.9558
3.99159, 96, 116.96, 18.9532, 9.8995, -20.9596, 0, 18.9532, 18.9532, 18.9532, 19.0674, 18.9712, 18.954, 18.994, 116.688, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 18.9532, 19.0503, 18.9532
3.99946, 114, 119.962, 18.9416, 10.7703, -5.9616, 0, 18.9416, 18.9417, 18.9417, 19.0558, 18.9636, 18.9425, 18.9832, 119.677, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 18.9416, 19.0476, 18.9416
4.00733, 94, 121.726, 18.9221, 9.79796, -27.7259, 0, 18.9221, 18.9221, 18.9221, 19.0363, 18.9489, 18.923, 18.9643, 121.427, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 18.9221, 19.0364, 18.9221
4.01519, 96, 122.185, 18.8958, 9.8995, -26.1855, 0, 18.8958, 18.8959, 18.8959, 19.01, 18.9282, 18.8968, 18.9388, 121.873, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 18.8958, 19.0174, 18.8958
4.02306, 118, 121.324, 18.8643, 10.9545, -3.32417, 0, 18.8643, 18.8644, 18.8644, 18.9785, 18.9032, 18.8654, 18.908, 120.998, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.9921, 18.8643
4.03093, 96, 119.177, 18.8292, 9.8995, -23.1773, 0, 18.8292, 18.8293, 18.8293, 18.9434, 18.8755, 18.8305, 18.8736, 118.838, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.8292, 18.9617, 18.8292
4.0388, 102, 115.829, 18.7923, 10.198, -13.8286, 0, 18.7923, 18.7924, 18.7923, 18.9065, 18.847, 18.7937, 18.8374, 115.477, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.7923, 18.9278, 18.7923
4.04667, 96, 111.405, 18.7553, 9.8995, -15.405, 0, 18.7553, 18.7554, 18.7554, 18.8695, 18.8193, 18.757, 18.8012, 111.042, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.7553, 18.8923, 18.7553
4.05454, 94, 106.068, 18.7201, 9.79796, -12.0681, 0, 18.7201, 18.7202, 18.7201, 18.8343, 18.7942, 18.722, 18.7667, 105.694, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.7201, 18.8567, 18.7201
4.0624, 92, 100.005, 18.6883, 9.69536, -8.00533, 0, 18.6883, 18.6883, 18.6883, 18.8025, 18.7734, 18.6904, 18.7356, 99.6217, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.6883, 18.8228, 18.6883
4.07027, 82, 93.4175, 18.6614, 9.16515, -11.4175, 0, 18.6614, 18.6615, 18.6614, 18.7756, 18.7581, 18.6639, 18.7095, 93.025, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.6614, 18.7922, 18.6614
4.07814, 90, 86.5098, 18.6408, 9.59166, 3.49017, 0, 18.6408, 18.6409, 18.6408, 18.755, 18.7494, 18.6437, 18.6897, 86.1094, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.6408, 18.7664, 18.6408
4.08601, 72, 79.4806, 18.6275, 8.60233, -7.48061, 0, 18.6275, 18.6276, 18.6276, 18.7417, 18.7483, 18.6308, 18.6771, 79.0734, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.6275, 18.7465, 18.6275
4.09388, 48, 72.5118, 18.6224, 7.07107, -24.5118, 0, 18.6224, 18.6225, 18.6224, 18.7366, 18.7552, 18.6262, 18.6728, 72.0989, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.6224, 18.7338, 18.6224
4.10175, 58, 65.7643, 18.6259, 7.74597, -7.7643, 0, 18.626, 18.626, 18.626, 18.7402, 18.7704, 18.6303, 18.6771, 65.347, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.6259, 18.626, 18.6259, 18.6259, 18.729, 18.6259
4.10961, 50, 59.3697, 18.6385, 7.2111, -9.36975, 0, 18.6385, 18.6386, 18.6386, 18.7527, 18.7938, 18.6434, 18.6905, 58.9492, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.7325, 18.6385
4.11748, 48, 53.4302, 18.6601, 7.07107, -5.43017, 0, 18.6601, 18.6602, 18.6601, 18.7743, 18.8251, 18.6655, 18.7128, 53.0077, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.6601, 18.7449, 18.6601
4.12535, 38, 48.0178, 18.6904, 6.32456, -10.0178, 0, 18.6904, 18.6905, 18.6905, 18.8046, 18.8638, 18.6965, 18.744, 47.5949, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.6904, 18.766, 18.6904
4.13322, 38, 43.1742, 18.7292, 6.32456, -5.17423, 0, 18.7293, 18.7293, 18.7293, 18.8435, 18.9093, 18.736, 18.7836, 42.7522, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7293, 18.7292, 18.7292, 18.7958, 18.7292
4.14109, 16, 38.9155, 18.776, 4.24264, -22.9155, 0, 18.776, 18.7761, 18.776, 18.8902, 18.9608, 18.7833, 18.8312, 38.4958, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.8339, 18.776
4.14896, 30, 35.2343, 18.83, 5.65685, -5.23429, 0, 18.83, 18.83, 18.83, 18.9442, 19.0175, 18.8379, 18.886, 34.8184, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.83, 18.8799, 18.83
4.15682, 32, 32.105, 18.8906, 5.83095, -0.105045, 0, 18.8906, 18.8906, 18.8906, 19.0048, 19.0786, 18.899, 18.9476, 31.6943, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.8906, 18.9333, 18.8906
4.16469, 34, 29.4893, 18.957, 6, 4.51075, 0, 18.957, 18.9571, 18.9571, 19.0712, 19.1434, 18.966, 19.015, 29.0851, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.957, 18.9934, 18.957
4.17256, 36, 27.3388, 19.0286, 6.16441, 8.66124, 0, 19.0286, 19.0286, 19.0286, 19.1428, 19.2111, 19.038, 19.0878, 26.9423, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0595, 19.0286
4.18043, 30, 25.6006, 19.1046, 5.65685, 4.39939, 0, 19.1046, 19.1047, 19.1046, 19.2188, 19.2813, 19.1143, 19.1652, 25.2127, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.1046, 19.131, 19.1046
4.1883, 36, 24.2204, 19.1844, 6.16441, 11.7796, 0, 19.1844, 19.1844, 19.1844, 19.2986, 19.3534, 19.1944, 19.2469, 23.8415, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.2072, 19.1844
4.19617, 20, 23.1448, 19.2673, 4.69042, -3.14484, 0, 19.2673, 19.2674, 19.2674, 19.3815, 19.4272, 19.2775, 19.3323, 22.7751, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2673, 19.2876, 19.2673
4.20403, 14, 22.3243, 19.3529, 4, -8.32433, 0, 19.3529, 19.353, 19.353, 19.4671, 19.5023, 19.3632, 19.4214, 21.963, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3529, 19.3717, 19.3529
4.2119, 16, 21.7138, 19.4407, 4.24264, -5.71378, 0, 19.4407, 19.4408, 19.4408, 19.5549, 19.5787, 19.4509, 19.5143, 21.3595, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4407, 19.4589, 19.4407
4.21977, 16, 21.2738, 19.5303, 4.24264, -5.27379, 0, 19.5303, 19.5304, 19.5304, 19.6445, 19.6563, 19.5403, 19.6113, 20.9238, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5303, 19.5489, 19.5303
4.22764, 12, 20.9711, 19.6213, 3.74166, -8.97111, 0, 19.6214, 19.6214, 19.6214, 19.7356, 19.7351, 19.6311, 19.7134, 20.6212, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6213, 19.6413, 19.6213
4.23551, 16, 20.7785, 19.7136, 4.24264, -4.77847, 0, 19.7136, 19.7137, 19.7137, 19.8278, 19.8151, 19.723, 19.8221, 20.4224, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7136, 19.7358, 19.7136
4.24338, 22, 20.6745, 19.8068, 4.89898, 1.3255, 0, 19.8068, 19.8069, 19.8069, 19.921, 19.8963, 19.8158, 19.9397, 20.3033, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8068, 19.8322, 19.8068
4.25124, 14, 20.6436, 19.9008, 4, -6.64356, 0, 19.9008, 19.9009, 19.9008, 20.015, 19.9789, 19.9093, 20.0694, 20.2444, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9008, 19.9303, 19.9008
4.25911, 14, 20.6753, 19.9954, 4, -6.67526, 0, 19.9954, 19.9955, 19.9955, 20.1097, 20.0628, 20.0034, 20.2161, 20.2304, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 19.9954, 20.0298, 19.9954
4.26698, 10, 20.7643, 20.0906, 3.4641, -10.7643, 0, 20.0906, 20.0907, 20.0907, 20.205, 20.1481, 20.098, 20.386, 20.2494, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.0906, 20.1308, 20.0906
4.27485, 18, 20.9103, 20.1863, 4.47214, -2.91033, 0, 20.1863, 20.1864, 20.1864, 20.3007, 20.2349, 20.1931, 20.5878, 20.2923, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.1863, 20.2329, 20.1863
4.28272, 18, 21.1178, 20.2824, 4.47214, -3.11775, 0, 20.2824, 20.2825, 20.2825, 20.3969, 20.323, 20.2886, 20.8327, 20.3524, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.2824, 20.336, 20.2824
4.29059, 6, 21.3959, 20.3788, 2.82843, -15.3959, 0, 20.3788, 20.3789, 20.3789, 20.4935, 20.4124, 20.3845, 21.135, 20.4245, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.3788, 20.44, 20.3788
4.29845, 26, 21.7589, 20.4756, 5.2915, 4.24107, 0, 20.4756, 20.4757, 20.4757, 20.5905, 20.5032, 20.4807, 21.5127, 20.505, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.5447, 20.4756
4.30632, 20, 22.2263, 20.5727, 4.69042, -2.2263, 0, 20.5727, 20.5728, 20.5728, 20.6879, 20.5952, 20.5773, 21.988, 20.5914, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.5727, 20.6499, 20.5727
4.31419, 30, 22.8224, 20.6701, 5.65685, 7.17762, 0, 20.6701, 20.6702, 20.6702, 20.7857, 20.6882, 20.6742, 22.5872, 20.6819, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.6701, 20.7554, 20.6701
4.32206, 22, 23.5768, 20.7678, 4.89898, -1.5768, 0, 20.7678, 20.7679, 20.7678, 20.884, 20.7823, 20.7715, 23.3415, 20.7751, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.7678, 20.861, 20.7678
4.32993, 14, 24.5238, 20.8657, 4, -10.5238, 0, 20.8657, 20.8658, 20.8658, 20.9828, 20.8774, 20.869, 24.2862, 20.8702, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.8657, 20.9665, 20.8657
4.3378, 26, 25.7018, 20.9639, 5.2915, 0.298204, 0, 20.9639, 20.964, 20.964, 21.0823, 20.9732, 20.9669, 25.4604, 20.9666, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 20.9639, 21.0716, 20.9639
4.34566, 20, 27.1525, 21.0624, 4.69042, -7.15249, 0, 21.0624, 21.0624, 21.0624, 21.1825, 21.0698, 21.065, 26.9065, 21.064, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.0624, 21.1763, 21.0624
4.35353, 28, 28.9187, 21.1611, 5.47723, -0.918726, 0, 21.1611, 21.1611, 21.1611, 21.2836, 21.1671, 21.1635, 28.6674, 21.162, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.1611, 21.2802, 21.1611
4.3614, 10, 31.0431, 21.26, 3.4641, -21.0431, 0, 21.26, 21.2601, 21.2601, 21.3858, 21.2649, 21.2623, 30.7861, 21.2606, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.26, 21.3833, 21.26
4.36927, 24, 33.5649, 21.3592, 5.09902, -9.56494, 0, 21.3592, 21.3593, 21.3593, 21.4894, 21.3633, 21.3613, 33.3019, 21.3596, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.3592, 21.4855, 21.3592
4.37714, 40, 36.517, 21.4587, 6.48074, 3.48296, 0, 21.4587, 21.4588, 21.4587, 21.5949, 21.4621, 21.4607, 36.2472, 21.4589, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.4587, 21.5866, 21.4587
4.38501, 54, 39.9228, 21.5584, 7.48331, 14.0772, 0, 21.5584, 21.5585, 21.5584, 21.7026, 21.5613, 21.5603, 39.6453, 21.5585, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.5584, 21.6866, 21.5584
4.39287, 44, 43.7923, 21.6583, 6.78233, 0.207699, 0, 21.6583, 21.6584, 21.6584, 21.8132, 21.6609, 21.6602, 43.5055, 21.6584, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.6583, 21.7856, 21.6583
4.40074, 36, 48.1189, 21.7585, 6.16441, -12.1189, 0, 21.7585, 21.7586, 21.7586, 21.9275, 21.7608, 21.7603, 47.8204, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.7585, 21.8837, 21.7585
4.40861, 50, 52.8765, 21.8589, 7.2111, -2.87654, 0, 21.8589, 21.859, 21.859, 22.0466, 21.861, 21.8607, 52.563, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.8589, 21.9808, 21.8589
4.41648, 50, 58.0165, 21.9596, 7.2111, -8.0165, 0, 21.9596, 21.9597, 21.9597, 22.1716, 21.9616, 21.9614, 57.683, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 21.9596, 22.0771, 21.9596
4.42435, 68, 63.4678, 22.0605, 8.3666, 4.53222, 0, 22.0605, 22.0606, 22.0606, 22.3042, 22.0624, 22.0623, 63.1079, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.0605, 22.1728, 22.0605
4.43222, 80, 69.1367, 22.1617, 9.05539, 10.8633, 0, 22.1617, 22.1618, 22.1617, 22.4463, 22.1635, 22.1634, 68.7418, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.1617, 22.2681, 22.1617
4.44008, 76, 74.9072, 22.2631, 8.83176, 1.09276, 0, 22.2631, 22.2631, 22.2631, 22.6002, 22.2649, 22.2648, 74.4663, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.2631, 22.363, 22.2631
4.44795, 84, 80.6474, 22.3647, 9.27362, 3.35257, 0, 22.3647, 22.3648, 22.3647, 22.7688, 22.3665, 22.3665, 80.1463, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.3647, 22.4579, 22.3647
4.45582, 104, 86.211, 22.4665, 10.2956, 17.789, 0, 22.4665, 22.4666, 22.4666, 22.9552, 22.4683, 22.4684, 85.6321, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.5529, 22.4665
4.46369, 90, 91.4464, 22.5686, 9.59166, -1.44637, 0, 22.5686, 22.5687, 22.5687, 23.1633, 22.5704, 22.5705, 90.7683, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.5686, 22.6481, 22.5686
4.47156, 120, 96.203, 22.6709, 11.0454, 23.797, 0, 22.6709, 22.671, 22.671, 23.3974, 22.6728, 22.6728, 95.3997, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.6709, 22.7438, 22.6709
4.47943, 116, 100.338, 22.7734, 10.8628, 15.6618, 0, 22.7734, 22.7735, 22.7735, 23.6623, 22.7753, 22.7754, 99.3788, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.7734, 22.84, 22.7734
4.48729, 100, 103.727, 22.8762, 10.0995, -3.72671, 0, 22.8762, 22.8763, 22.8762, 23.9629, 22.8781, 22.8781, 102.575, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.8762, 22.9369, 22.8762
4.49516, 136, 106.268, 22.9791, 11.7473, 29.7325, 0, 22.9792, 22.9792, 22.9792, 24.3048, 22.9811, 22.9811, 104.882, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9791, 22.9792, 22.9791, 22.9791, 23.0347, 22.9791
4.50303, 144, 107.888, 23.0823, 12.083, 36.1117, 0, 23.0823, 23.0824, 23.0824, 24.6931, 23.0844, 23.0844, 106.222, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.0823, 23.1333, 23.0823
4.5109, 110, 108.551, 23.1857, 10.583, 1.4485, 0, 23.1857, 23.1858, 23.1858, 25.1328, 23.1878, 23.1878, 106.553, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.1857, 23.2328, 23.1857
4.51877, 134, 108.255, 23.2893, 11.6619, 25.7448, 0, 23.2893, 23.2894, 23.2894, 25.6285, 23.2915, 23.2914, 105.868, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.2893, 23.3331, 23.2893
