   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9236, 0, 0.356164, 0.0039333, 1.41421, -0.356164, 0, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.0039333, 0.00393543, 0.0039333, 0.356162, 0.0039333, 0.0039333
18.9315, 2, 0.348429, 0.00355184, 2, 1.65157, 0, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355184, 0.00355397, 0.00355184, 0.348427, 0.00355184, 0.00355184
18.9394, 0, 0.340761, 0.00324673, 1.41421, -0.340761, 0, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324673, 0.00324885, 0.00324673, 0.340759, 0.00324673, 0.00324673
18.9473, 0, 0.333094, 0.00292905, 1.41421, -0.333094, 0, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00292905, 0.00293117, 0.00292905, 0.333091, 0.00292905, 0.00292905
18.9551, 0, 0.325447, 0.00260612, 1.41421, -0.325447, 0, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260612, 0.00260825, 0.00260612, 0.325445, 0.00260612, 0.00260612
18.963, 0, 0.317854, 0.00229193, 1.41421, -0.317854, 0, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229193, 0.00229405, 0.00229193, 0.317852, 0.00229193, 0.00229193
18.9709, 0, 0.310341, 0.00199791, 1.41421, -0.310341, 0, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00199791, 0.00200004, 0.00199791, 0.310339, 0.00199791, 0.00199791
18.9787, 0, 0.302971, 0.00177064, 1.41421, -0.302971, 0, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177064, 0.00177277, 0.00177064, 0.302969, 0.00177064, 0.00177064
18.9866, 0, 0.29568, 0.00153815, 1.41421, -0.29568, 0, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00153815, 0.00154028, 0.00153815, 0.295678, 0.00153815, 0.00153815
18.9945, 2, 0.288488, 0.00130676, 2, 1.71151, 0, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.00130676, 0.0013089, 0.00130676, 0.288486, 0.00130676, 0.00130676
19.0023, 0, 0.281416, 0.00108728, 1.41421, -0.281416, 0, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108728, 0.00108941, 0.00108728, 0.281414, 0.00108728, 0.00108728
19.0102, 0, 0.274477, 0.000887959, 1.41421, -0.274477, 0, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000887959, 0.000890096, 0.000887959, 0.274475, 0.000887959, 0.000887959
19.0181, 0, 0.267708, 0.000737236, 1.41421, -0.267708, 0, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000737236, 0.000739374, 0.000737236, 0.267706, 0.000737236, 0.000737236
19.026, 0, 0.261073, 0.000589719, 1.41421, -0.261073, 0, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.000589719, 0.00059186, 0.000589719, 0.26107, 0.000589719, 0.000589719
19.0338, 0, 0.254575, 0.000450329, 1.41421, -0.254575, 0, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000450329, 0.000452471, 0.000450329, 0.254573, 0.000450329, 0.000450329
19.0417, 4, 0.248229, 0.000326169, 2.44949, 3.75177, 0, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000326169, 0.000328313, 0.000326169, 0.248227, 0.000326169, 0.000326169
19.0496, 0, 0.242043, 0.00022199, 1.41421, -0.242043, 0, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.00022199, 0.000224136, 0.00022199, 0.242041, 0.00022199, 0.00022199
19.0574, 0, 0.236029, 0.000150083, 1.41421, -0.236029, 0, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000150083, 0.000152231, 0.000150083, 0.236027, 0.000150083, 0.000150083
19.0653, 0, 0.230165, 8.80238e-05, 1.41421, -0.230165, 0, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 8.80238e-05, 9.01741e-05, 8.80238e-05, 0.230163, 8.80238e-05, 8.80238e-05
19.0732, 0, 0.224458, 3.99347e-05, 1.41421, -0.224458, 0, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 3.99347e-05, 4.20871e-05, 3.99347e-05, 0.224456, 3.99347e-05, 3.99347e-05
19.0811, 0, 0.218911, 9.98368e-06, 1.41421, -0.218911, 0, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 9.98368e-06, 1.21381e-05, 9.98368e-06, 0.218908, 9.98368e-06, 9.98368e-06
19.0889, 0, 0.213525, 0, 1.41421, -0.213525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15653e-06, 0, 0.213523, 0, 0
19.0968, 0, 0.208288, 0, 1.41421, -0.208288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15863e-06, 0, 0.208286, 0, 0
19.1047, 0, 0.203189, 0, 1.41421, -0.203189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16073e-06, 0, 0.203186, 0, 0
19.1125, 0, 0.198226, 0, 1.41421, -0.198226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16284e-06, 0, 0.198224, 0, 0
19.1204, 0, 0.193397, 0, 1.41421, -0.193397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16495e-06, 0, 0.193394, 0, 0
19.1283, 0, 0.188698, 0, 1.41421, -0.188698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16706e-06, 0, 0.188696, 0, 0
19.1361, 0, 0.184129, 0, 1.41421, -0.184129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16918e-06, 0, 0.184126, 0, 0
19.144, 0, 0.179684, 0, 1.41421, -0.179684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1713e-06, 0, 0.179681, 0, 0
19.1519, 0, 0.175361, 0, 1.41421, -0.175361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17343e-06, 0, 0.175359, 0, 0
19.1598, 0, 0.171159, 0, 1.41421, -0.171159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17555e-06, 0, 0.171157, 0, 0
19.1676, 2, 0.167072, 0, 2, 1.83293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17769e-06, 0, 0.16707, 0, 0
19.1755, 0, 0.163098, 0, 1.41421, -0.163098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17983e-06, 0, 0.163096, 0, 0
19.1834, 0, 0.159235, 0, 1.41421, -0.159235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18197e-06, 0, 0.159233, 0, 0
19.1912, 0, 0.155477, 0, 1.41421, -0.155477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18412e-06, 0, 0.155475, 0, 0
19.1991, 0, 0.151824, 0, 1.41421, -0.151824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18628e-06, 0, 0.151822, 0, 0
19.207, 0, 0.148271, 0, 1.41421, -0.148271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18845e-06, 0, 0.148269, 0, 0
19.2149, 0, 0.144814, 0, 1.41421, -0.144814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19064e-06, 0, 0.144812, 0, 0
19.2227, 0, 0.141453, 0, 1.41421, -0.141453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19285e-06, 0, 0.14145, 0, 0
19.2306, 0, 0.138183, 0, 1.41421, -0.138183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19509e-06, 0, 0.13818, 0, 0
19.2385, 0, 0.134999, 0, 1.41421, -0.134999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19738e-06, 0, 0.134997, 0, 0
19.2463, 0, 0.131903, 0, 1.41421, -0.131903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19972e-06, 0, 0.1319, 0, 0
19.2542, 0, 0.128889, 0, 1.41421, -0.128889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20214e-06, 0, 0.128887, 0, 0
19.2621, 0, 0.125953, 0, 1.41421, -0.125953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20466e-06, 0, 0.125951, 0, 0
19.2699, 0, 0.123096, 0, 1.41421, -0.123096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e-06, 0, 0.123094, 0, 0
19.2778, 0, 0.120313, 0, 1.41421, -0.120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21018e-06, 0, 0.120311, 0, 0
19.2857, 0, 0.117601, 0, 1.41421, -0.117601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21329e-06, 0, 0.117599, 0, 0
19.2936, 0, 0.11496, 0, 1.41421, -0.11496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21673e-06, 0, 0.114958, 0, 0
19.3014, 0, 0.112385, 0, 1.41421, -0.112385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22063e-06, 0, 0.112383, 0, 0
19.3093, 0, 0.109875, 0, 1.41421, -0.109875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22511e-06, 0, 0.109873, 0, 0
19.3172, 0, 0.107428, 0, 1.41421, -0.107428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23037e-06, 0, 0.107425, 0, 0
19.325, 0, 0.105039, 0, 1.41421, -0.105039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23665e-06, 0, 0.105037, 0, 0
19.3329, 0, 0.10271, 0, 1.41421, -0.10271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24424e-06, 0, 0.102708, 0, 0
19.3408, 0, 0.100437, 0, 1.41421, -0.100437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25353e-06, 0, 0.100435, 0, 0
19.3487, 0, 0.0982163, 0, 1.41421, -0.0982163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26501e-06, 0, 0.098214, 0, 0
19.3565, 0, 0.0960486, 0, 1.41421, -0.0960486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27928e-06, 0, 0.0960463, 0, 0
19.3644, 2, 0.0939306, 0, 2, 1.90607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29709e-06, 0, 0.0939283, 0, 0
19.3723, 0, 0.0918598, 0, 1.41421, -0.0918598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31941e-06, 0, 0.0918574, 0, 0
19.3801, 0, 0.0898361, 0, 1.41421, -0.0898361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34735e-06, 0, 0.0898337, 0, 0
19.388, 0, 0.0878568, 0, 1.41421, -0.0878568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38235e-06, 0, 0.0878544, 0, 0
19.3959, 0, 0.0859194, 0, 1.41421, -0.0859194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42616e-06, 0, 0.085917, 0, 0
19.4037, 0, 0.0840241, 0, 1.41421, -0.0840241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48084e-06, 0, 0.0840216, 0, 0
19.4116, 0, 0.0821685, 0, 1.41421, -0.0821685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54911e-06, 0, 0.0821659, 0, 0
19.4195, 0, 0.08035, 0, 1.41421, -0.08035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63644e-06, 0, 0.0803474, 0, 0
19.4274, 0, 0.0785692, 0, 1.41421, -0.0785692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74274e-06, 0, 0.0785665, 0, 0
19.4352, 0, 0.0768233, 0, 1.41421, -0.0768233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87363e-06, 0, 0.0768205, 0, 0
19.4431, 0, 0.0751115, 0, 1.41421, -0.0751115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03456e-06, 0, 0.0751085, 0, 0
19.451, 0, 0.073433, 0, 1.41421, -0.073433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2317e-06, 0, 0.0734298, 0, 0
19.4588, 0, 0.0717859, 0, 1.41421, -0.0717859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47247e-06, 0, 0.0717824, 0, 0
19.4667, 0, 0.0701694, 0, 1.41421, -0.0701694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76542e-06, 0, 0.0701657, 0, 0
19.4746, 0, 0.068583, 0, 1.41421, -0.068583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12055e-06, 0, 0.0685789, 0, 0
19.4825, 2, 0.0670251, 0, 2, 1.93297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54987e-06, 0, 0.0670206, 0, 0
19.4903, 0, 0.0654951, 0, 1.41421, -0.0654951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06725e-06, 0, 0.06549, 0, 0
19.4982, 0, 0.0639925, 0, 1.41421, -0.0639925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6889e-06, 0, 0.0639868, 0, 0
19.5061, 0, 0.0625161, 0, 1.41421, -0.0625161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43445e-06, 0, 0.0625096, 0, 0
19.5139, 0, 0.0610655, 0, 1.41421, -0.0610655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32667e-06, 0, 0.0610582, 0, 0
19.5218, 0, 0.0596405, 0, 1.41421, -0.0596405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39253e-06, 0, 0.0596321, 0, 0
19.5297, 0, 0.05824, 0, 1.41421, -0.05824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66517e-06, 0, 0.0582303, 0, 0
19.5375, 0, 0.0568638, 0, 1.41421, -0.0568638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11836e-05, 0, 0.0568526, 0, 0
19.5454, 0, 0.0555117, 0, 1.41421, -0.0555117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29954e-05, 0, 0.0554987, 0, 0
19.5533, 0, 0.0541833, 0, 1.41421, -0.0541833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5159e-05, 0, 0.0541682, 0, 0
19.5612, 0, 0.0528789, 0, 1.41421, -0.0528789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77492e-05, 0, 0.0528611, 0, 0
19.569, 0, 0.0515976, 0, 1.41421, -0.0515976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0848e-05, 0, 0.0515767, 0, 0
19.5769, 0, 0.0503397, 0, 1.41421, -0.0503397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45652e-05, 0, 0.0503151, 0, 0
19.5848, 0, 0.0491055, 0, 1.41421, -0.0491055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90344e-05, 0, 0.0490765, 0, 0
19.5926, 0, 0.0478947, 0, 1.41421, -0.0478947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4425e-05, 0, 0.0478603, 0, 0
19.6005, 0, 0.0467077, 0, 1.41421, -0.0467077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09435e-05, 0, 0.0466667, 0, 0
19.6084, 0, 0.0455451, 0, 1.41421, -0.0455451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88457e-05, 0, 0.0454962, 0, 0
19.6162, 0, 0.0444068, 0, 1.41421, -0.0444068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84557e-05, 0, 0.0443483, 0, 0
19.6241, 0, 0.0432935, 0, 1.41421, -0.0432935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01678e-05, 0, 0.0432234, 0, 0
19.632, 0, 0.0422063, 0, 1.41421, -0.0422063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44674e-05, 0, 0.0421218, 0, 0
19.6399, 2, 0.0411454, 0, 2, 1.95885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101963, 0, 0.0410434, 0, 0
19.6477, 0, 0.0401119, 0, 1.41421, -0.0401119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123388, 0, 0.0399885, 0, 0
19.6556, 0, 0.0391071, 0, 1.41421, -0.0391071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014964, 0, 0.0389574, 0, 0
19.6635, 0, 0.0381324, 0, 1.41421, -0.0381324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181799, 0, 0.0379506, 0, 0
19.6713, 0, 0.037189, 0, 1.41421, -0.037189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221193, 0, 0.0369678, 0, 0
19.6792, 0, 0.0362788, 0, 1.41421, -0.0362788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269387, 0, 0.0360094, 0, 0
19.6871, 0, 0.0354041, 0, 1.41421, -0.0354041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032824, 0, 0.0350759, 0, 0
19.695, 0, 0.0345669, 0, 1.41421, -0.0345669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004, 0, 0.0341669, 0, 0
19.7028, 0, 0.0337701, 0, 1.41421, -0.0337701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487263, 0, 0.0332828, 0, 0
19.7107, 0, 0.033017, 0, 1.41421, -0.033017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059305, 0, 0.0324239, 0, 0
19.7186, 0, 0.0323107, 0, 1.41421, -0.0323107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720953, 0, 0.0315897, 0, 0
19.7264, 0, 0.0316555, 0, 1.41421, -0.0316555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875027, 0, 0.0307804, 0, 0
19.7343, 0, 0.031056, 0, 1.41421, -0.031056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105989, 0, 0.0299961, 0, 0
19.7422, 0, 0.0305171, 0, 1.41421, -0.0305171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128093, 0, 0.0292362, 0, 0
19.75, 0, 0.0300447, 0, 1.41421, -0.0300447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154408, 0, 0.0285006, 0, 0
