   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561999, 0, 1.20849e-05, 2.72333e-07, 1.41421, -1.20849e-05, 2.72333e-07, 2.72335e-07, 2.72694e-07, 2.72836e-07, 6.41551e-07, 2.78467e-07, 2.73751e-07, 2.98361e-07, 5.98023e-07, 2.97814e-07, 1.24337e-06, 1.48627e-06, 4.23202e-07, 1.39224e-06, 2.75732e-07, 3.07891e-07, 2.73882e-07, 3.11913e-07, 7.12977e-07, 2.72334e-07, 7.2771e-06, 2.72333e-07, 2.72333e-07, 3.48844e-07
0.569864, 0, 1.90616e-05, 5.36016e-07, 1.41421, -1.90616e-05, 5.36016e-07, 5.36018e-07, 5.36726e-07, 5.37005e-07, 1.26335e-06, 5.48098e-07, 5.38808e-07, 5.87289e-07, 1.1776e-06, 5.86211e-07, 2.62458e-06, 2.92739e-06, 8.33215e-07, 2.74215e-06, 5.40476e-07, 6.06061e-07, 5.39066e-07, 5.94866e-07, 1.18e-06, 5.36017e-07, 9.66027e-06, 5.36016e-07, 5.36016e-07, 6.86737e-07
0.57773, 0, 3.10529e-05, 1.03261e-06, 1.41421, -3.10529e-05, 1.03261e-06, 1.03261e-06, 1.03398e-06, 1.03451e-06, 2.43502e-06, 1.0559e-06, 1.03799e-06, 1.13147e-06, 2.26969e-06, 1.12939e-06, 5.39484e-06, 5.64357e-06, 1.60566e-06, 5.28639e-06, 1.03843e-06, 1.16767e-06, 1.03849e-06, 1.11951e-06, 1.96652e-06, 1.03261e-06, 1.29275e-05, 1.03261e-06, 1.03261e-06, 1.32322e-06
0.585595, 0, 5.19346e-05, 1.94737e-06, 1.41421, -5.19346e-05, 1.94737e-06, 1.94738e-06, 1.94995e-06, 1.95097e-06, 4.59463e-06, 1.99135e-06, 1.95753e-06, 2.13399e-06, 4.28254e-06, 2.13007e-06, 1.08572e-05, 1.06512e-05, 3.02909e-06, 9.97701e-06, 1.95494e-06, 2.20231e-06, 1.95847e-06, 2.07484e-06, 3.29154e-06, 1.94737e-06, 1.75037e-05, 1.94737e-06, 1.94737e-06, 2.49595e-06
0.593461, 0, 8.85092e-05, 3.59572e-06, 1.41421, -8.85092e-05, 3.59572e-06, 3.59574e-06, 3.6005e-06, 3.60238e-06, 8.48861e-06, 3.677e-06, 3.6145e-06, 3.94064e-06, 7.91178e-06, 3.93339e-06, 2.1491e-05, 1.96829e-05, 5.59503e-06, 1.84368e-05, 3.60553e-06, 4.06693e-06, 3.61624e-06, 3.78144e-06, 5.51633e-06, 3.59573e-06, 2.40614e-05, 3.59572e-06, 3.59572e-06, 4.60965e-06
0.601326, 0, 0.000152439, 6.50136e-06, 1.41421, -0.000152439, 6.50136e-06, 6.50139e-06, 6.51e-06, 6.5134e-06, 1.53574e-05, 6.64847e-06, 6.53536e-06, 7.12566e-06, 1.43134e-05, 7.11254e-06, 4.18394e-05, 3.5619e-05, 1.01201e-05, 3.33635e-05, 6.514e-06, 7.35424e-06, 6.5385e-06, 6.77017e-06, 9.22677e-06, 6.50137e-06, 3.36648e-05, 6.50136e-06, 6.50136e-06, 8.33655e-06
0.609192, 0, 0.000263415, 1.15125e-05, 1.41421, -0.000263415, 1.15125e-05, 1.15125e-05, 1.15278e-05, 1.15338e-05, 2.72123e-05, 1.17733e-05, 1.15727e-05, 1.26192e-05, 2.53614e-05, 1.2596e-05, 8.01083e-05, 6.31314e-05, 1.79277e-05, 5.91329e-05, 1.15287e-05, 1.30244e-05, 1.15783e-05, 1.18991e-05, 1.53553e-05, 1.15125e-05, 4.79904e-05, 1.15125e-05, 1.15125e-05, 1.47659e-05
0.617057, 0, 0.000454059, 1.99682e-05, 1.41421, -0.000454059, 1.99682e-05, 1.99683e-05, 1.99948e-05, 2.00053e-05, 4.7232e-05, 2.04211e-05, 2.00729e-05, 2.18902e-05, 4.40179e-05, 2.18498e-05, 0.000150829, 0.000109608, 3.11087e-05, 0.000102664, 1.9989e-05, 2.25939e-05, 2.00826e-05, 2.0521e-05, 2.53553e-05, 1.99683e-05, 6.96331e-05, 1.99682e-05, 1.99682e-05, 2.56179e-05
0.624923, 0, 0.00077744, 3.39297e-05, 1.41421, -0.00077744, 3.39297e-05, 3.39299e-05, 3.3975e-05, 3.39928e-05, 8.03155e-05, 3.47003e-05, 3.41078e-05, 3.71997e-05, 7.4847e-05, 3.7131e-05, 0.000279219, 0.00018644, 5.28837e-05, 0.000174627, 3.39562e-05, 3.83969e-05, 3.41243e-05, 3.47154e-05, 4.14428e-05, 3.39298e-05, 0.000102558, 3.39297e-05, 3.39297e-05, 4.3542e-05
0.632788, 0, 0.00131826, 5.64879e-05, 1.41421, -0.00131826, 5.64879e-05, 5.64882e-05, 5.65634e-05, 5.65931e-05, 0.00013382, 5.77725e-05, 5.67848e-05, 6.19394e-05, 0.000124703, 6.18248e-05, 0.000508154, 0.000310745, 8.8087e-05, 0.00029105, 5.65216e-05, 6.39353e-05, 5.68123e-05, 5.75986e-05, 6.69194e-05, 5.6488e-05, 0.000152706, 5.64879e-05, 5.64879e-05, 7.2513e-05
0.640653, 0, 0.00220913, 9.21576e-05, 1.41421, -0.00220913, 9.21576e-05, 9.21581e-05, 9.2281e-05, 9.23295e-05, 0.000218508, 9.42565e-05, 9.26427e-05, 0.000101065, 0.000203612, 0.000100877, 0.000908983, 0.00050758, 0.000143786, 0.000475401, 9.22003e-05, 0.000104326, 9.26876e-05, 9.37198e-05, 0.000106586, 9.21578e-05, 0.000228787, 9.21576e-05, 9.21576e-05, 0.000118341
0.648519, 0, 0.00365369, 0.000147359, 1.41421, -0.00365369, 0.000147359, 0.00014736, 0.000147557, 0.000147634, 0.000349712, 0.000150721, 0.000148136, 0.000161624, 0.000325857, 0.000161324, 0.00159789, 0.000812669, 0.000230044, 0.000761134, 0.000147413, 0.000166846, 0.000148208, 0.000149546, 0.000167251, 0.000147359, 0.000343292, 0.000147359, 0.000147359, 0.000189292
0.656384, 0, 0.00595851, 0.000230975, 1.41421, -0.00595851, 0.000230975, 0.000230976, 0.000231285, 0.000231407, 0.00054869, 0.000236252, 0.000232194, 0.000253372, 0.000511234, 0.000252901, 0.00275989, 0.00127558, 0.000360798, 0.00119466, 0.000231043, 0.000261572, 0.000232307, 0.000234023, 0.000258318, 0.000230975, 0.000513713, 0.000230975, 0.000230975, 0.000296814
0.66425, 0, 0.00957585, 0.000354947, 1.41421, -0.00957585, 0.000354947, 0.000354949, 0.000355425, 0.000355613, 0.000844091, 0.000363073, 0.000356825, 0.000389429, 0.000786425, 0.000388705, 0.00468275, 0.00196318, 0.000554819, 0.00183861, 0.000355033, 0.000402053, 0.000356999, 0.00035918, 0.000392431, 0.000354948, 0.000763948, 0.000354947, 0.000354947, 0.000456313
0.672115, 0, 0.0151594, 0.000534878, 1.41421, -0.0151594, 0.000534878, 0.000534881, 0.000535599, 0.000535883, 0.00127344, 0.000547147, 0.000537713, 0.000586943, 0.00118637, 0.000585849, 0.00780373, 0.00296316, 0.000836667, 0.00277507, 0.000534986, 0.000606003, 0.000537977, 0.000540732, 0.000586111, 0.000534879, 0.00112585, 0.000534878, 0.000534878, 0.000687933
0.679981, 0, 0.0236337, 0.000790527, 1.41421, -0.0236337, 0.000790527, 0.000790531, 0.000791596, 0.000792016, 0.00188443, 0.000808699, 0.000794727, 0.000867642, 0.00175547, 0.000866021, 0.0127709, 0.0043871, 0.00123751, 0.00410853, 0.000790662, 0.00089587, 0.000795117, 0.000798595, 0.00086032, 0.000790529, 0.0016408, 0.000790527, 0.000790527, 0.00101723
0.687846, 0, 0.0362783, 0.00114613, 1.41421, -0.0362783, 0.00114613, 0.00114614, 0.00114768, 0.00114829, 0.00273577, 0.00117254, 0.00115223, 0.00125819, 0.00254837, 0.00125584, 0.0205205, 0.00637261, 0.00179568, 0.0059678, 0.0011463, 0.00129921, 0.0011528, 0.00115721, 0.00124082, 0.00114613, 0.00236124, 0.00114613, 0.00114613, 0.00147558
0.695712, 0, 0.0548227, 0.00163041, 1.41421, -0.0548227, 0.00163041, 0.00163042, 0.00163262, 0.00163349, 0.00389737, 0.00166807, 0.00163911, 0.00179022, 0.00363012, 0.00178686, 0.0323699, 0.0090838, 0.00255673, 0.00850653, 0.00163062, 0.00184871, 0.00163992, 0.00164557, 0.00175821, 0.00163041, 0.00335192, 0.00163041, 0.00163041, 0.00210025
0.703577, 0, 0.0815489, 0.00227612, 1.41421, -0.0815489, 0.00227612, 0.00227613, 0.00227922, 0.00228044, 0.00544948, 0.00232884, 0.0022883, 0.00249983, 0.00507537, 0.00249513, 0.050122, 0.0127095, 0.00357281, 0.0119015, 0.00227638, 0.00258169, 0.00228945, 0.00229678, 0.00244756, 0.00227613, 0.00469092, 0.00227612, 0.00227612, 0.00293386
0.711443, 2, 0.11939, 0.00311911, 2, 1.88061, 0.00311911, 0.00311913, 0.00312337, 0.00312505, 0.00748053, 0.00319157, 0.00313586, 0.00342657, 0.00696636, 0.00342011, 0.0761725, 0.0174586, 0.00490126, 0.0163481, 0.00311943, 0.00353906, 0.00313744, 0.00314715, 0.00334736, 0.00311912, 0.00647021, 0.00311911, 0.00311911, 0.00402318
0.719308, 0, 0.172011, 0.00419671, 1.41421, -0.172011, 0.00419671, 0.00419673, 0.00420246, 0.00420472, 0.0100836, 0.0042945, 0.00421931, 0.00461171, 0.00938959, 0.00460298, 0.113609, 0.0235515, 0.00660219, 0.0220527, 0.0041971, 0.00476349, 0.00422147, 0.00423458, 0.00449791, 0.00419672, 0.00879603, 0.00419671, 0.00419671, 0.00541714
0.727174, 2, 0.243856, 0.00554547, 2, 1.75614, 0.00554547, 0.0055455, 0.00555309, 0.00555609, 0.0133512, 0.00567514, 0.00557544, 0.00609574, 0.012431, 0.00608417, 0.166277, 0.0312088, 0.00873503, 0.0292217, 0.00554595, 0.00629691, 0.00557834, 0.00559636, 0.00593894, 0.00554548, 0.011789, 0.00554547, 0.00554547, 0.00716401
0.735039, 0, 0.34013, 0.00719846, 1.41421, -0.34013, 0.00719846, 0.0071985, 0.00720839, 0.0072123, 0.017369, 0.00736742, 0.00723751, 0.00791543, 0.01617, 0.00790036, 0.2388, 0.0406362, 0.0113543, 0.0380475, 0.00719905, 0.0081774, 0.00724136, 0.00726645, 0.00770667, 0.00719848, 0.0155851, 0.00719846, 0.00719846, 0.00930789
0.742905, 4, 0.4667, 0.00918207, 2.44949, 3.5333, 0.00918207, 0.00918212, 0.00919479, 0.00919979, 0.0222081, 0.00939846, 0.00923208, 0.0101003, 0.0206724, 0.010081, 0.336506, 0.0520072, 0.0145047, 0.0486924, 0.00918277, 0.0104356, 0.00923714, 0.00927232, 0.00983033, 0.00918209, 0.020337, 0.00918207, 0.00918207, 0.0118848
0.75077, 0, 0.629885, 0.0115127, 1.41421, -0.629885, 0.0115127, 0.0115128, 0.0115287, 0.011535, 0.0279174, 0.0117852, 0.0115757, 0.0126692, 0.0259835, 0.0126449, 0.465259, 0.065445, 0.018216, 0.0612713, 0.0115135, 0.0130909, 0.0115823, 0.0116317, 0.0123286, 0.0115127, 0.026218, 0.0115127, 0.0115127, 0.0149182
0.758636, 8, 0.836114, 0.0141938, 3.16228, 7.16389, 0.0141938, 0.0141939, 0.0142137, 0.0142215, 0.0345163, 0.0145314, 0.0142718, 0.0156264, 0.0321204, 0.0155963, 0.631144, 0.0810046, 0.0224979, 0.0758356, 0.0141948, 0.0161481, 0.0142804, 0.0143496, 0.015206, 0.0141938, 0.033428, 0.0141938, 0.0141938, 0.0184157
0.766501, 4, 1.09145, 0.0172133, 2.44949, 2.90855, 0.0172133, 0.0172134, 0.0172375, 0.017247, 0.0419879, 0.0176248, 0.0173084, 0.0189598, 0.0390671, 0.0189231, 0.840019, 0.0986583, 0.0273366, 0.0923592, 0.0172144, 0.0195944, 0.0173196, 0.0174157, 0.0184502, 0.0172133, 0.0422029, 0.0172133, 0.0172133, 0.0223654
0.774367, 4, 1.401, 0.0205421, 2.44949, 2.599, 0.0205421, 0.0205422, 0.0205711, 0.0205825, 0.0502755, 0.021036, 0.0206562, 0.0226381, 0.0467701, 0.0225941, 1.09692, 0.118285, 0.0326916, 0.110729, 0.0205434, 0.0233976, 0.0206709, 0.020803, 0.02203, 0.0205421, 0.0528272, 0.0205421, 0.0205421, 0.0267342
0.782232, 2, 1.7682, 0.0241339, 2, 0.2318, 0.0241339, 0.024134, 0.0241682, 0.0241817, 0.0592811, 0.0247178, 0.0242689, 0.0266116, 0.0551376, 0.0265595, 1.40537, 0.139669, 0.0384957, 0.130742, 0.0241354, 0.0275059, 0.0242881, 0.024468, 0.0258951, 0.024134, 0.0656498, 0.0241339, 0.0241339, 0.0314679
0.790098, 2, 2.19411, 0.0279265, 2, -0.194111, 0.0279265, 0.0279266, 0.0279665, 0.0279822, 0.0688676, 0.0286066, 0.0280837, 0.0308126, 0.064041, 0.030752, 1.76661, 0.1625, 0.0446557, 0.152109, 0.0279282, 0.031849, 0.0281094, 0.0283512, 0.0299768, 0.0279265, 0.0810995, 0.0279265, 0.0279265, 0.0364925
0.797963, 4, 2.67672, 0.0318442, 2.44949, 1.32328, 0.0318442, 0.0318444, 0.0318902, 0.0319082, 0.0788643, 0.0326254, 0.0320248, 0.0351589, 0.0733211, 0.0350893, 2.17889, 0.186388, 0.0510574, 0.174465, 0.0318462, 0.0363409, 0.0320595, 0.0323807, 0.034191, 0.0318443, 0.0997005, 0.0318442, 0.0318442, 0.0417185
0.805829, 4, 3.2104, 0.0358024, 2.44949, 0.789598, 0.0358024, 0.0358025, 0.0358544, 0.0358748, 0.0890755, 0.0366873, 0.0360069, 0.0395578, 0.082795, 0.0394789, 2.63688, 0.210884, 0.0575706, 0.19739, 0.0358045, 0.0408846, 0.0360544, 0.0364764, 0.0384427, 0.0358024, 0.12208, 0.0358024, 0.0358024, 0.0470459
0.813694, 2, 3.78558, 0.0397118, 2, -1.78558, 0.0397118, 0.039712, 0.0397699, 0.0397928, 0.0992916, 0.0407015, 0.0399405, 0.0439118, 0.0922676, 0.0438236, 3.13128, 0.2355, 0.0640571, 0.220428, 0.0397141, 0.0453774, 0.0400063, 0.0405551, 0.0426313, 0.0397119, 0.148966, 0.0397118, 0.0397118, 0.0523717
0.82156, 10, 4.38874, 0.0434847, 3.4641, 5.61126, 0.0434847, 0.0434849, 0.0435489, 0.0435742, 0.109302, 0.044578, 0.0437373, 0.0481244, 0.101542, 0.0480269, 3.6488, 0.259742, 0.0703786, 0.24312, 0.0434872, 0.0497171, 0.0438292, 0.0445363, 0.0466573, 0.0434848, 0.181171, 0.0434847, 0.0434847, 0.0575973
0.829425, 2, 5.00284, 0.0470403, 2, -3.00284, 0.0470403, 0.0470405, 0.0471104, 0.047138, 0.118907, 0.0482341, 0.0473162, 0.0521065, 0.110434, 0.052, 4.17249, 0.283138, 0.076406, 0.265024, 0.047043, 0.0538084, 0.0474448, 0.0483493, 0.0504282, 0.0470404, 0.219551, 0.0470403, 0.0470403, 0.0626368
0.837291, 6, 5.60803, 0.0503097, 2.82843, 0.391966, 0.0503097, 0.0503099, 0.0503854, 0.0504153, 0.12793, 0.0515991, 0.0506077, 0.0557815, 0.118779, 0.0556665, 4.68257, 0.305264, 0.0820265, 0.285745, 0.0503126, 0.0575683, 0.0507882, 0.0519378, 0.053865, 0.0503098, 0.264943, 0.0503097, 0.0503097, 0.0674251
0.845156, 2, 6.18287, 0.0532399, 2, -4.18287, 0.0532399, 0.0532402, 0.0533209, 0.0533528, 0.136227, 0.0546184, 0.0535585, 0.0590901, 0.126444, 0.0589671, 5.15757, 0.325768, 0.0871499, 0.304956, 0.053243, 0.0609308, 0.0538111, 0.0552649, 0.0569066, 0.05324, 0.318088, 0.0532399, 0.0532399, 0.071924
0.853022, 8, 6.70568, 0.0557965, 3.16228, 1.29432, 0.0557965, 0.0557968, 0.0558823, 0.0559161, 0.143695, 0.0572567, 0.056134, 0.0619929, 0.133333, 0.0618627, 5.57583, 0.344383, 0.0917134, 0.32241, 0.0557997, 0.0638504, 0.0564856, 0.0583166, 0.0595137, 0.0557966, 0.379513, 0.0557965, 0.0557965, 0.0761282
0.860887, 8, 7.15615, 0.0579648, 3.16228, 0.843848, 0.0579648, 0.0579652, 0.058055, 0.0580904, 0.150272, 0.0594982, 0.0583192, 0.064472, 0.13939, 0.0643352, 5.91717, 0.360939, 0.095683, 0.337949, 0.0579682, 0.0663027, 0.0588051, 0.0611026, 0.0616695, 0.057965, 0.449426, 0.0579648, 0.0579648, 0.0800699
0.868753, 2, 7.51686, 0.0597494, 2, -5.51686, 0.0597494, 0.0597498, 0.0598434, 0.0598803, 0.155938, 0.0613473, 0.0601187, 0.0665303, 0.144598, 0.0663877, 6.16451, 0.375364, 0.0990537, 0.351507, 0.0597529, 0.0682852, 0.0607839, 0.0636562, 0.0633804, 0.0597496, 0.527594, 0.0597494, 0.0597494, 0.0838217
0.876618, 2, 7.77466, 0.0611721, 2, -5.77466, 0.0611721, 0.0611725, 0.0612693, 0.0613075, 0.160714, 0.0628257, 0.0615543, 0.0681893, 0.148979, 0.0680418, 6.30537, 0.387673, 0.101847, 0.363101, 0.0611756, 0.0698151, 0.0624554, 0.0660316, 0.0646727, 0.0611723, 0.613239, 0.0611721, 0.0611721, 0.0874999
0.884484, 10, 7.92163, 0.0622691, 3.4641, 2.07837, 0.062269, 0.0622694, 0.062369, 0.0624084, 0.164653, 0.0639699, 0.0626621, 0.0694866, 0.152583, 0.0693349, 6.33293, 0.397961, 0.104105, 0.372819, 0.0622726, 0.0709265, 0.0638693, 0.0682993, 0.0655905, 0.0622692, 0.704969, 0.0622691, 0.0622691, 0.0912673
0.892349, 10, 7.95566, 0.0630871, 3.4641, 2.04434, 0.0630871, 0.0630875, 0.0631894, 0.0632297, 0.167835, 0.0648272, 0.0634893, 0.0704713, 0.155486, 0.0703161, 6.24665, 0.406382, 0.105889, 0.380806, 0.0630907, 0.0716666, 0.0650875, 0.0705404, 0.06619, 0.0630873, 0.800748, 0.0630871, 0.0630871, 0.0953375
0.900214, 6, 7.88047, 0.0636798, 2.82843, -1.88047, 0.0636798, 0.0636802, 0.063784, 0.063825, 0.170357, 0.065452, 0.0640894, 0.0712, 0.15778, 0.071042, 6.05228, 0.413138, 0.10727, 0.38725, 0.0636833, 0.0720921, 0.0661802, 0.0728391, 0.0665355, 0.06368, 0.897932, 0.0636798, 0.0636798, 0.09998
0.90808, 4, 7.70512, 0.0641035, 2.44949, -3.70512, 0.0641035, 0.0641039, 0.0642092, 0.0642507, 0.172325, 0.0659013, 0.064519, 0.0717326, 0.159567, 0.0715722, 5.76132, 0.418453, 0.108325, 0.39236, 0.0641069, 0.0722647, 0.0672214, 0.0752756, 0.0666947, 0.0641037, 0.993364, 0.0641035, 0.0641035, 0.105528
0.915945, 6, 7.44315, 0.0644134, 2.82843, -1.44315, 0.0644134, 0.0644138, 0.0645202, 0.0645623, 0.173849, 0.0662313, 0.0648335, 0.0721281, 0.160948, 0.0719659, 5.38999, 0.422562, 0.109131, 0.396353, 0.0644167, 0.0722477, 0.0682848, 0.0779171, 0.0667333, 0.0644136, 1.08354, 0.0644134, 0.0644134, 0.112385
0.923811, 4, 7.11134, 0.0646611, 2.44949, -3.11134, 0.0646611, 0.0646615, 0.0647689, 0.0648113, 0.175034, 0.0664947, 0.0650849, 0.0724419, 0.162022, 0.0722783, 4.95783, 0.425695, 0.109761, 0.399442, 0.0646644, 0.0721026, 0.0694421, 0.0808115, 0.0667126, 0.0646613, 1.1648, 0.0646611, 0.0646611, 0.121034
0.931676, 8, 6.72836, 0.0648922, 3.16228, 1.27164, 0.0648922, 0.0648926, 0.0650007, 0.0650433, 0.175974, 0.0667375, 0.0653187, 0.0727229, 0.162879, 0.0725584, 4.48612, 0.428066, 0.110282, 0.401825, 0.0648954, 0.0718868, 0.0707562, 0.0839803, 0.0666859, 0.0648924, 1.23364, 0.0648922, 0.0648922, 0.132044
0.939542, 4, 6.3134, 0.0651448, 2.44949, -2.3134, 0.0651448, 0.0651452, 0.0652538, 0.0652967, 0.176754, 0.0669989, 0.0655733, 0.0730127, 0.163597, 0.0728474, 3.9962, 0.429865, 0.11075, 0.403677, 0.0651479, 0.071652, 0.0722842, 0.0874153, 0.0666975, 0.065145, 1.28691, 0.0651448, 0.0651448, 0.146071
0.947407, 10, 5.88498, 0.0654487, 3.4641, 4.11502, 0.0654486, 0.0654491, 0.0655581, 0.0656011, 0.177443, 0.0673092, 0.0658787, 0.0733438, 0.16424, 0.0731778, 3.50813, 0.431256, 0.111211, 0.405148, 0.0654517, 0.0714426, 0.0740743, 0.0910755, 0.0667814, 0.0654489, 1.32208, 0.0654487, 0.0654487, 0.163848
0.955273, 8, 5.45993, 0.0658257, 3.16228, 2.54007, 0.0658256, 0.0658261, 0.0659353, 0.0659785, 0.178096, 0.0676908, 0.0662567, 0.0737402, 0.16486, 0.0735739, 3.03941, 0.432374, 0.111701, 0.406361, 0.0658285, 0.0712957, 0.0761664, 0.0948895, 0.0669615, 0.0658259, 1.3375, 0.0658257, 0.0658257, 0.18617
0.963138, 10, 5.05268, 0.0662897, 3.4641, 4.94732, 0.0662896, 0.0662901, 0.0663995, 0.0664427, 0.178754, 0.068158, 0.0667215, 0.0742179, 0.165495, 0.0740512, 2.6042, 0.433323, 0.112244, 0.407413, 0.0662924, 0.0712413, 0.0785947, 0.0987584, 0.0672525, 0.0662899, 1.33247, 0.0662897, 0.0662897, 0.213861
0.971004, 2, 4.67484, 0.0668476, 2, -2.67484, 0.0668475, 0.0668481, 0.0669576, 0.0670008, 0.179446, 0.0687181, 0.0672799, 0.0747852, 0.166171, 0.0746184, 2.21287, 0.434184, 0.112857, 0.408376, 0.0668503, 0.0713024, 0.0813911, 0.102563, 0.0676608, 0.0668478, 1.30735, 0.0668476, 0.0668476, 0.247717
0.978869, 2, 4.33511, 0.0675008, 2, -2.33511, 0.0675005, 0.0675012, 0.0676108, 0.0676541, 0.18019, 0.0693728, 0.0679334, 0.0754448, 0.166905, 0.0752778, 1.87196, 0.435015, 0.113547, 0.409304, 0.0675034, 0.0714965, 0.0845927, 0.106173, 0.0681861, 0.0675009, 1.26352, 0.0675008, 0.0675008, 0.288448
0.986735, 4, 4.03927, 0.0682454, 2.44949, -0.0392656, 0.0682451, 0.0682459, 0.0683555, 0.0683988, 0.180995, 0.0701184, 0.0686783, 0.0761937, 0.167703, 0.0760267, 1.58436, 0.435854, 0.114317, 0.41023, 0.068248, 0.0718367, 0.0882534, 0.109457, 0.0688228, 0.0682456, 1.20325, 0.0682454, 0.0682454, 0.336589
0.9946, 10, 3.79042, 0.0690747, 3.4641, 6.20958, 0.0690742, 0.0690751, 0.0691849, 0.0692282, 0.181864, 0.0709484, 0.0695077, 0.0770258, 0.168567, 0.0768587, 1.34983, 0.436724, 0.115162, 0.411175, 0.0690773, 0.0723333, 0.0924628, 0.112295, 0.0695616, 0.0690749, 1.12955, 0.0690747, 0.0690747, 0.392412
1.00247, 2, 3.58934, 0.069979, 2, -1.58934, 0.0699783, 0.0699794, 0.0700892, 0.0701325, 0.182793, 0.0718531, 0.0704122, 0.0779319, 0.169494, 0.0777647, 1.16554, 0.437638, 0.116077, 0.412151, 0.0699817, 0.0729951, 0.0973762, 0.114585, 0.0703903, 0.0699792, 1.04592, 0.069979, 0.069979, 0.455836
1.01033, 14, 3.43478, 0.0709477, 4, 10.5652, 0.0709467, 0.0709481, 0.0710579, 0.0711012, 0.183778, 0.072822, 0.0713809, 0.0789017, 0.170476, 0.0787345, 1.02676, 0.438598, 0.117052, 0.413158, 0.0709505, 0.073832, 0.103262, 0.116257, 0.0712961, 0.0709478, 0.956081, 0.0709477, 0.0709477, 0.526338
1.0182, 8, 3.32392, 0.0719692, 3.16228, 4.67608, 0.0719678, 0.0719696, 0.0720794, 0.0721227, 0.18481, 0.0738437, 0.0724024, 0.0799239, 0.171507, 0.0797567, 0.927468, 0.439603, 0.118078, 0.414193, 0.0719722, 0.0748561, 0.11057, 0.117274, 0.0722652, 0.0719693, 0.863743, 0.0719692, 0.0719692, 0.602899
1.02606, 2, 3.25278, 0.0730322, 2, -1.25278, 0.0730304, 0.0730326, 0.0731424, 0.0731857, 0.185879, 0.0749068, 0.0734654, 0.0809873, 0.172575, 0.0808201, 0.860956, 0.440648, 0.119143, 0.415248, 0.0730355, 0.0760838, 0.120038, 0.117635, 0.0732844, 0.0730324, 0.772358, 0.0730322, 0.0730322, 0.683969
1.03393, 0, 3.21666, 0.074126, 1.41421, -3.21666, 0.0741235, 0.0741264, 0.0742362, 0.0742795, 0.186976, 0.0760006, 0.0745592, 0.0820813, 0.173672, 0.0819141, 0.820295, 0.441723, 0.120238, 0.416313, 0.0741297, 0.0775374, 0.13284, 0.117376, 0.0743415, 0.0741261, 0.684934, 0.074126, 0.074126, 0.767484
1.04179, 6, 3.21072, 0.0752404, 2.82843, 2.78928, 0.0752371, 0.0752408, 0.0753506, 0.0753939, 0.188093, 0.0771151, 0.0756737, 0.0831959, 0.174788, 0.0830287, 0.798756, 0.442822, 0.121354, 0.417373, 0.0752447, 0.0792458, 0.150785, 0.116564, 0.0754251, 0.0752406, 0.60392, 0.0752404, 0.0752404, 0.850921
1.04966, 12, 3.23054, 0.0763666, 3.74166, 8.76946, 0.0763622, 0.076367, 0.0764768, 0.0765201, 0.18922, 0.0782413, 0.0767998, 0.0843222, 0.175916, 0.084155, 0.790091, 0.443935, 0.12248, 0.418414, 0.0763716, 0.0812465, 0.176597, 0.115289, 0.076525, 0.0763667, 0.531118, 0.0763666, 0.0763666, 0.931422
1.05752, 4, 3.27286, 0.0774963, 2.44949, 0.727139, 0.0774905, 0.0774967, 0.0776065, 0.0776498, 0.19035, 0.079371, 0.0779295, 0.0854519, 0.177046, 0.0852847, 0.78877, 0.445055, 0.12361, 0.419416, 0.0775023, 0.0835847, 0.214249, 0.11366, 0.0776324, 0.0774964, 0.467691, 0.0774963, 0.0774963, 1.00593
1.06539, 10, 3.33633, 0.0786221, 3.4641, 6.66367, 0.0786145, 0.0786226, 0.0787323, 0.0787757, 0.191477, 0.0804969, 0.0790554, 0.0865778, 0.178172, 0.0864106, 0.790111, 0.446173, 0.124736, 0.420359, 0.0786294, 0.0863141, 0.269387, 0.111787, 0.0787392, 0.0786223, 0.414182, 0.0786221, 0.0786221, 1.07141
1.07326, 0, 3.42235, 0.0797374, 1.41421, -3.42235, 0.0797274, 0.0797378, 0.0798476, 0.0798909, 0.192592, 0.0816121, 0.0801706, 0.0876931, 0.179287, 0.0875258, 0.790368, 0.447283, 0.125852, 0.421218, 0.0797462, 0.0894953, 0.349796, 0.109783, 0.079838, 0.0797375, 0.370608, 0.0797374, 0.0797374, 1.12501
1.08112, 2, 3.53589, 0.0808353, 2, -1.53589, 0.0808223, 0.0808357, 0.0809455, 0.0809889, 0.19369, 0.0827101, 0.0812686, 0.088791, 0.180386, 0.0886238, 0.786755, 0.448376, 0.12695, 0.421967, 0.0808462, 0.0931952, 0.465898, 0.107749, 0.0809217, 0.0808355, 0.336542, 0.0808353, 0.0808353, 1.16432
