   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8824, 0, 0.377538, 1.00513e-06, 1.41421, -0.377538, 0, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 1.00513e-06, 4.48394e-06, 1.00513e-06, 0.377534, 1.00513e-06, 1.00513e-06
18.8902, 0, 0.370843, 4.77088e-06, 1.41421, -0.370843, 0, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 4.77088e-06, 8.23308e-06, 4.77088e-06, 0.37084, 4.77088e-06, 4.77088e-06
18.8981, 2, 0.364023, 6.66796e-06, 2, 1.63598, 0, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 6.66796e-06, 1.01174e-05, 6.66796e-06, 0.364019, 6.66796e-06, 6.66796e-06
18.906, 0, 0.357094, 5.05758e-06, 1.41421, -0.357094, 0, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 5.05758e-06, 8.49731e-06, 5.05758e-06, 0.357091, 5.05758e-06, 5.05758e-06
18.9139, 0, 0.350085, 2.40221e-06, 1.41421, -0.350085, 0, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 2.40221e-06, 5.83486e-06, 2.40221e-06, 0.350081, 2.40221e-06, 2.40221e-06
18.9217, 0, 0.343021, 7.24043e-07, 1.41421, -0.343021, 0, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 7.24043e-07, 4.15171e-06, 7.24043e-07, 0.343017, 7.24043e-07, 7.24043e-07
18.9296, 0, 0.335923, 2.10117e-06, 1.41421, -0.335923, 0, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 2.10117e-06, 5.52558e-06, 2.10117e-06, 0.335919, 2.10117e-06, 2.10117e-06
18.9375, 0, 0.328809, 2.5675e-06, 1.41421, -0.328809, 0, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 2.5675e-06, 5.99003e-06, 2.5675e-06, 0.328805, 2.5675e-06, 2.5675e-06
18.9453, 0, 0.321699, 1.81258e-06, 1.41421, -0.321699, 0, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 1.81258e-06, 5.23435e-06, 1.81258e-06, 0.321695, 1.81258e-06, 1.81258e-06
18.9532, 2, 0.314609, 7.84796e-07, 2, 1.68539, 0, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 7.84796e-07, 4.2067e-06, 7.84796e-07, 0.314605, 7.84796e-07, 7.84796e-07
18.9611, 0, 0.307557, 1.81011e-07, 1.41421, -0.307557, 0, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 1.81011e-07, 3.60375e-06, 1.81011e-07, 0.307554, 1.81011e-07, 1.81011e-07
18.9689, 0, 0.300559, 1.26489e-07, 1.41421, -0.300559, 0, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 1.26489e-07, 3.55063e-06, 1.26489e-07, 0.300556, 1.26489e-07, 1.26489e-07
18.9768, 0, 0.29363, 7.61098e-08, 1.41421, -0.29363, 0, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 7.61098e-08, 3.5021e-06, 7.61098e-08, 0.293627, 7.61098e-08, 7.61098e-08
18.9847, 0, 0.286779, 3.49566e-08, 1.41421, -0.286779, 0, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.49566e-08, 3.46315e-06, 3.49566e-08, 0.286775, 3.49566e-08, 3.49566e-08
18.9926, 0, 0.280017, 8.73916e-09, 1.41421, -0.280017, 0, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 8.73916e-09, 3.4394e-06, 8.73916e-09, 0.280014, 8.73916e-09, 8.73916e-09
19.0004, 0, 0.273357, 0, 1.41421, -0.273357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43335e-06, 0, 0.273353, 0, 0
19.0083, 0, 0.266803, 0, 1.41421, -0.266803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4362e-06, 0, 0.266799, 0, 0
19.0162, 0, 0.260364, 0, 1.41421, -0.260364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43917e-06, 0, 0.260361, 0, 0
19.024, 0, 0.254048, 0, 1.41421, -0.254048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44225e-06, 0, 0.254045, 0, 0
19.0319, 0, 0.247857, 0, 1.41421, -0.247857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4454e-06, 0, 0.247854, 0, 0
19.0398, 0, 0.241795, 0, 1.41421, -0.241795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4486e-06, 0, 0.241792, 0, 0
19.0477, 0, 0.235868, 0, 1.41421, -0.235868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45186e-06, 0, 0.235864, 0, 0
19.0555, 0, 0.230072, 0, 1.41421, -0.230072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45514e-06, 0, 0.230069, 0, 0
19.0634, 0, 0.224416, 0, 1.41421, -0.224416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45846e-06, 0, 0.224412, 0, 0
19.0713, 2, 0.218895, 0, 2, 1.78111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46179e-06, 0, 0.218891, 0, 0
19.0791, 0, 0.21351, 0, 1.41421, -0.21351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46514e-06, 0, 0.213507, 0, 0
19.087, 0, 0.208264, 0, 1.41421, -0.208264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4685e-06, 0, 0.20826, 0, 0
19.0949, 0, 0.203151, 0, 1.41421, -0.203151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47187e-06, 0, 0.203147, 0, 0
19.1027, 0, 0.198172, 0, 1.41421, -0.198172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47526e-06, 0, 0.198168, 0, 0
19.1106, 0, 0.193326, 0, 1.41421, -0.193326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47864e-06, 0, 0.193322, 0, 0
19.1185, 0, 0.188607, 0, 1.41421, -0.188607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48204e-06, 0, 0.188604, 0, 0
19.1264, 0, 0.184019, 0, 1.41421, -0.184019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48544e-06, 0, 0.184015, 0, 0
19.1342, 0, 0.179555, 0, 1.41421, -0.179555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48884e-06, 0, 0.179552, 0, 0
19.1421, 0, 0.175212, 0, 1.41421, -0.175212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49225e-06, 0, 0.175208, 0, 0
19.15, 0, 0.17099, 0, 1.41421, -0.17099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49567e-06, 0, 0.170986, 0, 0
19.1578, 0, 0.166884, 0, 1.41421, -0.166884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49909e-06, 0, 0.166881, 0, 0
19.1657, 0, 0.16289, 0, 1.41421, -0.16289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50252e-06, 0, 0.162887, 0, 0
19.1736, 0, 0.159009, 0, 1.41421, -0.159009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50596e-06, 0, 0.159005, 0, 0
19.1815, 2, 0.155234, 0, 2, 1.84477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5094e-06, 0, 0.15523, 0, 0
19.1893, 0, 0.151563, 0, 1.41421, -0.151563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51286e-06, 0, 0.151559, 0, 0
19.1972, 0, 0.147994, 0, 1.41421, -0.147994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51633e-06, 0, 0.147991, 0, 0
19.2051, 0, 0.144523, 0, 1.41421, -0.144523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51982e-06, 0, 0.144519, 0, 0
19.2129, 0, 0.141146, 0, 1.41421, -0.141146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52334e-06, 0, 0.141143, 0, 0
19.2208, 0, 0.137863, 0, 1.41421, -0.137863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52689e-06, 0, 0.13786, 0, 0
19.2287, 0, 0.134669, 0, 1.41421, -0.134669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53049e-06, 0, 0.134665, 0, 0
19.2365, 0, 0.13156, 0, 1.41421, -0.13156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53415e-06, 0, 0.131557, 0, 0
19.2444, 0, 0.128537, 0, 1.41421, -0.128537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5379e-06, 0, 0.128533, 0, 0
19.2523, 0, 0.125593, 0, 1.41421, -0.125593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54177e-06, 0, 0.125589, 0, 0
19.2602, 0, 0.122727, 0, 1.41421, -0.122727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5458e-06, 0, 0.122724, 0, 0
19.268, 0, 0.119937, 0, 1.41421, -0.119937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55004e-06, 0, 0.119934, 0, 0
19.2759, 0, 0.117221, 0, 1.41421, -0.117221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55458e-06, 0, 0.117217, 0, 0
19.2838, 0, 0.114574, 0, 1.41421, -0.114574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5595e-06, 0, 0.114571, 0, 0
19.2916, 0, 0.111995, 0, 1.41421, -0.111995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56494e-06, 0, 0.111992, 0, 0
19.2995, 0, 0.109482, 8.14999e-13, 1.41421, -0.109482, 0, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 8.14999e-13, 3.57107e-06, 8.14999e-13, 0.109479, 8.14999e-13, 8.14999e-13
19.3074, 0, 0.107033, 3.19637e-12, 1.41421, -0.107033, 0, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.19637e-12, 3.5781e-06, 3.19637e-12, 0.10703, 3.19637e-12, 3.19637e-12
19.3153, 0, 0.104644, 7.14444e-12, 1.41421, -0.104644, 0, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 7.14444e-12, 3.58633e-06, 7.14444e-12, 0.104641, 7.14444e-12, 7.14444e-12
19.3231, 0, 0.102315, 1.27855e-11, 1.41421, -0.102315, 0, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 1.27855e-11, 3.59611e-06, 1.27855e-11, 0.102311, 1.27855e-11, 1.27855e-11
19.331, 0, 0.100041, 1.98983e-11, 1.41421, -0.100041, 0, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 1.98983e-11, 3.6079e-06, 1.98983e-11, 0.100038, 1.98983e-11, 1.98983e-11
19.3389, 2, 0.0978232, 2.85778e-11, 2, 1.90218, 0, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 2.85778e-11, 3.6223e-06, 2.85778e-11, 0.0978196, 2.85778e-11, 2.85778e-11
19.3467, 2, 0.0956572, 3.92021e-11, 2, 1.90434, 0, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.92021e-11, 3.64005e-06, 3.92021e-11, 0.0956536, 3.92021e-11, 3.92021e-11
19.3546, 0, 0.0935419, 4.9753e-11, 1.41421, -0.0935419, 0, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 4.9753e-11, 3.6621e-06, 4.9753e-11, 0.0935382, 4.9753e-11, 4.9753e-11
19.3625, 0, 0.0914759, 5.97084e-11, 1.41421, -0.0914759, 0, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 5.97084e-11, 3.68958e-06, 5.97084e-11, 0.0914722, 5.97084e-11, 5.97084e-11
19.3703, 0, 0.0894563, 6.90976e-11, 1.41421, -0.0894563, 0, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 6.90976e-11, 3.72395e-06, 6.90976e-11, 0.0894525, 6.90976e-11, 6.90976e-11
19.3782, 0, 0.0874819, 7.81355e-11, 1.41421, -0.0874819, 0, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 7.81355e-11, 3.767e-06, 7.81355e-11, 0.0874781, 7.81355e-11, 7.81355e-11
19.3861, 0, 0.0855514, 8.70482e-11, 1.41421, -0.0855514, 0, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 8.70482e-11, 3.82087e-06, 8.70482e-11, 0.0855476, 8.70482e-11, 8.70482e-11
19.394, 2, 0.0836618, 9.60147e-11, 2, 1.91634, 0, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 9.60147e-11, 3.88829e-06, 9.60147e-11, 0.0836579, 9.60147e-11, 9.60147e-11
19.4018, 0, 0.0818134, 1.0516e-10, 1.41421, -0.0818134, 0, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 1.0516e-10, 3.97245e-06, 1.0516e-10, 0.0818094, 1.0516e-10, 1.0516e-10
19.4097, 0, 0.0800037, 1.12749e-10, 1.41421, -0.0800037, 0, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 1.12749e-10, 4.07752e-06, 1.12749e-10, 0.0799997, 1.12749e-10, 1.12749e-10
19.4176, 0, 0.0782305, 1.18649e-10, 1.41421, -0.0782305, 0, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 1.18649e-10, 4.21117e-06, 1.18649e-10, 0.0782263, 1.18649e-10, 1.18649e-10
19.4254, 0, 0.076494, 1.23703e-10, 1.41421, -0.076494, 0, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 1.23703e-10, 4.3758e-06, 1.23703e-10, 0.0764896, 1.23703e-10, 1.23703e-10
19.4333, 0, 0.0747921, 1.28818e-10, 1.41421, -0.0747921, 0, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 1.28818e-10, 4.57761e-06, 1.28818e-10, 0.0747876, 1.28818e-10, 1.28818e-10
19.4412, 0, 0.0731228, 1.34012e-10, 1.41421, -0.0731228, 0, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 1.34012e-10, 4.8259e-06, 1.34012e-10, 0.073118, 1.34012e-10, 1.34012e-10
19.4491, 0, 0.0714865, 1.37942e-10, 1.41421, -0.0714865, 0, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 1.37942e-10, 5.13016e-06, 1.37942e-10, 0.0714814, 1.37942e-10, 1.37942e-10
19.4569, 0, 0.0698813, 1.40512e-10, 1.41421, -0.0698813, 0, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 1.40512e-10, 5.50192e-06, 1.40512e-10, 0.0698758, 1.40512e-10, 1.40512e-10
19.4648, 2, 0.0683054, 1.41576e-10, 2, 1.93169, 0, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 1.41576e-10, 5.95482e-06, 1.41576e-10, 0.0682995, 1.41576e-10, 1.41576e-10
19.4727, 0, 0.0667594, 1.41473e-10, 1.41421, -0.0667594, 0, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 1.41473e-10, 6.50423e-06, 1.41473e-10, 0.0667529, 1.41473e-10, 1.41473e-10
19.4805, 0, 0.0652413, 1.40582e-10, 1.41421, -0.0652413, 0, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 1.40582e-10, 7.16907e-06, 1.40582e-10, 0.0652341, 1.40582e-10, 1.40582e-10
