   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9061, 2, 2.57617, 2.35857, 2, -0.576171, 0, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.35857, 2.57617, 2.35857
12.914, 2, 2.54518, 2.34653, 2, -0.545184, 0, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34653, 2.34654, 2.34653, 2.34653, 2.54518, 2.34653
12.9218, 4, 2.52042, 2.34022, 2.44949, 1.47958, 0, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.34022, 2.52042, 2.34022
12.9297, 4, 2.494, 2.33157, 2.44949, 1.506, 0, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.33157, 2.494, 2.33157
12.9376, 2, 2.46627, 2.32078, 2, -0.466274, 0, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.46627, 2.32078
12.9454, 2, 2.43844, 2.30893, 2, -0.438437, 0, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.30893, 2.43844, 2.30893
12.9533, 4, 2.41166, 2.29711, 2.44949, 1.58834, 0, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29711, 2.29712, 2.29711, 2.29711, 2.41166, 2.29711
12.9612, 2, 2.39057, 2.28989, 2, -0.390569, 0, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.28989, 2.39057, 2.28989
12.969, 6, 2.36849, 2.28055, 2.82843, 3.63151, 0, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.28055, 2.36849, 2.28055
12.9769, 6, 2.34564, 2.2693, 2.82843, 3.65436, 0, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.2693, 2.26931, 2.2693, 2.2693, 2.34563, 2.2693
12.9848, 4, 2.32297, 2.25713, 2.44949, 1.67703, 0, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.25713, 2.32297, 2.25713
12.9926, 4, 2.30143, 2.24499, 2.44949, 1.69857, 0, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.24499, 2.30143, 2.24499
13.0005, 0, 2.28571, 2.23763, 1.41421, -2.28571, 0, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.23763, 2.28571, 2.23763
13.0084, 0, 2.26901, 2.22831, 1.41421, -2.26901, 0, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.22831, 2.26901, 2.22831
13.0162, 4, 2.25149, 2.21725, 2.44949, 1.74851, 0, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21725, 2.21726, 2.21725, 2.21725, 2.25149, 2.21725
13.0241, 4, 2.23397, 2.20534, 2.44949, 1.76603, 0, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20534, 2.20535, 2.20534, 2.20534, 2.23397, 2.20534
13.032, 2, 2.21726, 2.19347, 2, -0.21726, 0, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.19347, 2.21726, 2.19347
13.0398, 4, 2.20475, 2.1851, 2.44949, 1.79525, 0, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.20475, 2.1851
13.0477, 2, 2.19123, 2.17509, 2, -0.191226, 0, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.17509, 2.19122, 2.17509
13.0556, 6, 2.17682, 2.16365, 2.82843, 3.82318, 0, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.17681, 2.16365
13.0635, 6, 2.16219, 2.1515, 2.82843, 3.83781, 0, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.1515, 2.16219, 2.1515
13.0713, 2, 2.14802, 2.13939, 2, -0.148024, 0, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.13939, 2.14802, 2.13939
13.0792, 8, 2.13725, 2.13031, 3.16228, 5.86275, 0, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13724, 2.13031
13.0871, 6, 2.12573, 2.12017, 2.82843, 3.87427, 0, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12017, 2.12573, 2.12017
13.0949, 2, 2.11353, 2.10907, 2, -0.113526, 0, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10907, 2.10908, 2.10907, 2.10907, 2.11352, 2.10907
13.1028, 4, 2.10109, 2.09752, 2.44949, 1.89891, 0, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.09752, 2.10109, 2.09752
13.1107, 2, 2.08832, 2.08543, 2, -0.0883231, 0, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08543, 2.08544, 2.08543, 2.08543, 2.08832, 2.08543
13.1185, 10, 2.0752, 2.07282, 3.4641, 7.9248, 0, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07282, 2.07283, 2.07282, 2.07282, 2.07519, 2.07282
13.1264, 4, 2.06197, 2.05997, 2.44949, 1.93803, 0, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.05997, 2.06197, 2.05997
13.1343, 4, 2.04891, 2.04716, 2.44949, 1.95109, 0, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04716, 2.04891, 2.04716
13.1421, 4, 2.036, 2.03438, 2.44949, 1.964, 0, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.03438, 2.036, 2.03438
13.15, 0, 2.02284, 2.02124, 1.41421, -2.02284, 0, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02124, 2.02284, 2.02124
13.1579, 4, 2.00919, 2.00751, 2.44949, 1.99081, 0, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00751, 2.00919, 2.00751
13.1657, 2, 1.99517, 1.99331, 2, 0.00482643, 0, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99331, 1.99517, 1.99331
13.1736, 6, 1.98062, 1.97847, 2.82843, 4.01938, 0, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.97847, 1.98062, 1.97847
13.1815, 2, 1.96567, 1.96311, 2, 0.0343332, 0, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96311, 1.96312, 1.96311, 1.96311, 1.96566, 1.96311
13.1893, 2, 1.95062, 1.94754, 2, 0.0493809, 0, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.94754, 1.95062, 1.94754
13.1972, 0, 1.93577, 1.93203, 1.41421, -1.93577, 0, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93203, 1.93577, 1.93203
13.2051, 6, 1.92203, 1.91748, 2.82843, 4.07797, 0, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.91748, 1.92203, 1.91748
13.2129, 2, 1.90759, 1.90205, 2, 0.0924084, 0, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90205, 1.90759, 1.90205
13.2208, 0, 1.89263, 1.88592, 1.41421, -1.89263, 0, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.88592, 1.89263, 1.88592
13.2287, 2, 1.87757, 1.86947, 2, 0.122428, 0, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.86947, 1.87757, 1.86947
13.2366, 6, 1.86282, 1.85309, 2.82843, 4.13718, 0, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.85309, 1.86282, 1.85309
13.2444, 8, 1.85082, 1.83921, 3.16228, 6.14918, 0, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.83921, 1.85081, 1.83921
13.2523, 4, 1.838, 1.82423, 2.44949, 2.162, 0, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.82423, 1.838, 1.82423
13.2602, 2, 1.82457, 1.80834, 2, 0.175433, 0, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.80834, 1.82457, 1.80834
13.268, 2, 1.81104, 1.79203, 2, 0.188961, 0, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.79203, 1.81104, 1.79203
13.2759, 4, 1.79792, 1.7758, 2.44949, 2.20208, 0, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.7758, 1.79792, 1.7758
13.2838, 8, 1.78715, 1.76156, 3.16228, 6.21285, 0, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.76156, 1.78714, 1.76156
13.2916, 8, 1.77567, 1.74627, 3.16228, 6.22433, 0, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.74627, 1.77567, 1.74627
13.2995, 8, 1.76366, 1.73008, 3.16228, 6.23634, 0, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73009, 1.73008, 1.73008, 1.76366, 1.73008
13.3074, 0, 1.7516, 1.7135, 1.41421, -1.7516, 0, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.7135, 1.75159, 1.7135
13.3152, 0, 1.73995, 1.697, 1.41421, -1.73995, 0, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.697, 1.73994, 1.697
13.3231, 2, 1.73129, 1.68318, 2, 0.268707, 0, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68318, 1.68319, 1.68318, 1.68318, 1.73129, 1.68318
13.331, 10, 1.72182, 1.66827, 3.4641, 8.27818, 0, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.66827, 1.72181, 1.66827
13.3388, 2, 1.71165, 1.65243, 2, 0.288346, 0, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.65243, 1.71165, 1.65243
13.3467, 0, 1.70126, 1.63617, 1.41421, -1.70126, 0, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.63617, 1.70126, 1.63617
13.3546, 2, 1.69108, 1.61999, 2, 0.308917, 0, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.61999, 1.69108, 1.61999
13.3624, 4, 1.68314, 1.60599, 2.44949, 2.31686, 0, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.60599, 1.68313, 1.60599
13.3703, 2, 1.67411, 1.59091, 2, 0.325893, 0, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59091, 1.59092, 1.59091, 1.59091, 1.67411, 1.59091
13.3782, 4, 1.66409, 1.57494, 2.44949, 2.33591, 0, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.57494, 1.66409, 1.57494
13.386, 4, 1.6535, 1.55857, 2.44949, 2.3465, 0, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.55857, 1.65349, 1.55857
13.3939, 8, 1.64273, 1.54228, 3.16228, 6.35727, 0, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.54228, 1.64272, 1.54228
13.4018, 0, 1.63433, 1.52871, 1.41421, -1.63433, 0, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.52871, 1.63432, 1.52871
13.4097, 2, 1.62439, 1.51403, 2, 0.375608, 0, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.51403, 1.62439, 1.51403
13.4175, 4, 1.61302, 1.49843, 2.44949, 2.38698, 0, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.49843, 1.61302, 1.49843
13.4254, 4, 1.60066, 1.48241, 2.44949, 2.39934, 0, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.60066, 1.48241
13.4333, 8, 1.58773, 1.46648, 3.16228, 6.41227, 0, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.46648, 1.58773, 1.46648
13.4411, 0, 1.57645, 1.45289, 1.41421, -1.57645, 0, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.45289, 1.57645, 1.45289
13.449, 4, 1.56335, 1.43822, 2.44949, 2.43665, 0, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.43822, 1.56335, 1.43822
13.4569, 4, 1.54857, 1.42264, 2.44949, 2.45143, 0, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.42264, 1.54857, 1.42264
13.4647, 4, 1.53261, 1.40666, 2.44949, 2.46739, 0, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.40666, 1.53261, 1.40666
13.4726, 2, 1.51596, 1.39077, 2, 0.484042, 0, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39077, 1.39078, 1.39077, 1.39077, 1.51596, 1.39077
13.4805, 2, 1.50127, 1.37762, 2, 0.498728, 0, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.37762, 1.50127, 1.37762
13.4883, 4, 1.48474, 1.36336, 2.44949, 2.51526, 0, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.36336, 1.48474, 1.36336
13.4962, 4, 1.4666, 1.34817, 2.44949, 2.5334, 0, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34817, 1.34818, 1.34817, 1.34817, 1.4666, 1.34817
13.5041, 0, 1.4474, 1.33258, 1.41421, -1.4474, 0, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.33258, 1.4474, 1.33258
13.5119, 2, 1.42772, 1.31708, 2, 0.572284, 0, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.42771, 1.31708
13.5198, 0, 1.40999, 1.30404, 1.41421, -1.40999, 0, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.40999, 1.30404
13.5277, 2, 1.39078, 1.28993, 2, 0.609224, 0, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.28993, 1.39077, 1.28993
13.5355, 4, 1.37032, 1.27493, 2.44949, 2.62968, 0, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.37032, 1.27493
13.5434, 2, 1.34921, 1.25953, 2, 0.650787, 0, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.25953, 1.34921, 1.25953
13.5513, 6, 1.32802, 1.24423, 2.82843, 4.67198, 0, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.24423, 1.32802, 1.24423
