   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0560417, 0, 2.29083e-18, 0, 1.41421, -2.29083e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60303e-21, 0, 0, 2.15042e-22, 0, 2.76465e-21, 0, 2.28225e-18, 0, 0, 0
0.063926, 0, 4.62908e-18, 0, 1.41421, -4.62908e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13218e-20, 0, 0, 4.41837e-22, 0, 5.67808e-21, 0, 4.61164e-18, 0, 0, 0
0.0718102, 0, 9.25771e-18, 0, 1.41421, -9.25771e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2642e-20, 0, 0, 8.98641e-22, 0, 1.15445e-20, 0, 9.22263e-18, 0, 0, 0
0.0796944, 0, 1.83291e-17, 0, 1.41421, -1.83291e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48273e-20, 0, 0, 1.80975e-21, 0, 2.3243e-20, 0, 1.82592e-17, 0, 0, 0
0.0875786, 0, 3.59349e-17, 0, 1.41421, -3.59349e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78834e-20, 0, 0, 3.60974e-21, 0, 4.63541e-20, 0, 3.5797e-17, 0, 0, 0
0.0954628, 0, 6.97795e-17, 0, 1.41421, -6.97795e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70651e-19, 0, 0, 7.13278e-21, 0, 9.15954e-20, 0, 6.95101e-17, 0, 0, 0
0.103347, 0, 1.34235e-16, 0, 1.41421, -1.34235e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28273e-19, 0, 0, 1.39657e-20, 0, 1.79373e-19, 0, 1.33713e-16, 0, 0, 0
0.111231, 0, 2.55867e-16, 0, 1.41421, -2.55867e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25709e-19, 0, 0, 2.71005e-20, 0, 3.48208e-19, 0, 2.54866e-16, 0, 0, 0
0.119116, 0, 4.83334e-16, 0, 1.41421, -4.83334e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18193e-18, 0, 0, 5.21291e-20, 0, 6.70207e-19, 0, 4.8143e-16, 0, 0, 0
0.127, 0, 9.04971e-16, 0, 1.41421, -9.04971e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21293e-18, 0, 0, 9.94135e-20, 0, 1.27925e-18, 0, 9.01379e-16, 0, 0, 0
0.134884, 0, 1.67973e-15, 0, 1.41421, -1.67973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10733e-18, 0, 0, 1.87993e-19, 0, 2.42191e-18, 0, 1.67302e-15, 0, 0, 0
0.142768, 0, 3.09116e-15, 0, 1.41421, -3.09116e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55834e-18, 0, 0, 3.52558e-19, 0, 4.54876e-18, 0, 3.0787e-15, 0, 0, 0
0.150652, 0, 5.64071e-15, 0, 1.41421, -5.64071e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37919e-17, 0, 0, 6.558e-19, 0, 8.47679e-18, 0, 5.61779e-15, 0, 0, 0
0.158537, 0, 1.02076e-14, 0, 1.41421, -1.02076e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49574e-17, 0, 0, 1.21009e-18, 0, 1.56761e-17, 0, 1.01658e-14, 0, 0, 0
0.166421, 0, 1.83208e-14, 0, 1.41421, -1.83208e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47921e-17, 0, 0, 2.21525e-18, 0, 2.87728e-17, 0, 1.8245e-14, 0, 0, 0
0.174305, 0, 3.26161e-14, 0, 1.41421, -3.26161e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9739e-17, 0, 0, 4.02374e-18, 0, 5.24224e-17, 0, 3.24799e-14, 0, 0, 0
0.182189, 0, 5.76006e-14, 0, 1.41421, -5.76006e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40815e-16, 0, 0, 7.25304e-18, 0, 9.48213e-17, 0, 5.73577e-14, 0, 0, 0
0.190073, 0, 1.00918e-13, 0, 1.41421, -1.00918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46701e-16, 0, 0, 1.29756e-17, 0, 1.70296e-16, 0, 1.00488e-13, 0, 0, 0
0.197958, 0, 1.7581e-13, 0, 1.41421, -1.7581e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29761e-16, 0, 0, 2.31297e-17, 0, 3.05068e-16, 0, 1.75052e-13, 0, 0, 0
0.205842, 0, 3.03142e-13, 0, 1.41421, -3.03142e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40986e-16, 0, 0, 4.07564e-17, 0, 5.40109e-16, 0, 3.01821e-13, 0, 0, 0
0.213726, 0, 5.18685e-13, 0, 1.41421, -5.18685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26779e-15, 0, 0, 7.13032e-17, 0, 9.49877e-16, 0, 5.16396e-13, 0, 0, 0
0.22161, 0, 8.80729e-13, 0, 1.41421, -8.80729e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15262e-15, 0, 0, 1.2387e-16, 0, 1.65956e-15, 0, 8.76793e-13, 0, 0, 0
0.229495, 0, 1.48418e-12, 0, 1.41421, -1.48418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62738e-15, 0, 0, 2.13706e-16, 0, 2.88077e-15, 0, 1.47746e-12, 0, 0, 0
0.237379, 0, 2.48232e-12, 0, 1.41421, -2.48232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06665e-15, 0, 0, 3.66206e-16, 0, 4.969e-15, 0, 2.47091e-12, 0, 0, 0
0.245263, 0, 4.12076e-12, 0, 1.41421, -4.12076e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00706e-14, 0, 0, 6.23393e-16, 0, 8.51782e-15, 0, 4.10155e-12, 0, 0, 0
0.253147, 0, 6.78997e-12, 0, 1.41421, -6.78997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65935e-14, 0, 0, 1.0544e-15, 0, 1.45127e-14, 0, 6.75781e-12, 0, 0, 0
0.261031, 0, 1.11057e-11, 0, 1.41421, -1.11057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71402e-14, 0, 0, 1.77229e-15, 0, 2.45804e-14, 0, 1.10522e-11, 0, 0, 0
0.268916, 0, 1.80316e-11, 0, 1.41421, -1.80316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40658e-14, 0, 0, 2.96104e-15, 0, 4.13924e-14, 0, 1.79432e-11, 0, 0, 0
0.2768, 0, 2.90635e-11, 0, 1.41421, -2.90635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10275e-14, 0, 0, 4.91857e-15, 0, 6.93137e-14, 0, 2.89182e-11, 0, 0, 0
0.284684, 0, 4.65055e-11, 0, 1.41421, -4.65055e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1366e-13, 0, 0, 8.12521e-15, 0, 1.15442e-13, 0, 4.62683e-11, 0, 0, 0
0.292568, 0, 7.38791e-11, 0, 1.41421, -7.38791e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80576e-13, 0, 0, 1.33524e-14, 0, 1.91269e-13, 0, 7.34939e-11, 0, 0, 0
0.300453, 0, 1.16524e-10, 1.82169e-43, 1.41421, -1.16524e-10, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 2.84845e-13, 1.82169e-43, 1.82169e-43, 2.18355e-14, 1.82169e-43, 3.15323e-13, 1.82169e-43, 1.15902e-10, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.308337, 0, 1.82476e-10, 3.17955e-42, 1.41421, -1.82476e-10, 0, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 3.17955e-42, 4.46143e-13, 3.17955e-42, 3.17955e-42, 3.55466e-14, 3.17955e-42, 5.17375e-13, 3.17955e-42, 1.81477e-10, 3.17955e-42, 3.17955e-42, 3.17955e-42
0.316221, 0, 2.83731e-10, 4.62008e-41, 1.41421, -2.83731e-10, 0, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 4.62008e-41, 6.93868e-13, 4.62008e-41, 4.62008e-41, 5.76289e-14, 4.62008e-41, 8.45097e-13, 4.62008e-41, 2.82135e-10, 4.62008e-41, 4.62008e-41, 4.62008e-41
0.324105, 0, 4.38064e-10, 5.93856e-40, 1.41421, -4.38064e-10, 0, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 5.93856e-40, 1.07162e-12, 5.93856e-40, 5.93856e-40, 9.3084e-14, 5.93856e-40, 1.37462e-12, 5.93856e-40, 4.35525e-10, 5.93856e-40, 5.93856e-40, 5.93856e-40
0.331989, 0, 6.71606e-10, 6.83786e-39, 1.41421, -6.71606e-10, 0, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 6.83786e-39, 1.64357e-12, 6.83786e-39, 6.83786e-39, 1.49864e-13, 6.83786e-39, 2.2272e-12, 6.83786e-39, 6.67585e-10, 6.83786e-39, 6.83786e-39, 6.83786e-39
0.339874, 0, 1.02248e-09, 7.10643e-38, 1.41421, -1.02248e-09, 0, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 7.10643e-38, 2.5035e-12, 7.10643e-38, 7.10643e-38, 2.40607e-13, 7.10643e-38, 3.59562e-12, 7.10643e-38, 1.01614e-09, 7.10643e-38, 7.10643e-38, 7.10643e-38
0.347758, 0, 1.5459e-09, 6.70207e-37, 1.41421, -1.5459e-09, 0, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 6.70207e-37, 3.78741e-12, 6.70207e-37, 6.70207e-37, 3.85401e-13, 6.70207e-37, 5.78585e-12, 6.70207e-37, 1.53594e-09, 6.70207e-37, 6.70207e-37, 6.70207e-37
0.355642, 0, 2.32117e-09, 5.76852e-36, 1.41421, -2.32117e-09, 0, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.76852e-36, 5.69118e-12, 5.76852e-36, 5.76852e-36, 6.16185e-13, 5.76852e-36, 9.28272e-12, 5.76852e-36, 2.30558e-09, 5.76852e-36, 5.76852e-36, 5.76852e-36
0.363526, 0, 3.46145e-09, 4.55322e-35, 1.41421, -3.46145e-09, 0, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 4.55322e-35, 8.49492e-12, 4.55322e-35, 4.55322e-35, 9.83765e-13, 4.55322e-35, 1.48538e-11, 4.55322e-35, 3.43711e-09, 4.55322e-35, 4.55322e-35, 4.55322e-35
0.37141, 0, 5.12687e-09, 3.31083e-34, 1.41421, -5.12687e-09, 0, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 3.31083e-34, 1.25964e-11, 3.31083e-34, 3.31083e-34, 1.569e-12, 3.31083e-34, 2.37125e-11, 3.31083e-34, 5.089e-09, 3.31083e-34, 3.31083e-34, 3.31083e-34
0.379295, 0, 7.54251e-09, 2.28277e-33, 1.41421, -7.54251e-09, 0, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 2.28277e-33, 1.85566e-11, 2.28277e-33, 2.28277e-33, 2.5006e-12, 2.28277e-33, 3.77759e-11, 2.28277e-33, 7.48368e-09, 2.28277e-33, 2.28277e-33, 2.28277e-33
0.387179, 0, 1.10223e-08, 1.44562e-32, 1.41421, -1.10223e-08, 0, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 1.44562e-32, 2.71616e-11, 1.44562e-32, 1.44562e-32, 3.98348e-12, 1.44562e-32, 6.00682e-11, 1.44562e-32, 1.09311e-08, 1.44562e-32, 1.44562e-32, 1.44562e-32
0.395063, 0, 1.60009e-08, 8.95271e-32, 1.41421, -1.60009e-08, 0, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 8.95271e-32, 3.95055e-11, 8.95271e-32, 8.95271e-32, 6.34372e-12, 8.95271e-32, 9.53541e-11, 8.95271e-32, 1.58597e-08, 8.95271e-32, 8.95271e-32, 8.95271e-32
0.402947, 0, 2.30762e-08, 5.0391e-31, 1.41421, -2.30762e-08, 0, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.0391e-31, 5.71015e-11, 5.0391e-31, 5.0391e-31, 1.00997e-11, 5.0391e-31, 1.51128e-10, 5.0391e-31, 2.28578e-08, 5.0391e-31, 5.0391e-31, 5.0391e-31
0.410832, 0, 3.30643e-08, 2.71691e-30, 1.41421, -3.30643e-08, 0, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 2.71691e-30, 8.20301e-11, 2.71691e-30, 2.71691e-30, 1.60741e-11, 2.71691e-30, 2.39152e-10, 2.71691e-30, 3.2727e-08, 2.71691e-30, 2.71691e-30, 2.71691e-30
0.418716, 0, 4.70718e-08, 1.38428e-29, 1.41421, -4.70718e-08, 0, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.38428e-29, 1.17133e-10, 1.38428e-29, 1.38428e-29, 2.55699e-11, 1.38428e-29, 3.77833e-10, 1.38428e-29, 4.65512e-08, 1.38428e-29, 1.38428e-29, 1.38428e-29
0.4266, 0, 6.65893e-08, 6.64548e-29, 1.41421, -6.65893e-08, 0, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 6.64548e-29, 1.66274e-10, 6.64548e-29, 6.64548e-29, 4.06442e-11, 6.64548e-29, 5.95892e-10, 6.64548e-29, 6.57865e-08, 6.64548e-29, 6.64548e-29, 6.64548e-29
0.434484, 0, 9.36106e-08, 3.0529e-28, 1.41421, -9.36106e-08, 0, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 3.0529e-28, 2.34667e-10, 3.0529e-28, 3.0529e-28, 6.45341e-11, 3.0529e-28, 9.37953e-10, 3.0529e-28, 9.23735e-08, 3.0529e-28, 3.0529e-28, 3.0529e-28
0.442368, 0, 1.30786e-07, 1.33544e-27, 1.41421, -1.30786e-07, 0, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 1.33544e-27, 3.29323e-10, 1.33544e-27, 1.33544e-27, 1.02311e-10, 1.33544e-27, 1.47305e-09, 1.33544e-27, 1.28882e-07, 1.33544e-27, 1.33544e-27, 1.33544e-27
0.450253, 0, 1.81617e-07, 5.55685e-27, 1.41421, -1.81617e-07, 0, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 5.55685e-27, 4.59607e-10, 5.55685e-27, 5.55685e-27, 1.61883e-10, 5.55685e-27, 2.30738e-09, 5.55685e-27, 1.78688e-07, 5.55685e-27, 5.55685e-27, 5.55685e-27
0.458137, 0, 2.50697e-07, 2.2028e-26, 1.41421, -2.50697e-07, 0, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 2.2028e-26, 6.37969e-10, 2.2028e-26, 2.2028e-26, 2.55514e-10, 2.2028e-26, 3.6034e-09, 2.2028e-26, 2.46201e-07, 2.2028e-26, 2.2028e-26, 2.2028e-26
0.466021, 0, 3.44034e-07, 8.3342e-26, 1.41421, -3.44034e-07, 0, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.3342e-26, 9.88892e-12, 8.3342e-26, 8.3342e-26, 8.3342e-26, 8.80875e-10, 8.3342e-26, 8.3342e-26, 4.02113e-10, 8.3342e-26, 5.60792e-09, 8.3342e-26, 3.37133e-07, 8.3342e-26, 8.3342e-26, 8.3342e-26
0.473905, 0, 4.69407e-07, 3.01584e-25, 1.41421, -4.69407e-07, 0, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.01584e-25, 3.26203e-11, 3.01584e-25, 3.01584e-25, 3.01584e-25, 1.20999e-09, 3.01584e-25, 3.01584e-25, 6.30653e-10, 3.01584e-25, 8.6933e-09, 3.01584e-25, 4.58841e-07, 3.01584e-25, 3.01584e-25, 3.01584e-25
0.48179, 0, 6.36866e-07, 1.0543e-24, 1.41421, -6.36866e-07, 0, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.0543e-24, 8.33687e-11, 1.0543e-24, 1.0543e-24, 1.0543e-24, 1.65368e-09, 1.0543e-24, 1.0543e-24, 9.85222e-10, 1.0543e-24, 1.34169e-08, 1.0543e-24, 6.20727e-07, 1.0543e-24, 1.0543e-24, 1.0543e-24
0.489674, 0, 8.64088e-07, 2.52708e-10, 1.41421, -8.64088e-07, 2.52708e-10, 2.52719e-10, 2.5319e-10, 2.53405e-10, 6.90592e-10, 2.59212e-10, 2.56644e-10, 2.8249e-10, 6.88684e-10, 2.79216e-10, 9.05002e-10, 1.48845e-09, 4.21007e-10, 1.69782e-09, 2.50167e-09, 2.985e-10, 2.54623e-10, 1.78516e-09, 2.52946e-10, 2.08586e-08, 2.52711e-10, 8.35122e-07, 2.52708e-10, 2.52708e-10, 3.40058e-10
0.497558, 0, 1.17126e-06, 9.37577e-10, 1.41421, -1.17126e-06, 9.37577e-10, 9.37618e-10, 9.39376e-10, 9.40179e-10, 2.57263e-09, 9.61863e-10, 9.52273e-10, 1.04878e-09, 2.56551e-09, 1.03656e-09, 3.08332e-09, 5.55184e-09, 1.566e-09, 6.33362e-09, 3.98132e-09, 1.10856e-09, 9.44727e-10, 3.31077e-09, 9.45873e-10, 3.24178e-08, 9.37587e-10, 1.11755e-06, 9.37577e-10, 9.37577e-10, 1.26374e-09
0.505442, 0, 1.58227e-06, 2.20843e-09, 1.41421, -1.58227e-06, 2.20843e-09, 2.20853e-09, 2.21268e-09, 2.21457e-09, 6.06719e-09, 2.26575e-09, 2.24312e-09, 2.47088e-09, 6.05038e-09, 2.44203e-09, 7.17173e-09, 1.30982e-08, 3.69153e-09, 1.49432e-08, 6.30814e-09, 2.61196e-09, 2.22531e-09, 5.86369e-09, 2.2304e-09, 5.00191e-08, 2.20846e-09, 1.48712e-06, 2.20843e-09, 2.20843e-09, 2.97819e-09
0.513326, 0, 2.14108e-06, 4.95937e-09, 1.41421, -2.14108e-06, 4.95937e-09, 4.95959e-09, 4.96892e-09, 4.97318e-09, 1.36354e-08, 5.08824e-09, 5.03735e-09, 5.54946e-09, 1.35977e-08, 5.4846e-09, 1.59574e-08, 2.9444e-08, 8.29399e-09, 3.35923e-08, 1.04555e-08, 5.86667e-09, 4.99731e-09, 1.05587e-08, 5.01235e-09, 7.71214e-08, 4.95942e-09, 1.96898e-06, 4.95937e-09, 4.95937e-09, 6.6901e-09
0.521211, 0, 2.91442e-06, 1.07857e-08, 1.41421, -2.91442e-06, 1.07857e-08, 1.07862e-08, 1.08065e-08, 1.08158e-08, 2.96705e-08, 1.10662e-08, 1.09554e-08, 1.20701e-08, 2.95883e-08, 1.19289e-08, 3.64568e-08, 6.40802e-08, 1.8044e-08, 7.31098e-08, 1.81198e-08, 1.27606e-08, 1.08683e-08, 1.9314e-08, 1.09067e-08, 1.19094e-07, 1.07858e-08, 2.59514e-06, 1.07857e-08, 1.07857e-08, 1.45529e-08
0.529095, 0, 4.009e-06, 2.28618e-08, 1.41421, -4.009e-06, 2.28618e-08, 2.28628e-08, 2.29059e-08, 2.29255e-08, 6.29167e-08, 2.34567e-08, 2.32218e-08, 2.5586e-08, 6.27423e-08, 2.52866e-08, 8.1216e-08, 1.359e-07, 3.82568e-08, 1.55052e-07, 3.26036e-08, 2.70505e-08, 2.30369e-08, 3.57735e-08, 2.31283e-08, 1.84214e-07, 2.2862e-08, 3.40725e-06, 2.28618e-08, 2.28618e-08, 3.08521e-08
0.536979, 0, 5.64328e-06, 4.73602e-08, 1.41421, -5.64328e-06, 4.73602e-08, 4.73623e-08, 4.74516e-08, 4.74924e-08, 1.30383e-07, 4.85934e-08, 4.81065e-08, 5.30069e-08, 1.30022e-07, 5.23862e-08, 2.14146e-07, 2.81659e-07, 7.92699e-08, 3.21355e-07, 6.02417e-08, 5.60424e-08, 4.77233e-08, 6.67878e-08, 4.79304e-08, 2.8605e-07, 4.73607e-08, 4.46055e-06, 4.73602e-08, 4.73602e-08, 6.3922e-08
