   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.222728, 0, 1.92532e-13, 0, 1.41421, -1.92532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72632e-16, 0, 0, 2.38774e-17, 0, 2.00652e-16, 0, 1.91535e-13, 0, 0, 0
0.230598, 0, 3.3882e-13, 0, 1.41421, -3.3882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35965e-15, 0, 0, 4.29485e-17, 0, 3.62026e-16, 0, 3.37055e-13, 0, 0, 0
0.238468, 0, 5.91309e-13, 0, 1.41421, -5.91309e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37281e-15, 0, 0, 7.66552e-17, 0, 6.48377e-16, 0, 5.88212e-13, 0, 0, 0
0.246338, 0, 1.02346e-12, 0, 1.41421, -1.02346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10686e-15, 0, 0, 1.35779e-16, 0, 1.15291e-15, 0, 1.01806e-12, 0, 0, 0
0.254207, 0, 1.75696e-12, 0, 1.41421, -1.75696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05012e-15, 0, 0, 2.38719e-16, 0, 2.03561e-15, 0, 1.74764e-12, 0, 0, 0
0.262077, 0, 2.99171e-12, 0, 1.41421, -2.99171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20047e-14, 0, 0, 4.1666e-16, 0, 3.56932e-15, 0, 2.97572e-12, 0, 0, 0
0.269947, 0, 5.05321e-12, 0, 1.41421, -5.05321e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02768e-14, 0, 0, 7.22098e-16, 0, 6.21637e-15, 0, 5.026e-12, 0, 0, 0
0.277817, 0, 8.46699e-12, 0, 1.41421, -8.46699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39756e-14, 0, 0, 1.24286e-15, 0, 1.07553e-14, 0, 8.42102e-12, 0, 0, 0
0.285687, 0, 1.40743e-11, 0, 1.41421, -1.40743e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64778e-14, 0, 0, 2.12504e-15, 0, 1.84895e-14, 0, 1.39972e-11, 0, 0, 0
0.293556, 0, 2.32104e-11, 0, 1.41421, -2.32104e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31443e-14, 0, 0, 3.61026e-15, 0, 3.15884e-14, 0, 2.3082e-11, 0, 0, 0
0.301426, 0, 3.79765e-11, 0, 1.41421, -3.79765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52414e-13, 0, 0, 6.09624e-15, 0, 5.36443e-14, 0, 3.77643e-11, 0, 0, 0
0.309296, 0, 6.16518e-11, 0, 1.41421, -6.16518e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4746e-13, 0, 0, 1.02348e-14, 0, 9.05772e-14, 0, 6.13035e-11, 0, 0, 0
0.317166, 0, 9.93101e-11, 3.18095e-43, 1.41421, -9.93101e-11, 0, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.18095e-43, 3.98679e-13, 3.18095e-43, 3.18095e-43, 1.70902e-14, 3.18095e-43, 1.52099e-13, 3.18095e-43, 9.87422e-11, 3.18095e-43, 3.18095e-43, 3.18095e-43
0.325035, 0, 1.58737e-10, 5.47768e-42, 1.41421, -1.58737e-10, 0, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 5.47768e-42, 6.37383e-13, 5.47768e-42, 5.47768e-42, 2.83947e-14, 5.47768e-42, 2.54082e-13, 5.47768e-42, 1.57817e-10, 5.47768e-42, 5.47768e-42, 5.47768e-42
0.332905, 0, 2.51777e-10, 7.88833e-41, 1.41421, -2.51777e-10, 0, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 7.88833e-41, 1.01126e-12, 7.88833e-41, 7.88833e-41, 4.69608e-14, 7.88833e-41, 4.22375e-13, 7.88833e-41, 2.50296e-10, 7.88833e-41, 7.88833e-41, 7.88833e-41
0.340775, 0, 3.96304e-10, 1.00542e-39, 1.41421, -3.96304e-10, 0, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.00542e-39, 1.59233e-12, 1.00542e-39, 1.00542e-39, 7.73477e-14, 1.00542e-39, 6.98952e-13, 1.00542e-39, 3.93935e-10, 1.00542e-39, 1.00542e-39, 1.00542e-39
0.348645, 0, 6.19062e-10, 1.1487e-38, 1.41421, -6.19062e-10, 0, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 1.1487e-38, 2.4885e-12, 1.1487e-38, 1.1487e-38, 1.26937e-13, 1.1487e-38, 1.15182e-12, 1.1487e-38, 6.15294e-10, 1.1487e-38, 1.1487e-38, 1.1487e-38
0.356515, 0, 9.59736e-10, 1.18529e-37, 1.41421, -9.59736e-10, 0, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 1.18529e-37, 3.86018e-12, 1.18529e-37, 1.18529e-37, 2.0767e-13, 1.18529e-37, 1.89092e-12, 1.18529e-37, 9.53777e-10, 1.18529e-37, 1.18529e-37, 1.18529e-37
0.364384, 0, 1.47687e-09, 3.97317e-36, 1.41421, -1.47687e-09, 0, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 3.97317e-36, 5.94455e-12, 3.97317e-36, 3.97317e-36, 3.39465e-13, 3.97317e-36, 3.09893e-12, 3.97317e-36, 1.46748e-09, 3.97317e-36, 3.97317e-36, 3.97317e-36
0.372254, 0, 2.25548e-09, 3.12618e-35, 1.41421, -2.25548e-09, 0, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 3.12618e-35, 9.08659e-12, 3.12618e-35, 3.12618e-35, 5.52761e-13, 3.12618e-35, 5.05503e-12, 3.12618e-35, 2.24078e-09, 3.12618e-35, 3.12618e-35, 3.12618e-35
0.380124, 0, 3.4191e-09, 2.26751e-34, 1.41421, -3.4191e-09, 0, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 2.26751e-34, 1.37893e-11, 2.26751e-34, 2.26751e-34, 8.98616e-13, 2.26751e-34, 8.22452e-12, 2.26751e-34, 3.39619e-09, 2.26751e-34, 2.26751e-34, 2.26751e-34
0.387994, 0, 5.14498e-09, 1.56301e-33, 1.41421, -5.14498e-09, 0, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 1.56301e-33, 2.0777e-11, 1.56301e-33, 1.56301e-33, 1.45911e-12, 1.56301e-33, 1.33516e-11, 1.56301e-33, 5.10939e-09, 1.56301e-33, 1.56301e-33, 1.56301e-33
0.395864, 0, 7.68559e-09, 9.87462e-33, 1.41421, -7.68559e-09, 0, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 9.87462e-33, 3.10857e-11, 9.87462e-33, 9.87462e-33, 2.36717e-12, 9.87462e-33, 2.16345e-11, 9.87462e-33, 7.63051e-09, 9.87462e-33, 9.87462e-33, 9.87462e-33
0.403733, 0, 1.13977e-08, 6.09702e-32, 1.41421, -1.13977e-08, 0, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 6.09702e-32, 4.61867e-11, 6.09702e-32, 6.09702e-32, 3.83805e-12, 6.09702e-32, 3.50002e-11, 6.09702e-32, 1.13127e-08, 6.09702e-32, 6.09702e-32, 6.09702e-32
0.411603, 0, 1.67817e-08, 3.42648e-31, 1.41421, -1.67817e-08, 0, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 3.42648e-31, 6.81554e-11, 3.42648e-31, 3.42648e-31, 6.22008e-12, 3.42648e-31, 5.65457e-11, 3.42648e-31, 1.66508e-08, 3.42648e-31, 3.42648e-31, 3.42648e-31
0.419473, 0, 2.45332e-08, 1.84469e-30, 1.41421, -2.45332e-08, 0, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 1.84469e-30, 9.98982e-11, 1.84469e-30, 1.84469e-30, 1.00762e-11, 1.84469e-30, 9.12414e-11, 1.84469e-30, 2.4332e-08, 1.84469e-30, 1.84469e-30, 1.84469e-30
0.427343, 0, 3.56128e-08, 9.39233e-30, 1.41421, -3.56128e-08, 0, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 9.39233e-30, 1.45459e-10, 9.39233e-30, 9.39233e-30, 1.63145e-11, 9.39233e-30, 1.47048e-10, 9.39233e-30, 3.5304e-08, 9.39233e-30, 9.39233e-30, 9.39233e-30
0.435212, 0, 5.13365e-08, 4.50965e-29, 1.41421, -5.13365e-08, 0, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 4.50965e-29, 2.1043e-10, 4.50965e-29, 4.50965e-29, 2.63962e-11, 4.50965e-29, 2.36685e-10, 4.50965e-29, 5.08629e-08, 4.50965e-29, 4.50965e-29, 4.50965e-29
0.443082, 0, 7.34929e-08, 2.07316e-28, 1.41421, -7.34929e-08, 0, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 2.07316e-28, 3.02491e-10, 2.07316e-28, 2.07316e-28, 4.26639e-11, 2.07316e-28, 3.80404e-10, 2.07316e-28, 7.27674e-08, 2.07316e-28, 2.07316e-28, 2.07316e-28
0.450952, 0, 1.04497e-07, 9.07968e-28, 1.41421, -1.04497e-07, 0, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 9.07968e-28, 4.32131e-10, 9.07968e-28, 9.07968e-28, 6.88591e-11, 9.07968e-28, 6.10319e-10, 9.07968e-28, 1.03385e-07, 9.07968e-28, 9.07968e-28, 9.07968e-28
0.458822, 0, 1.47583e-07, 3.78509e-27, 1.41421, -1.47583e-07, 0, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 3.78509e-27, 6.13589e-10, 3.78509e-27, 3.78509e-27, 1.10929e-10, 3.78509e-27, 9.77104e-10, 3.78509e-27, 1.45881e-07, 3.78509e-27, 3.78509e-27, 3.78509e-27
0.466691, 0, 2.07055e-07, 1.50408e-26, 1.41421, -2.07055e-07, 0, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 1.50408e-26, 8.66081e-10, 1.50408e-26, 1.50408e-26, 1.78276e-10, 1.50408e-26, 1.56026e-09, 1.50408e-26, 2.04451e-07, 1.50408e-26, 1.50408e-26, 1.50408e-26
0.474561, 0, 2.88605e-07, 5.70757e-26, 1.41421, -2.88605e-07, 0, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 5.70757e-26, 4.84683e-12, 5.70757e-26, 5.70757e-26, 5.70757e-26, 1.2154e-09, 5.70757e-26, 5.70757e-26, 2.85676e-10, 5.70757e-26, 2.48372e-09, 5.70757e-26, 2.84616e-07, 5.70757e-26, 5.70757e-26, 5.70757e-26
0.482431, 0, 3.99696e-07, 2.0726e-25, 1.41421, -3.99696e-07, 0, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 2.0726e-25, 1.64925e-11, 2.0726e-25, 2.0726e-25, 2.0726e-25, 1.69598e-09, 2.0726e-25, 2.0726e-25, 4.56206e-10, 2.0726e-25, 3.93921e-09, 2.0726e-25, 3.93588e-07, 2.0726e-25, 2.0726e-25, 2.0726e-25
0.490301, 0, 5.50065e-07, 7.27172e-25, 1.41421, -5.50065e-07, 0, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 7.27172e-25, 4.36125e-11, 7.27172e-25, 7.27172e-25, 7.27172e-25, 2.35351e-09, 7.27172e-25, 7.27172e-25, 7.25652e-10, 7.27172e-25, 6.2211e-09, 7.27172e-25, 5.40721e-07, 7.27172e-25, 7.27172e-25, 7.27172e-25
0.498171, 0, 7.55527e-07, 2.8281e-10, 1.41421, -7.55527e-07, 2.8281e-10, 2.82823e-10, 2.83138e-10, 2.83117e-10, 5.82623e-10, 2.87852e-10, 2.84408e-10, 3.04642e-10, 5.78551e-10, 3.06098e-10, 6.13996e-10, 1.05218e-09, 4.02693e-10, 1.25317e-09, 3.53123e-09, 3.13681e-10, 2.84176e-10, 1.43192e-09, 2.82948e-10, 1.00602e-08, 2.82811e-10, 7.38424e-07, 2.8281e-10, 2.8281e-10, 3.40498e-10
0.50604, 0, 1.03358e-06, 9.50997e-10, 1.41421, -1.03358e-06, 9.50997e-10, 9.51039e-10, 9.52107e-10, 9.52034e-10, 1.96582e-09, 9.68063e-10, 9.56407e-10, 1.02489e-09, 1.95204e-09, 1.02982e-09, 1.95737e-09, 3.5552e-09, 1.35678e-09, 4.23554e-09, 5.4109e-09, 1.05549e-09, 9.55619e-10, 2.762e-09, 9.54417e-10, 1.62347e-08, 9.51001e-10, 1.00223e-06, 9.50997e-10, 9.50997e-10, 1.14626e-09
0.51391, 0, 1.41086e-06, 2.49087e-09, 1.41421, -1.41086e-06, 2.49087e-09, 2.49098e-09, 2.49379e-09, 2.4936e-09, 5.16194e-09, 2.53579e-09, 2.50511e-09, 2.68538e-09, 5.12566e-09, 2.69834e-09, 5.03993e-09, 9.34526e-09, 3.55892e-09, 1.1136e-08, 8.58236e-09, 2.7659e-09, 2.50304e-09, 5.32984e-09, 2.50218e-09, 2.62397e-08, 2.49088e-09, 1.35248e-06, 2.49087e-09, 2.49087e-09, 3.00482e-09
0.52178, 0, 1.92618e-06, 5.96031e-09, 1.41421, -1.92618e-06, 5.96031e-09, 5.96058e-09, 5.96732e-09, 5.96686e-09, 1.23705e-08, 6.06811e-09, 5.99448e-09, 6.42709e-09, 1.22834e-08, 6.45821e-09, 1.19486e-08, 2.24098e-08, 8.52348e-09, 2.67072e-08, 1.42379e-08, 6.62034e-09, 5.98951e-09, 1.03855e-08, 5.99071e-09, 4.26245e-08, 5.96034e-09, 1.81526e-06, 5.96031e-09, 5.96031e-09, 7.19371e-09
0.52965, 0, 2.63933e-06, 1.35954e-08, 1.41421, -2.63933e-06, 1.35954e-08, 1.3596e-08, 1.36114e-08, 1.36104e-08, 2.8244e-08, 1.38418e-08, 1.36735e-08, 1.46621e-08, 2.80451e-08, 1.47332e-08, 2.70674e-08, 5.11861e-08, 1.94528e-08, 6.10066e-08, 2.47872e-08, 1.51037e-08, 1.36621e-08, 2.04518e-08, 1.36698e-08, 6.98058e-08, 1.35955e-08, 2.42461e-06, 1.35954e-08, 1.35954e-08, 1.6414e-08
0.53752, 0, 3.64929e-06, 3.00104e-08, 1.41421, -3.64929e-06, 3.00104e-08, 3.00117e-08, 3.00458e-08, 3.00434e-08, 6.2387e-08, 3.05548e-08, 3.01829e-08, 3.2368e-08, 6.19473e-08, 3.25252e-08, 6.17035e-08, 1.13094e-07, 4.29565e-08, 1.348e-07, 4.50672e-08, 3.3344e-08, 3.01578e-08, 4.05673e-08, 3.0183e-08, 1.15665e-07, 3.00105e-08, 3.22566e-06, 3.00104e-08, 3.00104e-08, 3.624e-08
0.545389, 0, 5.12156e-06, 6.44908e-08, 1.41421, -5.12156e-06, 6.44908e-08, 6.44936e-08, 6.45669e-08, 6.45619e-08, 1.34136e-07, 6.5662e-08, 6.4862e-08, 6.95622e-08, 1.3319e-07, 6.99004e-08, 1.37048e-07, 2.43212e-07, 9.23391e-08, 2.89903e-07, 8.4648e-08, 7.16618e-08, 6.4808e-08, 8.06398e-08, 6.48763e-08, 1.93923e-07, 6.4491e-08, 4.27949e-06, 6.44908e-08, 6.44908e-08, 7.78914e-08
