   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.200215, 0, 1.61349e-13, 0, 1.41421, -1.61349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70745e-16, 0, 0, 2.03839e-17, 0, 2.00943e-16, 0, 1.60457e-13, 0, 0, 0
0.208083, 0, 2.78001e-13, 0, 1.41421, -2.78001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15564e-15, 0, 0, 3.58907e-17, 0, 3.55145e-16, 0, 2.76454e-13, 0, 0, 0
0.21595, 0, 4.75348e-13, 0, 1.41421, -4.75348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97595e-15, 0, 0, 6.27465e-17, 0, 6.23543e-16, 0, 4.72686e-13, 0, 0, 0
0.223818, 0, 8.06658e-13, 0, 1.41421, -8.06658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35307e-15, 0, 0, 1.08934e-16, 0, 1.08766e-15, 0, 8.02109e-13, 0, 0, 0
0.231685, 0, 1.35864e-12, 0, 1.41421, -1.35864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64739e-15, 0, 0, 1.8783e-16, 0, 1.88512e-15, 0, 1.35092e-12, 0, 0, 0
0.239553, 0, 2.27132e-12, 0, 1.41421, -2.27132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4409e-15, 0, 0, 3.217e-16, 0, 3.2468e-15, 0, 2.25831e-12, 0, 0, 0
0.24742, 0, 3.76905e-12, 0, 1.41421, -3.76905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56661e-14, 0, 0, 5.47388e-16, 0, 5.55777e-15, 0, 3.74728e-12, 0, 0, 0
0.255288, 0, 6.20846e-12, 0, 1.41421, -6.20846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58056e-14, 0, 0, 9.25497e-16, 0, 9.45655e-15, 0, 6.17228e-12, 0, 0, 0
0.263155, 0, 1.01521e-11, 0, 1.41421, -1.01521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21977e-14, 0, 0, 1.55515e-15, 0, 1.59962e-14, 0, 1.00923e-11, 0, 0, 0
0.271023, 0, 1.64801e-11, 0, 1.41421, -1.64801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85027e-14, 0, 0, 2.59767e-15, 0, 2.6904e-14, 0, 1.63821e-11, 0, 0, 0
0.27889, 0, 2.65595e-11, 0, 1.41421, -2.65595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10405e-13, 0, 0, 4.31434e-15, 0, 4.5e-14, 0, 2.63998e-11, 0, 0, 0
0.286758, 0, 4.2496e-11, 0, 1.41421, -4.2496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76665e-13, 0, 0, 7.12659e-15, 0, 7.48651e-14, 0, 4.22373e-11, 0, 0, 0
0.294626, 0, 6.75093e-11, 0, 1.41421, -6.75093e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80683e-13, 0, 0, 1.17117e-14, 0, 1.23911e-13, 0, 6.7093e-11, 0, 0, 0
0.302493, 0, 1.06483e-10, 2.88667e-43, 1.41421, -1.06483e-10, 0, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 2.88667e-43, 4.42793e-13, 2.88667e-43, 2.88667e-43, 1.91548e-14, 2.88667e-43, 2.04079e-13, 2.88667e-43, 1.05817e-10, 2.88667e-43, 2.88667e-43, 2.88667e-43
0.310361, 0, 1.66769e-10, 4.87792e-42, 1.41421, -1.66769e-10, 0, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 4.87792e-42, 6.93627e-13, 4.87792e-42, 4.87792e-42, 3.11898e-14, 4.87792e-42, 3.3454e-13, 4.87792e-42, 1.6571e-10, 4.87792e-42, 4.87792e-42, 4.87792e-42
0.318228, 0, 2.5935e-10, 6.89649e-41, 1.41421, -2.5935e-10, 0, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 6.89649e-41, 1.07898e-12, 6.89649e-41, 6.89649e-41, 5.05825e-14, 6.89649e-41, 5.45978e-13, 6.89649e-41, 2.57674e-10, 6.89649e-41, 6.89649e-41, 6.89649e-41
0.326096, 0, 4.00502e-10, 8.63592e-40, 1.41421, -4.00502e-10, 0, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 8.63592e-40, 1.6668e-12, 8.63592e-40, 8.63592e-40, 8.17389e-14, 8.63592e-40, 8.87355e-13, 8.63592e-40, 3.97866e-10, 8.63592e-40, 8.63592e-40, 8.63592e-40
0.333963, 0, 6.14173e-10, 9.70233e-39, 1.41421, -6.14173e-10, 0, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 9.70233e-39, 2.55717e-12, 9.70233e-39, 9.70233e-39, 1.31672e-13, 9.70233e-39, 1.43663e-12, 9.70233e-39, 6.10047e-10, 9.70233e-39, 9.70233e-39, 9.70233e-39
0.341831, 0, 9.3532e-10, 9.85166e-38, 1.41421, -9.3532e-10, 0, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 9.85166e-38, 3.89642e-12, 9.85166e-38, 9.85166e-38, 2.11545e-13, 9.85166e-38, 2.31769e-12, 9.85166e-38, 9.28894e-10, 9.85166e-38, 9.85166e-38, 9.85166e-38
0.349698, 0, 1.41459e-09, 9.09064e-37, 1.41421, -1.41459e-09, 0, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 9.09064e-37, 5.89697e-12, 9.09064e-37, 9.09064e-37, 3.39122e-13, 9.09064e-37, 3.72703e-12, 9.09064e-37, 1.40462e-09, 9.09064e-37, 9.09064e-37, 9.09064e-37
0.357566, 0, 2.1248e-09, 7.66487e-36, 1.41421, -2.1248e-09, 0, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 7.66487e-36, 8.86495e-12, 7.66487e-36, 7.66487e-36, 5.42694e-13, 7.66487e-36, 5.97597e-12, 7.66487e-36, 2.10942e-09, 7.66487e-36, 7.66487e-36, 7.66487e-36
0.365433, 0, 3.16989e-09, 5.93349e-35, 1.41421, -3.16989e-09, 0, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 5.93349e-35, 1.32385e-11, 5.93349e-35, 5.93349e-35, 8.67332e-13, 5.93349e-35, 9.55715e-12, 5.93349e-35, 3.14623e-09, 5.93349e-35, 5.93349e-35, 5.93349e-35
0.373301, 0, 4.69709e-09, 4.23625e-34, 1.41421, -4.69709e-09, 0, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 4.23625e-34, 1.96401e-11, 4.23625e-34, 4.23625e-34, 1.38489e-12, 4.23625e-34, 1.52494e-11, 4.23625e-34, 4.66081e-09, 4.23625e-34, 4.23625e-34, 4.23625e-34
0.381168, 0, 6.91338e-09, 2.90216e-33, 1.41421, -6.91338e-09, 0, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.90216e-33, 2.89489e-11, 2.90216e-33, 2.90216e-33, 2.20992e-12, 2.90216e-33, 2.42826e-11, 2.90216e-33, 6.85794e-09, 2.90216e-33, 2.90216e-33, 2.90216e-33
0.389036, 0, 1.01077e-08, 1.80379e-32, 1.41421, -1.01077e-08, 0, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 1.80379e-32, 4.23973e-11, 1.80379e-32, 1.80379e-32, 3.52513e-12, 1.80379e-32, 3.85974e-11, 1.80379e-32, 1.00232e-08, 1.80379e-32, 1.80379e-32, 1.80379e-32
0.396903, 0, 1.46804e-08, 1.09674e-31, 1.41421, -1.46804e-08, 0, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 1.09674e-31, 6.17022e-11, 1.09674e-31, 1.09674e-31, 5.62169e-12, 1.09674e-31, 6.12513e-11, 1.09674e-31, 1.45519e-08, 1.09674e-31, 1.09674e-31, 1.09674e-31
0.404771, 0, 2.11824e-08, 6.05473e-31, 1.41421, -2.11824e-08, 0, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 6.05473e-31, 8.92407e-11, 6.05473e-31, 6.05473e-31, 8.9633e-12, 6.05473e-31, 9.70542e-11, 6.05473e-31, 2.09872e-08, 6.05473e-31, 6.05473e-31, 6.05473e-31
0.412638, 0, 3.03661e-08, 3.20784e-30, 1.41421, -3.03661e-08, 0, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 3.20784e-30, 1.28283e-10, 3.20784e-30, 3.20784e-30, 1.4287e-11, 3.20784e-30, 1.53557e-10, 3.20784e-30, 3.007e-08, 3.20784e-30, 3.20784e-30, 3.20784e-30
0.420506, 0, 4.32521e-08, 1.6083e-29, 1.41421, -4.32521e-08, 0, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.6083e-29, 1.83303e-10, 1.6083e-29, 1.6083e-29, 2.2762e-11, 1.6083e-29, 2.42584e-10, 1.6083e-29, 4.28035e-08, 1.6083e-29, 1.6083e-29, 1.6083e-29
0.428373, 0, 6.12154e-08, 7.61963e-29, 1.41421, -6.12154e-08, 0, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 7.61963e-29, 2.60382e-10, 7.61963e-29, 7.61963e-29, 3.62369e-11, 7.61963e-29, 3.82592e-10, 7.61963e-29, 6.05362e-08, 7.61963e-29, 7.61963e-29, 7.61963e-29
0.436241, 0, 8.6096e-08, 3.45712e-28, 1.41421, -8.6096e-08, 0, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.45712e-28, 3.67743e-10, 3.45712e-28, 3.45712e-28, 5.76249e-11, 3.45712e-28, 6.0228e-10, 3.45712e-28, 8.50684e-08, 3.45712e-28, 3.45712e-28, 3.45712e-28
0.444108, 0, 1.2034e-07, 1.49423e-27, 1.41421, -1.2034e-07, 0, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 1.49423e-27, 5.16446e-10, 1.49423e-27, 1.49423e-27, 9.14963e-11, 1.49423e-27, 9.4608e-10, 1.49423e-27, 1.18786e-07, 1.49423e-27, 1.49423e-27, 1.49423e-27
0.451976, 0, 1.67176e-07, 6.14716e-27, 1.41421, -1.67176e-07, 0, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 6.14716e-27, 7.2128e-10, 6.14716e-27, 6.14716e-27, 1.44987e-10, 6.14716e-27, 1.48242e-09, 6.14716e-27, 1.64827e-07, 6.14716e-27, 6.14716e-27, 6.14716e-27
0.459843, 0, 2.30843e-07, 2.41059e-26, 1.41421, -2.30843e-07, 0, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 2.41059e-26, 1.00193e-09, 2.41059e-26, 2.41059e-26, 2.29178e-10, 2.41059e-26, 2.31606e-09, 2.41059e-26, 2.27295e-07, 2.41059e-26, 2.41059e-26, 2.41059e-26
0.467711, 0, 3.16876e-07, 9.02769e-26, 1.41421, -3.16876e-07, 0, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.02769e-26, 9.59862e-12, 9.02769e-26, 9.02769e-26, 9.02769e-26, 1.38444e-09, 9.02769e-26, 9.02769e-26, 3.61174e-10, 9.02769e-26, 3.60639e-09, 9.02769e-26, 3.11514e-07, 9.02769e-26, 9.02769e-26, 9.02769e-26
0.475578, 0, 4.32442e-07, 3.23532e-25, 1.41421, -4.32442e-07, 0, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.23532e-25, 3.16552e-11, 3.23532e-25, 3.23532e-25, 3.23532e-25, 1.90312e-09, 3.23532e-25, 3.23532e-25, 5.6721e-10, 3.23532e-25, 5.59415e-09, 3.23532e-25, 4.24346e-07, 3.23532e-25, 3.23532e-25, 3.23532e-25
0.483446, 0, 5.86785e-07, 1.12222e-24, 1.41421, -5.86785e-07, 0, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 1.12222e-24, 8.09159e-11, 1.12222e-24, 1.12222e-24, 1.12222e-24, 2.60293e-09, 1.12222e-24, 1.12222e-24, 8.87256e-10, 1.12222e-24, 8.64019e-09, 1.12222e-24, 5.74574e-07, 1.12222e-24, 1.12222e-24, 1.12222e-24
0.491314, 0, 7.96208e-07, 3.64608e-10, 1.41421, -7.96208e-07, 3.64608e-10, 3.64625e-10, 3.65012e-10, 3.65041e-10, 7.77714e-10, 3.71295e-10, 3.66893e-10, 3.95271e-10, 7.48594e-10, 3.89151e-10, 9.9482e-10, 1.45832e-09, 5.2602e-10, 1.63839e-09, 3.9072e-09, 4.04808e-10, 3.66114e-10, 1.74637e-09, 3.64909e-10, 1.36455e-08, 3.6461e-10, 7.73854e-07, 3.64608e-10, 3.64608e-10, 4.5003e-10
0.499181, 0, 1.07711e-06, 1.18591e-09, 1.41421, -1.07711e-06, 1.18591e-09, 1.18596e-09, 1.18723e-09, 1.18733e-09, 2.54172e-09, 1.20786e-09, 1.19341e-09, 1.28655e-09, 2.44615e-09, 1.26646e-09, 3.05331e-09, 4.77549e-09, 1.71566e-09, 5.36647e-09, 5.98402e-09, 1.31784e-09, 1.19085e-09, 3.32774e-09, 1.19399e-09, 2.14931e-08, 1.18591e-09, 1.03644e-06, 1.18591e-09, 1.18591e-09, 1.46626e-09
0.507049, 0, 1.45568e-06, 3.00326e-09, 1.41421, -1.45568e-06, 3.00326e-09, 3.0034e-09, 3.00663e-09, 3.00687e-09, 6.45442e-09, 3.05912e-09, 3.02235e-09, 3.25943e-09, 6.21115e-09, 3.2083e-09, 7.58875e-09, 1.21404e-08, 4.35173e-09, 1.36447e-08, 9.47093e-09, 3.33909e-09, 3.01584e-09, 6.30593e-09, 3.02877e-09, 3.38766e-08, 3.00327e-09, 1.38103e-06, 3.00326e-09, 3.00326e-09, 3.71689e-09
0.514916, 0, 1.9703e-06, 6.94007e-09, 1.41421, -1.9703e-06, 6.94007e-09, 6.94039e-09, 6.94789e-09, 6.94845e-09, 1.49401e-08, 7.06957e-09, 6.98432e-09, 7.53389e-09, 1.43762e-08, 7.41536e-09, 1.73636e-08, 2.81206e-08, 1.00659e-08, 3.16076e-08, 1.56174e-08, 7.71856e-09, 6.96923e-09, 1.20047e-08, 7.00608e-09, 5.35893e-08, 6.9401e-09, 1.83129e-06, 6.94007e-09, 6.94007e-09, 8.59432e-09
0.522784, 0, 2.68484e-06, 1.54429e-08, 1.41421, -2.68484e-06, 1.54429e-08, 1.54436e-08, 1.54603e-08, 1.54616e-08, 3.32969e-08, 1.57319e-08, 1.55416e-08, 1.67681e-08, 3.20384e-08, 1.65036e-08, 4.02526e-08, 6.27123e-08, 2.2419e-08, 7.04945e-08, 2.7031e-08, 1.71803e-08, 1.55079e-08, 2.31653e-08, 1.56049e-08, 8.55394e-08, 1.5443e-08, 2.41841e-06, 1.54429e-08, 1.54429e-08, 1.91347e-08
0.530651, 0, 3.6937e-06, 3.27644e-08, 1.41421, -3.6937e-06, 3.27644e-08, 3.27659e-08, 3.28014e-08, 3.28041e-08, 7.06827e-08, 3.33782e-08, 3.29741e-08, 3.55789e-08, 6.80099e-08, 3.50172e-08, 8.91586e-08, 1.33155e-07, 4.75802e-08, 1.49683e-07, 4.81688e-08, 3.64542e-08, 3.29026e-08, 4.44665e-08, 3.3121e-08, 1.37317e-07, 3.27645e-08, 3.18236e-06, 3.27644e-08, 3.27644e-08, 4.06051e-08
0.538519, 0, 5.2029e-06, 6.79509e-08, 1.41421, -5.2029e-06, 6.79509e-08, 6.79541e-08, 6.80279e-08, 6.80334e-08, 1.46658e-07, 6.9225e-08, 6.83862e-08, 7.37931e-08, 1.4111e-07, 7.2627e-08, 2.28484e-07, 2.76332e-07, 9.87042e-08, 3.10639e-07, 8.83357e-08, 7.561e-08, 6.82378e-08, 8.55732e-08, 6.87138e-08, 2.22808e-07, 6.79512e-08, 4.17844e-06, 6.79509e-08, 6.79509e-08, 8.42261e-08
