   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.93649, 16, 10.3553, 10.3085, 4.24264, 5.64469, 0, 10.3085, 10.3101, 10.3088, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3085, 10.3533, 10.3085
7.94436, 10, 10.3602, 10.3013, 3.4641, -0.360203, 0, 10.3013, 10.3029, 10.3017, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3013, 10.3582, 10.3013
7.95223, 8, 10.3679, 10.2941, 3.16228, -2.36787, 0, 10.2941, 10.2956, 10.2947, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.2941, 10.3658, 10.2941
7.96011, 14, 10.3787, 10.2869, 4, 3.6213, 0, 10.2869, 10.2882, 10.2877, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.3765, 10.2869
7.96798, 14, 10.3929, 10.2794, 4, 3.60707, 0, 10.2794, 10.2807, 10.2806, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.3905, 10.2794
7.97585, 4, 10.4109, 10.2717, 2.44949, -6.41095, 0, 10.2717, 10.2729, 10.2733, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.2717, 10.4081, 10.2717
7.98373, 20, 10.4333, 10.2639, 4.69042, 9.56672, 0, 10.2639, 10.265, 10.2661, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.2639, 10.4299, 10.2639
7.9916, 18, 10.4604, 10.2561, 4.47214, 7.53956, 0, 10.2561, 10.2572, 10.2591, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.4563, 10.2561
7.99947, 20, 10.4928, 10.2483, 4.69042, 9.50721, 0, 10.2483, 10.2494, 10.2525, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.2483, 10.4875, 10.2483
8.00734, 10, 10.5303, 10.2404, 3.4641, -0.530348, 0, 10.2404, 10.2414, 10.2461, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.5236, 10.2404
8.01522, 8, 10.5733, 10.2324, 3.16228, -2.57327, 0, 10.2324, 10.2334, 10.2401, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.2324, 10.5646, 10.2324
8.02309, 16, 10.6212, 10.224, 4.24264, 5.37877, 0, 10.224, 10.2249, 10.2343, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.61, 10.224
8.03096, 10, 10.6743, 10.2154, 3.4641, -0.674314, 0, 10.2154, 10.2163, 10.229, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.6597, 10.2154
8.03884, 10, 10.7324, 10.2067, 3.4641, -0.732408, 0, 10.2067, 10.2076, 10.2247, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2068, 10.2067, 10.2067, 10.7135, 10.2067
8.04671, 14, 10.7952, 10.1983, 4, 3.20475, 0, 10.1983, 10.1992, 10.2217, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.1983, 10.771, 10.1983
8.05458, 12, 10.8618, 10.1897, 3.74166, 1.13824, 0, 10.1897, 10.1905, 10.2199, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.1897, 10.8307, 10.1897
8.06245, 14, 10.9314, 10.181, 4, 3.06863, 0, 10.181, 10.1819, 10.2196, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.181, 10.8919, 10.181
8.07033, 14, 11.0027, 10.1718, 4, 2.99734, 0, 10.1718, 10.1726, 10.2207, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.1718, 10.9529, 10.1718
8.0782, 10, 11.0748, 10.1623, 3.4641, -1.07485, 0, 10.1623, 10.1632, 10.2237, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 10.1623, 11.0126, 10.1623
8.08607, 16, 11.147, 10.1529, 4.24264, 4.85295, 0, 10.1529, 10.1537, 10.2292, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 10.1529, 11.0699, 10.1529
8.09395, 14, 11.2184, 10.1437, 4, 2.78162, 0, 10.1437, 10.1446, 10.2377, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 11.1235, 10.1437
8.10182, 16, 11.2871, 10.1342, 4.24264, 4.71295, 0, 10.1342, 10.1351, 10.2489, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 11.1715, 10.1342
8.10969, 24, 11.3522, 10.1248, 5.09902, 12.6478, 0, 10.1248, 10.1256, 10.2634, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 10.1248, 11.2127, 10.1248
8.11756, 10, 11.4123, 10.1148, 3.4641, -1.41226, 0, 10.1148, 10.1157, 10.2808, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 11.2454, 10.1148
8.12544, 10, 11.4664, 10.1046, 3.4641, -1.46642, 0, 10.1046, 10.1054, 10.3015, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 11.2686, 10.1046
8.13331, 14, 11.5141, 10.0943, 4, 2.48587, 0, 10.0943, 10.0952, 10.3257, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 10.0943, 11.2819, 10.0943
8.14118, 16, 11.555, 10.0844, 4.24264, 4.44496, 0, 10.0844, 10.0853, 10.3538, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 11.2847, 10.0844
8.14906, 10, 11.5879, 10.0741, 3.4641, -1.58795, 0, 10.0741, 10.075, 10.3849, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 10.0741, 11.2763, 10.0741
8.15693, 10, 11.6129, 10.0639, 3.4641, -1.61286, 0, 10.0639, 10.0648, 10.419, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 10.0639, 11.2569, 10.0639
8.1648, 8, 11.6292, 10.0532, 3.16228, -3.62917, 0, 10.0532, 10.0541, 10.4552, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 10.0532, 11.2263, 10.0532
8.17267, 12, 11.6369, 10.0422, 3.74166, 0.363078, 0, 10.0422, 10.0431, 10.4931, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 11.1852, 10.0422
8.18055, 10, 11.6366, 10.0313, 3.4641, -1.63657, 0, 10.0313, 10.0322, 10.5322, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 11.1347, 10.0313
8.18842, 14, 11.6287, 10.0206, 4, 2.37129, 0, 10.0206, 10.0216, 10.5722, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 10.0206, 11.0762, 10.0206
8.19629, 10, 11.6129, 10.0097, 3.4641, -1.61287, 0, 10.0097, 10.0106, 10.6113, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 11.0103, 10.0097
8.20417, 8, 11.5898, 9.99867, 3.16228, -3.5898, 0, 9.99868, 9.99963, 10.6489, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99867, 9.99868, 9.99867, 9.99867, 10.9386, 9.99867
8.21204, 18, 11.5596, 9.98744, 4.47214, 6.44038, 0, 9.98744, 9.98842, 10.6837, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 9.98744, 10.8624, 9.98744
8.21991, 22, 11.5226, 9.97582, 4.89898, 10.4774, 0, 9.97582, 9.97683, 10.7145, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 9.97582, 10.7829, 9.97582
8.22778, 16, 11.4796, 9.9642, 4.24264, 4.52041, 0, 9.96421, 9.96527, 10.7408, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.9642, 9.96421, 9.9642, 9.9642, 10.702, 9.9642
8.23566, 22, 11.4314, 9.95301, 4.89898, 10.5686, 0, 9.95301, 9.95415, 10.7619, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95301, 9.95302, 9.95301, 9.95301, 10.6213, 9.95301
8.24353, 12, 11.3775, 9.9414, 3.74166, 0.622529, 0, 9.9414, 9.94264, 10.7763, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 9.9414, 10.5413, 9.9414
8.2514, 16, 11.3188, 9.92979, 4.24264, 4.68123, 0, 9.9298, 9.93119, 10.7837, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.92979, 9.9298, 9.92979, 9.92979, 10.4635, 9.92979
8.25928, 12, 11.2556, 9.91812, 3.74166, 0.744396, 0, 9.91812, 9.91972, 10.7834, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 9.91812, 10.3887, 9.91812
8.26715, 20, 11.1881, 9.90601, 4.69042, 8.81195, 0, 9.90602, 9.90793, 10.775, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90601, 9.90602, 9.90601, 9.90601, 10.3172, 9.90601
8.27502, 10, 11.117, 9.89392, 3.4641, -1.11703, 0, 9.89392, 9.89627, 10.7586, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 9.89392, 10.2499, 9.89392
8.28289, 24, 11.0435, 9.88229, 5.09902, 12.9565, 0, 9.88229, 9.88528, 10.735, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 9.88229, 10.1878, 9.88229
8.29077, 14, 10.9672, 9.87019, 4, 3.03276, 0, 9.87019, 9.87408, 10.7035, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 9.87019, 10.1301, 9.87019
8.29864, 20, 10.8893, 9.8581, 4.69042, 9.11071, 0, 9.85811, 9.86327, 10.665, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.8581, 9.85811, 9.8581, 9.8581, 10.0772, 9.8581
8.30651, 24, 10.8105, 9.84616, 5.09902, 13.1895, 0, 9.84616, 9.85312, 10.6206, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 9.84616, 10.0292, 9.84616
8.31439, 22, 10.7313, 9.83373, 4.89898, 11.2687, 0, 9.83374, 9.8432, 10.5702, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83373, 9.83374, 9.83373, 9.83373, 9.98529, 9.83373
8.32226, 14, 10.6528, 9.82132, 4, 3.34718, 0, 9.82132, 9.83425, 10.5155, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.82132, 9.94571, 9.82132
8.33013, 10, 10.5767, 9.80941, 3.4641, -0.57672, 0, 9.80941, 9.8271, 10.4578, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80941, 9.80942, 9.80941, 9.80941, 9.91061, 9.80941
8.33801, 16, 10.5031, 9.797, 4.24264, 5.49695, 0, 9.79701, 9.82117, 10.3973, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.797, 9.79701, 9.797, 9.797, 9.87861, 9.797
8.34588, 14, 10.4335, 9.7846, 4, 3.56649, 0, 9.7846, 9.81751, 10.3354, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 9.78461, 9.7846, 9.7846, 9.84983, 9.7846
8.35375, 24, 10.3697, 9.77256, 5.09902, 13.6303, 0, 9.77256, 9.81716, 10.2734, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.77256, 9.82425, 9.77256
8.36162, 10, 10.3121, 9.75999, 3.4641, -0.312109, 0, 9.76, 9.82009, 10.2114, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.75999, 9.76, 9.75999, 9.75999, 9.80062, 9.75999
8.3695, 12, 10.2628, 9.74744, 3.74166, 1.73722, 0, 9.74744, 9.82788, 10.1507, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.74744, 9.77911, 9.74744
8.37737, 8, 10.2239, 9.73543, 3.16228, -2.22386, 0, 9.73543, 9.84234, 10.0924, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.73543, 9.75994, 9.73543
8.38524, 10, 10.196, 9.72288, 3.4641, -0.196028, 0, 9.72288, 9.86386, 10.0362, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.72288, 9.74174, 9.72288
8.39311, 22, 10.1818, 9.71034, 4.89898, 11.8182, 0, 9.71034, 9.89476, 9.98288, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.71034, 9.72481, 9.71034
8.40099, 10, 10.1837, 9.69837, 3.4641, -0.183743, 0, 9.69837, 9.93763, 9.93336, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69837, 9.69838, 9.69837, 9.69837, 9.70949, 9.69837
8.40886, 8, 10.2031, 9.68584, 3.16228, -2.20312, 0, 9.68584, 9.99364, 9.88668, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.68584, 9.69448, 9.68584
8.41673, 8, 10.243, 9.67332, 3.16228, -2.24295, 0, 9.67332, 10.0659, 9.84347, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.67332, 9.68019, 9.67332
8.42461, 8, 10.3064, 9.66138, 3.16228, -2.30645, 0, 9.66139, 10.1578, 9.80429, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66138, 9.66139, 9.66138, 9.66138, 9.66712, 9.66138
8.43248, 6, 10.3952, 9.64887, 2.82843, -4.39522, 0, 9.64887, 10.2711, 9.76784, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.64887, 9.65401, 9.64887
8.44035, 12, 10.5127, 9.63636, 3.74166, 1.48728, 0, 9.63636, 10.4095, 9.73454, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63637, 9.63636, 9.63636, 9.64141, 9.63636
8.44823, 12, 10.6756, 9.63774, 3.74166, 1.3244, 0, 9.63775, 10.5898, 9.71807, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63774, 9.63775, 9.63774, 9.63774, 9.64319, 9.63774
8.4561, 12, 10.8722, 9.63855, 3.74166, 1.12782, 0, 9.63855, 10.8007, 9.7037, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.63855, 9.64489, 9.63855
8.46397, 8, 11.1055, 9.63935, 3.16228, -3.10547, 0, 9.63936, 11.0453, 9.69175, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63935, 9.63936, 9.63935, 9.63935, 9.64715, 9.63935
8.47184, 18, 11.3781, 9.64073, 4.47214, 6.62189, 0, 9.64073, 11.3265, 9.6825, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.64073, 9.65059, 9.64073
8.47972, 4, 11.6905, 9.64154, 2.44949, -7.69054, 0, 9.64154, 11.6449, 9.67455, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.64154, 9.65419, 9.64154
8.48759, 20, 12.0441, 9.64235, 4.69042, 7.9559, 0, 9.64235, 12.0019, 9.66822, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.64235, 9.65863, 9.64235
8.49546, 18, 12.4389, 9.64348, 4.47214, 5.56108, 0, 9.64348, 12.3979, 9.66358, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.64348, 9.66437, 9.64348
8.50333, 18, 12.8731, 9.64406, 4.47214, 5.12687, 0, 9.64406, 12.831, 9.65955, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.67073, 9.64406
8.51121, 16, 13.3447, 9.64464, 4.24264, 2.65529, 0, 9.64464, 13.2991, 9.65647, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64464, 9.64465, 9.64464, 9.64464, 9.67845, 9.64464
8.51908, 12, 13.8505, 9.64576, 3.74166, -1.85047, 0, 9.64576, 13.799, 9.65472, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.64576, 9.68825, 9.64576
8.52695, 24, 14.3844, 9.64635, 5.09902, 9.61558, 0, 9.64635, 14.3247, 9.65308, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.64635, 9.69931, 9.64635
8.53483, 10, 14.9405, 9.64694, 3.4641, -4.94055, 0, 9.64694, 14.8701, 9.65195, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.64694, 9.71238, 9.64694
