   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3154, 2, 1.0667, 1.06249, 2, 0.933304, 0, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06249, 1.06669, 1.06249
14.3233, 2, 1.06705, 1.06343, 2, 0.932949, 0, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06705, 1.06343
14.3312, 0, 1.06314, 1.06004, 1.41421, -1.06314, 0, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06005, 1.06004, 1.06004, 1.06314, 1.06004
14.339, 2, 1.0554, 1.05277, 2, 0.944598, 0, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.0554, 1.05277
14.3469, 0, 1.04581, 1.04359, 1.41421, -1.04581, 0, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04359, 1.04581, 1.04359
14.3548, 0, 1.03631, 1.03444, 1.41421, -1.03631, 0, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03444, 1.03631, 1.03444
14.3627, 4, 1.03661, 1.03506, 2.44949, 2.96339, 0, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03506, 1.03661, 1.03506
14.3706, 2, 1.03289, 1.03159, 2, 0.967112, 0, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.03159, 1.0316, 1.03159, 1.03159, 1.03289, 1.03159
14.3785, 2, 1.02556, 1.02449, 2, 0.974443, 0, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02449, 1.02556, 1.02449
14.3863, 0, 1.01647, 1.01559, 1.41421, -1.01647, 0, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.01559, 1.0156, 1.01559, 1.01559, 1.01647, 1.01559
14.3942, 2, 1.00745, 1.00674, 2, 0.992548, 0, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00674, 1.00745, 1.00674
14.4021, 4, 1.00755, 1.00698, 2.44949, 2.99245, 0, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00698, 1.00755, 1.00698
14.41, 4, 1.00391, 1.00344, 2.44949, 2.99609, 0, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00344, 1.00391, 1.00344
14.4179, 0, 0.996901, 0.996527, 1.41421, -0.996901, 0, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996527, 0.996529, 0.996527, 0.996527, 0.996899, 0.996527
14.4257, 4, 0.988248, 0.987951, 2.44949, 3.01175, 0, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987951, 0.987952, 0.987951, 0.987951, 0.988247, 0.987951
14.4336, 0, 0.979647, 0.979412, 1.41421, -0.979647, 0, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979412, 0.979413, 0.979412, 0.979412, 0.979646, 0.979412
14.4415, 4, 0.979427, 0.979241, 2.44949, 3.02057, 0, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979241, 0.979243, 0.979241, 0.979241, 0.979426, 0.979241
14.4494, 6, 0.975759, 0.975614, 2.82843, 5.02424, 0, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975614, 0.975615, 0.975614, 0.975614, 0.975758, 0.975614
14.4573, 0, 0.968993, 0.96888, 1.41421, -0.968993, 0, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.96888, 0.968881, 0.96888, 0.96888, 0.968992, 0.96888
14.4652, 4, 0.960707, 0.96062, 2.44949, 3.03929, 0, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.96062, 0.960621, 0.96062, 0.96062, 0.960706, 0.96062
14.473, 0, 0.952463, 0.952395, 1.41421, -0.952463, 0, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952395, 0.952396, 0.952395, 0.952395, 0.952461, 0.952395
14.4809, 2, 0.951809, 0.951757, 2, 1.04819, 0, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951757, 0.951759, 0.951757, 0.951757, 0.951808, 0.951757
14.4888, 4, 0.948072, 0.948032, 2.44949, 3.05193, 0, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948032, 0.948034, 0.948032, 0.948032, 0.948071, 0.948032
14.4967, 0, 0.941542, 0.941511, 1.41421, -0.941542, 0, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941511, 0.941513, 0.941511, 0.941511, 0.94154, 0.941511
14.5046, 4, 0.93364, 0.933617, 2.44949, 3.06636, 0, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933617, 0.933618, 0.933617, 0.933617, 0.933639, 0.933617
14.5124, 2, 0.925774, 0.925756, 2, 1.07423, 0, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925756, 0.925757, 0.925756, 0.925756, 0.925772, 0.925756
14.5203, 0, 0.924606, 0.924593, 1.41421, -0.924606, 0, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924593, 0.924594, 0.924593, 0.924593, 0.924605, 0.924593
14.5282, 0, 0.920743, 0.920733, 1.41421, -0.920743, 0, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920733, 0.920734, 0.920733, 0.920733, 0.920742, 0.920733
14.5361, 4, 0.914418, 0.91441, 2.44949, 3.08558, 0, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.91441, 0.914412, 0.91441, 0.91441, 0.914417, 0.91441
14.544, 4, 0.906886, 0.90688, 2.44949, 3.09311, 0, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.90688, 0.906881, 0.90688, 0.90688, 0.906884, 0.90688
14.5519, 2, 0.899385, 0.89938, 2, 1.10062, 0, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.89938, 0.899381, 0.89938, 0.89938, 0.899384, 0.89938
14.5597, 2, 0.897719, 0.897716, 2, 1.10228, 0, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897717, 0.897716, 0.897716, 0.897718, 0.897716
14.5676, 2, 0.893748, 0.893744, 2, 1.10625, 0, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893744, 0.893746, 0.893744, 0.893744, 0.893746, 0.893744
14.5755, 2, 0.887647, 0.887644, 2, 1.11235, 0, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887644, 0.887646, 0.887644, 0.887644, 0.887645, 0.887644
14.5834, 2, 0.880503, 0.8805, 2, 1.1195, 0, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.8805, 0.880502, 0.8805, 0.8805, 0.880501, 0.8805
14.5913, 0, 0.873387, 0.873385, 1.41421, -0.873387, 0, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873385, 0.873387, 0.873385, 0.873385, 0.873386, 0.873385
14.5991, 2, 0.871193, 0.871191, 2, 1.12881, 0, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871191, 0.871192, 0.871191, 0.871191, 0.871191, 0.871191
14.607, 2, 0.867075, 0.867074, 2, 1.13292, 0, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867074, 0.867075, 0.867074, 0.867074, 0.867074, 0.867074
14.6149, 0, 0.861159, 0.861158, 1.41421, -0.861159, 0, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861158, 0.861159, 0.861158, 0.861158, 0.861158, 0.861158
14.6228, 0, 0.854364, 0.854362, 1.41421, -0.854364, 0, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854362, 0.854364, 0.854362, 0.854362, 0.854362, 0.854362
14.6307, 4, 0.847595, 0.847593, 2.44949, 3.15241, 0, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847593, 0.847595, 0.847593, 0.847593, 0.847593, 0.847593
14.6386, 0, 0.844907, 0.844905, 1.41421, -0.844907, 0, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844905, 0.844907, 0.844905, 0.844905, 0.844905, 0.844905
14.6464, 4, 0.84068, 0.840679, 2.44949, 3.15932, 0, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.840679, 0.84068, 0.840679, 0.840679, 0.840679, 0.840679
14.6543, 2, 0.834986, 0.834984, 2, 1.16501, 0, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834984, 0.834986, 0.834984, 0.834984, 0.834985, 0.834984
14.6622, 8, 0.828575, 0.828574, 3.16228, 7.17142, 0, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828574, 0.828575, 0.828574, 0.828574, 0.828574, 0.828574
14.6701, 2, 0.822189, 0.822188, 2, 1.17781, 0, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822188, 0.822189, 0.822188, 0.822188, 0.822188, 0.822188
14.678, 0, 0.81879, 0.818788, 1.41421, -0.81879, 0, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.818788, 0.81879, 0.818788, 0.818788, 0.818788, 0.818788
14.6858, 2, 0.81432, 0.814318, 2, 1.18568, 0, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.814318, 0.81432, 0.814318, 0.814318, 0.814318, 0.814318
14.6937, 2, 0.808839, 0.808838, 2, 1.19116, 0, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808838, 0.808839, 0.808838, 0.808838, 0.808838, 0.808838
14.7016, 0, 0.802868, 0.802866, 1.41421, -0.802868, 0, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802866, 0.802868, 0.802866, 0.802866, 0.802866, 0.802866
14.7095, 0, 0.796919, 0.796917, 1.41421, -0.796919, 0, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796919, 0.796917, 0.796917, 0.796917, 0.796917
14.7174, 2, 0.792542, 0.792541, 2, 1.20746, 0, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792541, 0.792542, 0.792541, 0.792541, 0.792541, 0.792541
14.7253, 4, 0.787779, 0.787778, 2.44949, 3.21222, 0, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787778, 0.787779, 0.787778, 0.787778, 0.787778, 0.787778
14.7331, 0, 0.782645, 0.782643, 1.41421, -0.782645, 0, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782643, 0.782645, 0.782643, 0.782643, 0.782643, 0.782643
14.741, 0, 0.777283, 0.777282, 1.41421, -0.777283, 0, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777283, 0.777282, 0.777282, 0.777282, 0.777282
14.7489, 2, 0.771793, 0.771792, 2, 1.22821, 0, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771792, 0.771793, 0.771792, 0.771792, 0.771792, 0.771792
14.7568, 2, 0.766236, 0.766235, 2, 1.23376, 0, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766235, 0.766236, 0.766235, 0.766235, 0.766235, 0.766235
14.7647, 4, 0.76065, 0.760649, 2.44949, 3.23935, 0, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.760649, 0.76065, 0.760649, 0.760649, 0.760649, 0.760649
14.7725, 0, 0.755057, 0.755056, 1.41421, -0.755057, 0, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755056, 0.755057, 0.755056, 0.755056, 0.755056, 0.755056
14.7804, 4, 0.749469, 0.749468, 2.44949, 3.25053, 0, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749468, 0.749469, 0.749468, 0.749468, 0.749468, 0.749468
14.7883, 0, 0.743894, 0.743893, 1.41421, -0.743894, 0, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743893, 0.743894, 0.743893, 0.743893, 0.743893, 0.743893
14.7962, 0, 0.738335, 0.738333, 1.41421, -0.738335, 0, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738333, 0.738335, 0.738333, 0.738333, 0.738333, 0.738333
14.8041, 0, 0.732794, 0.732793, 1.41421, -0.732794, 0, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732793, 0.732794, 0.732793, 0.732793, 0.732793, 0.732793
14.812, 0, 0.727274, 0.727273, 1.41421, -0.727274, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273, 0.727273
14.8198, 0, 0.723358, 0.723357, 1.41421, -0.723358, 0, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723357, 0.723358, 0.723357, 0.723357, 0.723357, 0.723357
14.8277, 4, 0.719337, 0.719336, 2.44949, 3.28066, 0, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719336, 0.719337, 0.719336, 0.719336, 0.719336, 0.719336
14.8356, 0, 0.715226, 0.715225, 1.41421, -0.715226, 0, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715225, 0.715226, 0.715225, 0.715225, 0.715225, 0.715225
14.8435, 0, 0.710997, 0.710995, 1.41421, -0.710997, 0, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710995, 0.710997, 0.710995, 0.710995, 0.710995, 0.710995
14.8514, 0, 0.706675, 0.706674, 1.41421, -0.706675, 0, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706674, 0.706675, 0.706674, 0.706674, 0.706674, 0.706674
14.8593, 0, 0.702295, 0.702294, 1.41421, -0.702295, 0, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702294, 0.702295, 0.702294, 0.702294, 0.702294, 0.702294
14.8671, 4, 0.697884, 0.697882, 2.44949, 3.30212, 0, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697882, 0.697884, 0.697882, 0.697882, 0.697882, 0.697882
14.875, 4, 0.693463, 0.693462, 2.44949, 3.30654, 0, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693463, 0.693462, 0.693462, 0.693462, 0.693462
14.8829, 2, 0.6889, 0.688899, 2, 1.3111, 0, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.688899, 0.6889, 0.688899, 0.688899, 0.688899, 0.688899
14.8908, 2, 0.684135, 0.684134, 2, 1.31586, 0, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684134, 0.684135, 0.684134, 0.684134, 0.684134, 0.684134
14.8987, 0, 0.67928, 0.679278, 1.41421, -0.67928, 0, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.679278, 0.67928, 0.679278, 0.679278, 0.679278, 0.679278
14.9065, 0, 0.674441, 0.67444, 1.41421, -0.674441, 0, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.67444, 0.674441, 0.67444, 0.67444, 0.67444, 0.67444
14.9144, 0, 0.669965, 0.669964, 1.41421, -0.669965, 0, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669964, 0.669965, 0.669964, 0.669964, 0.669964, 0.669964
14.9223, 0, 0.665339, 0.665338, 1.41421, -0.665339, 0, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665338, 0.665339, 0.665338, 0.665338, 0.665338, 0.665338
14.9302, 4, 0.660442, 0.66044, 2.44949, 3.33956, 0, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.66044, 0.660442, 0.66044, 0.66044, 0.66044, 0.66044
14.9381, 4, 0.655418, 0.655417, 2.44949, 3.34458, 0, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655417, 0.655418, 0.655417, 0.655417, 0.655417, 0.655417
14.946, 0, 0.650414, 0.650413, 1.41421, -0.650414, 0, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650413, 0.650414, 0.650413, 0.650413, 0.650413, 0.650413
14.9538, 4, 0.646264, 0.646263, 2.44949, 3.35374, 0, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646263, 0.646264, 0.646263, 0.646263, 0.646263, 0.646263
14.9617, 2, 0.641811, 0.641809, 2, 1.35819, 0, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641809, 0.641811, 0.641809, 0.641809, 0.641809, 0.641809
