   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8939, 0, 0.0472217, 0, 1.41421, -0.0472217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14081e-06, 0, 0.0472196, 0, 0
20.9018, 0, 0.047374, 0, 1.41421, -0.047374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21821e-06, 0, 0.0473718, 0, 0
20.9097, 0, 0.0474803, 9.83268e-34, 1.41421, -0.0474803, 0, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 9.83268e-34, 2.29058e-06, 9.83268e-34, 0.047478, 9.83268e-34, 9.83268e-34
20.9175, 0, 0.0475405, 3.4568e-33, 1.41421, -0.0475405, 0, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 3.4568e-33, 2.35697e-06, 3.4568e-33, 0.0475382, 3.4568e-33, 3.4568e-33
20.9254, 0, 0.0475547, 6.77533e-33, 1.41421, -0.0475547, 0, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 6.77533e-33, 2.41662e-06, 6.77533e-33, 0.0475523, 6.77533e-33, 6.77533e-33
20.9333, 0, 0.0475232, 1.05708e-32, 1.41421, -0.0475232, 0, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 1.05708e-32, 2.46882e-06, 1.05708e-32, 0.0475208, 1.05708e-32, 1.05708e-32
20.9411, 0, 0.0474468, 1.4709e-32, 1.41421, -0.0474468, 0, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 1.4709e-32, 2.51296e-06, 1.4709e-32, 0.0474443, 1.4709e-32, 1.4709e-32
20.949, 2, 0.0473263, 1.86855e-32, 2, 1.95267, 0, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 1.86855e-32, 2.54851e-06, 1.86855e-32, 0.0473238, 1.86855e-32, 1.86855e-32
20.9569, 0, 0.0471629, 2.23703e-32, 1.41421, -0.0471629, 0, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.23703e-32, 2.57506e-06, 2.23703e-32, 0.0471604, 2.23703e-32, 2.23703e-32
20.9648, 0, 0.0469581, 2.58114e-32, 1.41421, -0.0469581, 0, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.58114e-32, 2.5923e-06, 2.58114e-32, 0.0469555, 2.58114e-32, 2.58114e-32
20.9726, 0, 0.0467135, 2.9107e-32, 1.41421, -0.0467135, 0, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.9107e-32, 2.60005e-06, 2.9107e-32, 0.0467109, 2.9107e-32, 2.9107e-32
20.9805, 0, 0.0464308, 3.23942e-32, 1.41421, -0.0464308, 0, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 3.23942e-32, 2.59821e-06, 3.23942e-32, 0.0464282, 3.23942e-32, 3.23942e-32
20.9884, 0, 0.0461121, 3.58573e-32, 1.41421, -0.0461121, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 2.58682e-06, 3.58573e-32, 0.0461095, 3.58573e-32, 3.58573e-32
20.9962, 0, 0.0457596, 4.07019e-32, 1.41421, -0.0457596, 0, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 4.07019e-32, 2.56603e-06, 4.07019e-32, 0.0457571, 4.07019e-32, 4.07019e-32
21.0041, 2, 0.0453754, 4.21425e-32, 2, 1.95462, 0, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 4.21425e-32, 2.5361e-06, 4.21425e-32, 0.0453729, 4.21425e-32, 4.21425e-32
21.012, 0, 0.044962, 4.08806e-32, 1.41421, -0.044962, 0, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 4.08806e-32, 2.4974e-06, 4.08806e-32, 0.0449595, 4.08806e-32, 4.08806e-32
21.0199, 0, 0.0445219, 3.83278e-32, 1.41421, -0.0445219, 0, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 3.83278e-32, 2.45041e-06, 3.83278e-32, 0.0445195, 3.83278e-32, 3.83278e-32
21.0277, 0, 0.0440572, 3.5502e-32, 1.41421, -0.0440572, 0, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 3.5502e-32, 2.39566e-06, 3.5502e-32, 0.0440548, 3.5502e-32, 3.5502e-32
21.0356, 0, 0.0435709, 3.26142e-32, 1.41421, -0.0435709, 0, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 3.26142e-32, 2.33384e-06, 3.26142e-32, 0.0435686, 3.26142e-32, 3.26142e-32
21.0435, 0, 0.0430652, 2.93873e-32, 1.41421, -0.0430652, 0, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.93873e-32, 2.26564e-06, 2.93873e-32, 0.0430629, 2.93873e-32, 2.93873e-32
21.0514, 0, 0.0425425, 2.59329e-32, 1.41421, -0.0425425, 0, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.59329e-32, 2.19182e-06, 2.59329e-32, 0.0425403, 2.59329e-32, 2.59329e-32
21.0592, 0, 0.0420054, 2.24276e-32, 1.41421, -0.0420054, 0, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.24276e-32, 2.11322e-06, 2.24276e-32, 0.0420033, 2.24276e-32, 2.24276e-32
21.0671, 0, 0.0414561, 1.90158e-32, 1.41421, -0.0414561, 0, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 1.90158e-32, 2.03065e-06, 1.90158e-32, 0.0414541, 1.90158e-32, 1.90158e-32
21.075, 4, 0.0408967, 1.58119e-32, 2.44949, 3.9591, 0, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.58119e-32, 1.94498e-06, 1.58119e-32, 0.0408948, 1.58119e-32, 1.58119e-32
21.0828, 0, 0.0403297, 1.27976e-32, 1.41421, -0.0403297, 0, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.27976e-32, 1.85708e-06, 1.27976e-32, 0.0403279, 1.27976e-32, 1.27976e-32
21.0907, 0, 0.0397565, 9.88882e-33, 1.41421, -0.0397565, 0, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 9.88882e-33, 1.76773e-06, 9.88882e-33, 0.0397548, 9.88882e-33, 9.88882e-33
21.0986, 2, 0.0391797, 7.26353e-33, 2, 1.96082, 0, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 7.26353e-33, 1.67784e-06, 7.26353e-33, 0.039178, 7.26353e-33, 7.26353e-33
21.1065, 0, 0.0386005, 5.04244e-33, 1.41421, -0.0386005, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.58816e-06, 5.04244e-33, 0.038599, 5.04244e-33, 5.04244e-33
21.1143, 0, 0.0380204, 3.40853e-33, 1.41421, -0.0380204, 0, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 3.40853e-33, 1.49937e-06, 3.40853e-33, 0.0380189, 3.40853e-33, 3.40853e-33
21.1222, 0, 0.0374413, 1.99872e-33, 1.41421, -0.0374413, 0, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.99872e-33, 1.41226e-06, 1.99872e-33, 0.0374399, 1.99872e-33, 1.99872e-33
21.1301, 0, 0.0368642, 9.06694e-34, 1.41421, -0.0368642, 0, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 9.06694e-34, 1.32739e-06, 9.06694e-34, 0.0368629, 9.06694e-34, 9.06694e-34
21.138, 0, 0.03629, 2.26673e-34, 1.41421, -0.03629, 0, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 2.26673e-34, 1.24529e-06, 2.26673e-34, 0.0362887, 2.26673e-34, 2.26673e-34
21.1458, 0, 0.0357201, 0, 1.41421, -0.0357201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16654e-06, 0, 0.0357189, 0, 0
21.1537, 0, 0.0351549, 0, 1.41421, -0.0351549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09148e-06, 0, 0.0351538, 0, 0
21.1616, 0, 0.0345953, 0, 1.41421, -0.0345953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02049e-06, 0, 0.0345943, 0, 0
21.1694, 0, 0.0340419, 0, 1.41421, -0.0340419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53856e-07, 0, 0.034041, 0, 0
21.1773, 0, 0.033495, 0, 1.41421, -0.033495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91747e-07, 0, 0.0334941, 0, 0
21.1852, 0, 0.0329548, 0, 1.41421, -0.0329548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34321e-07, 0, 0.032954, 0, 0
21.1931, 0, 0.0324219, 0, 1.41421, -0.0324219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81664e-07, 0, 0.0324211, 0, 0
21.2009, 0, 0.0318959, 0, 1.41421, -0.0318959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33766e-07, 0, 0.0318952, 0, 0
21.2088, 0, 0.0313771, 0, 1.41421, -0.0313771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90602e-07, 0, 0.0313764, 0, 0
21.2167, 0, 0.0308654, 0, 1.41421, -0.0308654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52085e-07, 0, 0.0308647, 0, 0
21.2246, 0, 0.0303608, 0, 1.41421, -0.0303608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18096e-07, 0, 0.0303602, 0, 0
21.2324, 0, 0.0298629, 0, 1.41421, -0.0298629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8845e-07, 0, 0.0298624, 0, 0
21.2403, 2, 0.0293717, 0, 2, 1.97063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62958e-07, 0, 0.0293711, 0, 0
21.2482, 0, 0.028887, 0, 1.41421, -0.028887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.414e-07, 0, 0.0288864, 0, 0
21.256, 0, 0.0284083, 0, 1.41421, -0.0284083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23518e-07, 0, 0.0284078, 0, 0
21.2639, 0, 0.0279355, 0, 1.41421, -0.0279355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09057e-07, 0, 0.027935, 0, 0
21.2718, 0, 0.0274684, 0, 1.41421, -0.0274684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9774e-07, 0, 0.0274679, 0, 0
21.2797, 0, 0.0270066, 0, 1.41421, -0.0270066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89284e-07, 0, 0.0270061, 0, 0
21.2875, 0, 0.02655, 0, 1.41421, -0.02655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83404e-07, 0, 0.0265496, 0, 0
21.2954, 0, 0.0260983, 0, 1.41421, -0.0260983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79807e-07, 0, 0.0260978, 0, 0
21.3033, 0, 0.0256512, 0, 1.41421, -0.0256512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78207e-07, 0, 0.0256507, 0, 0
21.3111, 0, 0.0252088, 0, 1.41421, -0.0252088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78321e-07, 0, 0.0252083, 0, 0
21.319, 0, 0.0247706, 0, 1.41421, -0.0247706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79873e-07, 0, 0.0247701, 0, 0
21.3269, 0, 0.0243366, 0, 1.41421, -0.0243366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82596e-07, 0, 0.0243361, 0, 0
21.3348, 0, 0.0239069, 0, 1.41421, -0.0239069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8623e-07, 0, 0.0239064, 0, 0
21.3426, 0, 0.023481, 0, 1.41421, -0.023481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90532e-07, 0, 0.0234805, 0, 0
21.3505, 0, 0.0230594, 0, 1.41421, -0.0230594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95267e-07, 0, 0.0230589, 0, 0
21.3584, 0, 0.0226418, 0, 1.41421, -0.0226418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00218e-07, 0, 0.0226413, 0, 0
21.3663, 0, 0.0222281, 0, 1.41421, -0.0222281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05186e-07, 0, 0.0222276, 0, 0
21.3741, 2, 0.0218187, 0, 2, 1.97818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09979e-07, 0, 0.0218182, 0, 0
21.382, 0, 0.0214135, 0, 1.41421, -0.0214135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14431e-07, 0, 0.021413, 0, 0
21.3899, 0, 0.0210124, 0, 1.41421, -0.0210124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18393e-07, 0, 0.0210119, 0, 0
21.3977, 0, 0.0206159, 0, 1.41421, -0.0206159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2173e-07, 0, 0.0206153, 0, 0
21.4056, 0, 0.0202238, 0, 1.41421, -0.0202238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24328e-07, 0, 0.0202233, 0, 0
21.4135, 0, 0.0198364, 0, 1.41421, -0.0198364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26094e-07, 0, 0.0198358, 0, 0
21.4214, 0, 0.0194539, 0, 1.41421, -0.0194539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2695e-07, 0, 0.0194533, 0, 0
21.4292, 0, 0.0190762, 0, 1.41421, -0.0190762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2684e-07, 0, 0.0190757, 0, 0
21.4371, 0, 0.0187037, 0, 1.41421, -0.0187037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25725e-07, 0, 0.0187032, 0, 0
21.445, 0, 0.0183366, 0, 1.41421, -0.0183366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23585e-07, 0, 0.0183361, 0, 0
21.4529, 0, 0.0179748, 0, 1.41421, -0.0179748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20415e-07, 0, 0.0179743, 0, 0
21.4607, 0, 0.0176185, 0, 1.41421, -0.0176185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16228e-07, 0, 0.017618, 0, 0
21.4686, 0, 0.017268, 0, 1.41421, -0.017268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11054e-07, 0, 0.0172675, 0, 0
21.4765, 0, 0.0169233, 0, 1.41421, -0.0169233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04933e-07, 0, 0.0169228, 0, 0
21.4843, 0, 0.0165845, 0, 1.41421, -0.0165845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9792e-07, 0, 0.016584, 0, 0
21.4922, 0, 0.0162517, 0, 1.41421, -0.0162517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90082e-07, 0, 0.0162512, 0, 0
21.5001, 0, 0.015925, 0, 1.41421, -0.015925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81495e-07, 0, 0.0159246, 0, 0
21.508, 0, 0.0156045, 0, 1.41421, -0.0156045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72239e-07, 0, 0.015604, 0, 0
21.5158, 0, 0.0152902, 0, 1.41421, -0.0152902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62405e-07, 0, 0.0152897, 0, 0
21.5237, 0, 0.0149821, 0, 1.41421, -0.0149821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52087e-07, 0, 0.0149816, 0, 0
21.5316, 0, 0.0146803, 0, 1.41421, -0.0146803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41382e-07, 0, 0.0146799, 0, 0
21.5395, 0, 0.0143848, 0, 1.41421, -0.0143848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30383e-07, 0, 0.0143843, 0, 0
21.5473, 0, 0.0140955, 0, 1.41421, -0.0140955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19188e-07, 0, 0.014095, 0, 0
21.5552, 0, 0.0138124, 0, 1.41421, -0.0138124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07892e-07, 0, 0.013812, 0, 0
21.5631, 0, 0.0135356, 0, 1.41421, -0.0135356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96586e-07, 0, 0.0135352, 0, 0
21.5709, 0, 0.0132649, 0, 1.41421, -0.0132649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85352e-07, 0, 0.0132645, 0, 0
