   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3443, 2, 3.70355, 3.70328, 2, -1.70355, 0, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70328, 3.70355, 3.70328
11.3522, 12, 3.69239, 3.69218, 3.74166, 8.30761, 0, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69218, 3.69239, 3.69218
11.36, 6, 3.68006, 3.67989, 2.82843, 2.31994, 0, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.67989, 3.68005, 3.67989
11.3679, 2, 3.66775, 3.66762, 2, -1.66775, 0, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66762, 3.66774, 3.66762
11.3758, 6, 3.66286, 3.66276, 2.82843, 2.33714, 0, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66276, 3.66277, 3.66276, 3.66276, 3.66286, 3.66276
11.3837, 6, 3.65453, 3.65446, 2.82843, 2.34547, 0, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65446, 3.65453, 3.65446
11.3915, 6, 3.64325, 3.6432, 2.82843, 2.35675, 0, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.6432, 3.64325, 3.6432
11.3994, 4, 3.63052, 3.63047, 2.44949, 0.369483, 0, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63047, 3.63048, 3.63047, 3.63047, 3.63051, 3.63047
11.4073, 6, 3.6178, 3.61777, 2.82843, 2.3822, 0, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.61777, 3.6178, 3.61777
11.4152, 6, 3.61352, 3.6135, 2.82843, 2.38648, 0, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.6135, 3.61352, 3.6135
11.423, 4, 3.60536, 3.60534, 2.44949, 0.39464, 0, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60534, 3.60536, 3.60534
11.4309, 4, 3.59387, 3.59385, 2.44949, 0.406133, 0, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59385, 3.59386, 3.59385, 3.59385, 3.59386, 3.59385
11.4388, 4, 3.58073, 3.58071, 2.44949, 0.419274, 0, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58072, 3.58071, 3.58071, 3.58072, 3.58071
11.4467, 10, 3.56761, 3.5676, 3.4641, 6.43239, 0, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.5676, 3.56761, 3.5676
11.4545, 6, 3.56385, 3.56384, 2.82843, 2.43615, 0, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56384, 3.56385, 3.56384, 3.56384, 3.56385, 3.56384
11.4624, 2, 3.55591, 3.5559, 2, -1.55591, 0, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.5559, 3.55591, 3.5559, 3.5559, 3.55591, 3.5559
11.4703, 2, 3.54438, 3.54437, 2, -1.54438, 0, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54437, 3.54438, 3.54437, 3.54437, 3.54438, 3.54437
11.4782, 4, 3.53107, 3.53106, 2.44949, 0.46893, 0, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53106, 3.53107, 3.53106, 3.53106, 3.53107, 3.53106
11.486, 6, 3.51779, 3.51778, 2.82843, 2.48221, 0, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51778, 3.51779, 3.51778, 3.51778, 3.51778, 3.51778
11.4939, 8, 3.51408, 3.51408, 3.16228, 4.48592, 0, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408, 3.51408
11.5018, 4, 3.50612, 3.50612, 2.44949, 0.493877, 0, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612, 3.50612
11.5097, 10, 3.49448, 3.49447, 3.4641, 6.50552, 0, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49447, 3.49448, 3.49447, 3.49447, 3.49447, 3.49447
11.5175, 14, 3.48101, 3.481, 4, 10.519, 0, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.481, 3.48101, 3.481, 3.481, 3.481, 3.481
11.5254, 10, 3.46756, 3.46756, 3.4641, 6.53244, 0, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756, 3.46756
11.5333, 6, 3.46393, 3.46393, 2.82843, 2.53607, 0, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393, 3.46393
11.5412, 4, 3.45605, 3.45605, 2.44949, 0.543946, 0, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605, 3.45605
11.5491, 12, 3.44448, 3.44448, 3.74166, 8.55552, 0, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448, 3.44448
11.5569, 4, 3.43107, 3.43107, 2.44949, 0.568926, 0, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107, 3.43107
11.5648, 10, 3.4177, 3.41769, 3.4641, 6.5823, 0, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.41769, 3.4177, 3.41769, 3.41769, 3.41769, 3.41769
11.5727, 4, 3.41392, 3.41392, 2.44949, 0.586075, 0, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392, 3.41392
11.5806, 4, 3.40595, 3.40595, 2.44949, 0.594047, 0, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595, 3.40595
11.5884, 8, 3.39431, 3.39431, 3.16228, 4.60569, 0, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431, 3.39431
11.5963, 4, 3.38085, 3.38084, 2.44949, 0.619152, 0, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38084, 3.38085, 3.38084, 3.38084, 3.38084, 3.38084
11.6042, 0, 3.36741, 3.36741, 1.41421, -3.36741, 0, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741
11.6121, 2, 3.36368, 3.36368, 2, -1.36368, 0, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368
11.6199, 6, 3.35578, 3.35578, 2.82843, 2.64422, 0, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578, 3.35578
11.6278, 6, 3.34422, 3.34422, 2.82843, 2.65578, 0, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422, 3.34422
11.6357, 6, 3.33085, 3.33085, 2.82843, 2.66915, 0, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085, 3.33085
11.6436, 8, 3.31751, 3.3175, 3.16228, 4.68249, 0, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.3175, 3.31751, 3.3175, 3.3175, 3.3175, 3.3175
11.6514, 4, 3.31362, 3.31362, 2.44949, 0.686381, 0, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362, 3.31362
11.6593, 8, 3.30562, 3.30562, 3.16228, 4.69438, 0, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562, 3.30562
11.6672, 2, 3.29401, 3.29401, 2, -1.29401, 0, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401, 3.29401
11.6751, 6, 3.28061, 3.2806, 2.82843, 2.71939, 0, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.2806, 3.28061, 3.2806, 3.2806, 3.2806, 3.2806
11.6829, 4, 3.26723, 3.26723, 2.44949, 0.732766, 0, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723, 3.26723
11.6908, 4, 3.26336, 3.26336, 2.44949, 0.736637, 0, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336, 3.26336
11.6987, 6, 3.25543, 3.25543, 2.82843, 2.74457, 0, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543, 3.25543
11.7066, 2, 3.24391, 3.24391, 2, -1.24391, 0, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391, 3.24391
11.7144, 0, 3.23061, 3.23061, 1.41421, -3.23061, 0, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061, 3.23061
11.7223, 0, 3.21735, 3.21734, 1.41421, -3.21735, 0, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21734, 3.21735, 3.21734, 3.21734, 3.21734, 3.21734
11.7302, 8, 3.21325, 3.21325, 3.16228, 4.78675, 0, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325, 3.21325
11.7381, 4, 3.20522, 3.20522, 2.44949, 0.79478, 0, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522, 3.20522
11.7459, 6, 3.19369, 3.19369, 2.82843, 2.80631, 0, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369, 3.19369
11.7538, 6, 3.18043, 3.18043, 2.82843, 2.81957, 0, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043, 3.18043
11.7617, 4, 3.16721, 3.1672, 2.44949, 0.832795, 0, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.1672, 3.16721, 3.1672, 3.1672, 3.1672, 3.1672
11.7696, 4, 3.163, 3.163, 2.44949, 0.837, 0, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163, 3.163
11.7774, 6, 3.155, 3.15499, 2.82843, 2.845, 0, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.15499, 3.155, 3.15499, 3.15499, 3.15499, 3.15499
11.7853, 6, 3.14359, 3.14359, 2.82843, 2.85641, 0, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359, 3.14359
11.7932, 2, 3.13051, 3.13051, 2, -1.13051, 0, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051, 3.13051
11.8011, 4, 3.11746, 3.11745, 2.44949, 0.882543, 0, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11745, 3.11746, 3.11745, 3.11745, 3.11745, 3.11745
11.809, 6, 3.11291, 3.1129, 2.82843, 2.88709, 0, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.1129, 3.11291, 3.1129, 3.1129, 3.1129, 3.1129
11.8168, 4, 3.10479, 3.10478, 2.44949, 0.895212, 0, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10478, 3.10479, 3.10478, 3.10478, 3.10478, 3.10478
11.8247, 4, 3.09345, 3.09344, 2.44949, 0.906555, 0, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09344, 3.09345, 3.09344, 3.09344, 3.09344, 3.09344
11.8326, 4, 3.08051, 3.08051, 2.44949, 0.91949, 0, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051, 3.08051
11.8405, 8, 3.0676, 3.0676, 3.16228, 4.9324, 0, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676
11.8483, 0, 3.06277, 3.06276, 1.41421, -3.06277, 0, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06276, 3.06277, 3.06276, 3.06276, 3.06276, 3.06276
11.8562, 0, 3.05462, 3.05461, 1.41421, -3.05462, 0, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05461, 3.05462, 3.05461, 3.05461, 3.05461, 3.05461
11.8641, 6, 3.04345, 3.04344, 2.82843, 2.95655, 0, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04344, 3.04345, 3.04344, 3.04344, 3.04344, 3.04344
11.872, 8, 3.03078, 3.03078, 3.16228, 4.96922, 0, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078, 3.03078
11.8798, 0, 3.01815, 3.01815, 1.41421, -3.01815, 0, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815, 3.01815
11.8877, 0, 3.01291, 3.0129, 1.41421, -3.01291, 0, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.0129, 3.01291, 3.0129, 3.0129, 3.0129, 3.0129
11.8956, 6, 3.00464, 3.00463, 2.82843, 2.99536, 0, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00463, 3.00464, 3.00463, 3.00463, 3.00463, 3.00463
11.9035, 8, 2.99358, 2.99358, 3.16228, 5.00642, 0, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358, 2.99358
11.9113, 4, 2.98116, 2.98116, 2.44949, 1.01884, 0, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116, 2.98116
11.9192, 4, 2.96876, 2.96876, 2.44949, 1.03124, 0, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876, 2.96876
11.9271, 6, 2.96318, 2.96317, 2.82843, 3.03682, 0, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96317, 2.96318, 2.96317, 2.96317, 2.96317, 2.96317
11.935, 6, 2.95486, 2.95485, 2.82843, 3.04514, 0, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95485, 2.95486, 2.95485, 2.95485, 2.95485, 2.95485
11.9428, 0, 2.94399, 2.94399, 1.41421, -2.94399, 0, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399, 2.94399
11.9507, 2, 2.93187, 2.93187, 2, -0.931872, 0, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187, 2.93187
11.9586, 4, 2.91978, 2.91977, 2.44949, 1.08022, 0, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91977, 2.91978, 2.91977, 2.91977, 2.91977, 2.91977
11.9665, 8, 2.91378, 2.91378, 3.16228, 5.08622, 0, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378, 2.91378
11.9743, 0, 2.90537, 2.90536, 1.41421, -2.90537, 0, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90536, 2.90537, 2.90536, 2.90536, 2.90536, 2.90536
11.9822, 2, 2.89467, 2.89466, 2, -0.894665, 0, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89466, 2.89467, 2.89466, 2.89466, 2.89466, 2.89466
11.9901, 10, 2.88284, 2.88284, 3.4641, 7.11716, 0, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284, 2.88284
