   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8798, 2, 0.463899, 0.0383932, 2, 1.5361, 0.0383932, 0, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383932, 0.0383958, 0.0383932, 0.463897, 0.0383932, 0.0383932
18.8876, 0, 0.455392, 0.0375044, 1.41421, -0.455392, 0.0375044, 0, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375044, 0.0375069, 0.0375044, 0.455389, 0.0375044, 0.0375044
18.8955, 0, 0.446655, 0.0365329, 1.41421, -0.446655, 0.0365329, 0, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365329, 0.0365355, 0.0365329, 0.446652, 0.0365329, 0.0365329
18.9034, 0, 0.437769, 0.0355284, 1.41421, -0.437769, 0.0355284, 0, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355284, 0.0355309, 0.0355284, 0.437766, 0.0355284, 0.0355284
18.9113, 0, 0.428803, 0.0345379, 1.41421, -0.428803, 0.0345379, 0, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345379, 0.0345404, 0.0345379, 0.428801, 0.0345379, 0.0345379
18.9191, 0, 0.419891, 0.0336608, 1.41421, -0.419891, 0.0336608, 0, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336608, 0.0336633, 0.0336608, 0.419889, 0.0336608, 0.0336608
18.927, 0, 0.410872, 0.0327163, 1.41421, -0.410872, 0.0327163, 0, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327163, 0.0327188, 0.0327163, 0.410869, 0.0327163, 0.0327163
18.9349, 2, 0.401781, 0.0317151, 2, 1.59822, 0.0317151, 0, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317151, 0.0317176, 0.0317151, 0.401779, 0.0317151, 0.0317151
18.9427, 0, 0.39268, 0.0306951, 1.41421, -0.39268, 0.0306951, 0, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306951, 0.0306976, 0.0306951, 0.392678, 0.0306951, 0.0306951
18.9506, 0, 0.383626, 0.0296917, 1.41421, -0.383626, 0.0296917, 0, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296917, 0.0296942, 0.0296917, 0.383624, 0.0296917, 0.0296917
18.9585, 0, 0.374788, 0.0288597, 1.41421, -0.374788, 0.0288597, 0, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288597, 0.0288622, 0.0288597, 0.374785, 0.0288597, 0.0288597
18.9663, 4, 0.365971, 0.0279797, 2.44949, 3.63403, 0.0279797, 0, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279797, 0.0279822, 0.0279797, 0.365968, 0.0279797, 0.0279797
18.9742, 2, 0.357192, 0.0270591, 2, 1.64281, 0.0270591, 0, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270591, 0.0270616, 0.0270591, 0.357189, 0.0270591, 0.0270591
18.9821, 0, 0.348496, 0.0261272, 1.41421, -0.348496, 0.0261272, 0, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261272, 0.0261297, 0.0261272, 0.348494, 0.0261272, 0.0261272
18.9899, 0, 0.339925, 0.0252117, 1.41421, -0.339925, 0.0252117, 0, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252117, 0.0252142, 0.0252117, 0.339922, 0.0252117, 0.0252117
18.9978, 2, 0.331507, 0.0243296, 2, 1.66849, 0.0243296, 0, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243296, 0.0243321, 0.0243296, 0.331504, 0.0243296, 0.0243296
19.0057, 0, 0.323199, 0.0234349, 1.41421, -0.323199, 0.0234349, 0, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234349, 0.0234375, 0.0234349, 0.323197, 0.0234349, 0.0234349
19.0136, 0, 0.315024, 0.0225336, 1.41421, -0.315024, 0.0225336, 0, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225336, 0.0225362, 0.0225336, 0.315022, 0.0225336, 0.0225336
19.0214, 2, 0.306995, 0.0216386, 2, 1.69301, 0.0216386, 0, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216386, 0.0216411, 0.0216386, 0.306992, 0.0216386, 0.0216386
19.0293, 4, 0.299108, 0.0207391, 2.44949, 3.70089, 0.0207391, 0, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207391, 0.0207416, 0.0207391, 0.299105, 0.0207391, 0.0207391
19.0372, 0, 0.291368, 0.0198353, 1.41421, -0.291368, 0.0198353, 0, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198353, 0.0198378, 0.0198353, 0.291365, 0.0198353, 0.0198353
19.045, 0, 0.283776, 0.0189257, 1.41421, -0.283776, 0.0189257, 0, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189257, 0.0189282, 0.0189257, 0.283774, 0.0189257, 0.0189257
19.0529, 0, 0.276339, 0.0180177, 1.41421, -0.276339, 0.0180177, 0, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180177, 0.0180202, 0.0180177, 0.276337, 0.0180177, 0.0180177
19.0608, 2, 0.269075, 0.0171224, 2, 1.73093, 0.0171224, 0, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.0171224, 0.017125, 0.0171224, 0.269072, 0.0171224, 0.0171224
19.0686, 2, 0.261987, 0.01625, 2, 1.73801, 0.01625, 0, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.01625, 0.0162526, 0.01625, 0.261984, 0.01625, 0.01625
19.0765, 0, 0.255121, 0.0154412, 1.41421, -0.255121, 0.0154412, 0, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154412, 0.0154437, 0.0154412, 0.255118, 0.0154412, 0.0154412
19.0844, 2, 0.248414, 0.0146344, 2, 1.75159, 0.0146344, 0, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.0146344, 0.014637, 0.0146344, 0.248411, 0.0146344, 0.0146344
19.0922, 0, 0.241865, 0.0138351, 1.41421, -0.241865, 0.0138351, 0, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138351, 0.0138377, 0.0138351, 0.241863, 0.0138351, 0.0138351
19.1001, 0, 0.235487, 0.0130513, 1.41421, -0.235487, 0.0130513, 0, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130513, 0.0130539, 0.0130513, 0.235485, 0.0130513, 0.0130513
19.108, 0, 0.229266, 0.0122756, 1.41421, -0.229266, 0.0122756, 0, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122756, 0.0122782, 0.0122756, 0.229264, 0.0122756, 0.0122756
19.1158, 0, 0.223198, 0.0115059, 1.41421, -0.223198, 0.0115059, 0, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115059, 0.0115084, 0.0115059, 0.223195, 0.0115059, 0.0115059
19.1237, 0, 0.217281, 0.010743, 1.41421, -0.217281, 0.010743, 0, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.010743, 0.0107456, 0.010743, 0.217278, 0.010743, 0.010743
19.1316, 0, 0.211519, 0.0099931, 1.41421, -0.211519, 0.0099931, 0, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.0099931, 0.00999568, 0.0099931, 0.211517, 0.0099931, 0.0099931
19.1395, 0, 0.205914, 0.00926392, 1.41421, -0.205914, 0.00926392, 0, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.00926392, 0.0092665, 0.00926392, 0.205912, 0.00926392, 0.00926392
19.1473, 0, 0.200474, 0.00856236, 1.41421, -0.200474, 0.00856236, 0, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856236, 0.00856495, 0.00856236, 0.200471, 0.00856236, 0.00856236
19.1552, 2, 0.195231, 0.00792835, 2, 1.80477, 0.00792835, 0, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00792835, 0.00793094, 0.00792835, 0.195228, 0.00792835, 0.00792835
19.1631, 0, 0.19012, 0.00729862, 1.41421, -0.19012, 0.00729862, 0, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00729862, 0.00730121, 0.00729862, 0.190117, 0.00729862, 0.00729862
19.1709, 0, 0.185143, 0.00667859, 1.41421, -0.185143, 0.00667859, 0, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00667859, 0.00668118, 0.00667859, 0.18514, 0.00667859, 0.00667859
19.1788, 0, 0.180308, 0.00607829, 1.41421, -0.180308, 0.00607829, 0, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00607829, 0.00608088, 0.00607829, 0.180305, 0.00607829, 0.00607829
19.1867, 0, 0.175616, 0.00550625, 1.41421, -0.175616, 0.00550625, 0, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550625, 0.00550884, 0.00550625, 0.175613, 0.00550625, 0.00550625
19.1945, 0, 0.171104, 0.0049992, 1.41421, -0.171104, 0.0049992, 0, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0049992, 0.0050018, 0.0049992, 0.171102, 0.0049992, 0.0049992
19.2024, 0, 0.166708, 0.00449756, 1.41421, -0.166708, 0.00449756, 0, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00449756, 0.00450016, 0.00449756, 0.166705, 0.00449756, 0.00449756
19.2103, 2, 0.162429, 0.004007, 2, 1.83757, 0.004007, 0, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.004007, 0.0040096, 0.004007, 0.162427, 0.004007, 0.004007
19.2181, 0, 0.158275, 0.00353751, 1.41421, -0.158275, 0.00353751, 0, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00353751, 0.00354011, 0.00353751, 0.158273, 0.00353751, 0.00353751
19.226, 2, 0.154252, 0.00309726, 2, 1.84575, 0.00309726, 0, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309726, 0.00309987, 0.00309726, 0.154249, 0.00309726, 0.00309726
19.2339, 4, 0.15039, 0.00272386, 2.44949, 3.84961, 0.00272386, 0, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272386, 0.00272647, 0.00272386, 0.150388, 0.00272386, 0.00272386
19.2417, 0, 0.146632, 0.00235822, 1.41421, -0.146632, 0.00235822, 0, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00235822, 0.00236084, 0.00235822, 0.14663, 0.00235822, 0.00235822
19.2496, 0, 0.142977, 0.00200609, 1.41421, -0.142977, 0.00200609, 0, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200609, 0.00200871, 0.00200609, 0.142975, 0.00200609, 0.00200609
19.2575, 0, 0.139433, 0.00167655, 1.41421, -0.139433, 0.00167655, 0, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167655, 0.00167917, 0.00167655, 0.139431, 0.00167655, 0.00167655
19.2654, 0, 0.136003, 0.00137656, 1.41421, -0.136003, 0.00137656, 0, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137656, 0.00137919, 0.00137656, 0.136001, 0.00137656, 0.00137656
19.2732, 0, 0.132713, 0.00113316, 1.41421, -0.132713, 0.00113316, 0, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113316, 0.00113579, 0.00113316, 0.13271, 0.00113316, 0.00113316
19.2811, 0, 0.129512, 0.000902464, 1.41421, -0.129512, 0.000902464, 0, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000902464, 0.000905094, 0.000902464, 0.129509, 0.000902464, 0.000902464
19.289, 0, 0.126407, 0.000689754, 1.41421, -0.126407, 0.000689754, 0, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000689754, 0.000692387, 0.000689754, 0.126404, 0.000689754, 0.000689754
19.2968, 2, 0.1234, 0.000502078, 2, 1.8766, 0.000502078, 0, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000502078, 0.000504715, 0.000502078, 0.123398, 0.000502078, 0.000502078
19.3047, 0, 0.120495, 0.00034414, 1.41421, -0.120495, 0.00034414, 0, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.00034414, 0.000346781, 0.00034414, 0.120492, 0.00034414, 0.00034414
19.3126, 0, 0.117702, 0.00023052, 1.41421, -0.117702, 0.00023052, 0, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.00023052, 0.000233165, 0.00023052, 0.1177, 0.00023052, 0.00023052
19.3204, 0, 0.114992, 0.000134307, 1.41421, -0.114992, 0.000134307, 0, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000134307, 0.000136957, 0.000134307, 0.11499, 0.000134307, 0.000134307
19.3283, 0, 0.11237, 6.07368e-05, 1.41421, -0.11237, 6.07368e-05, 0, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.07368e-05, 6.33927e-05, 6.07368e-05, 0.112367, 6.07368e-05, 6.07368e-05
19.3362, 0, 0.109836, 1.51842e-05, 1.41421, -0.109836, 1.51842e-05, 0, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.51842e-05, 1.78471e-05, 1.51842e-05, 0.109833, 1.51842e-05, 1.51842e-05
19.344, 0, 0.107392, 0, 1.41421, -0.107392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67147e-06, 0, 0.107389, 0, 0
19.3519, 0, 0.10502, 0, 1.41421, -0.10502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68195e-06, 0, 0.105017, 0, 0
19.3598, 0, 0.102703, 0, 1.41421, -0.102703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69496e-06, 0, 0.1027, 0, 0
19.3677, 0, 0.100437, 0, 1.41421, -0.100437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71125e-06, 0, 0.100434, 0, 0
19.3755, 0, 0.0982236, 0, 1.41421, -0.0982236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73173e-06, 0, 0.0982209, 0, 0
19.3834, 0, 0.0960581, 0, 1.41421, -0.0960581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75757e-06, 0, 0.0960553, 0, 0
19.3913, 0, 0.0939394, 0, 1.41421, -0.0939394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79021e-06, 0, 0.0939366, 0, 0
19.3991, 0, 0.0918659, 0, 1.41421, -0.0918659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83142e-06, 0, 0.0918631, 0, 0
19.407, 0, 0.0898362, 0, 1.41421, -0.0898362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88336e-06, 0, 0.0898333, 0, 0
19.4149, 0, 0.0878472, 0, 1.41421, -0.0878472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94874e-06, 0, 0.0878442, 0, 0
19.4227, 0, 0.0858993, 0, 1.41421, -0.0858993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03071e-06, 0, 0.0858963, 0, 0
