   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.475, 0, 0.0306438, 0, 1.41421, -0.0306438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146372, 0, 0.0160066, 0, 0
20.4829, 0, 0.0287335, 0, 1.41421, -0.0287335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123643, 0, 0.0163692, 0, 0
20.4908, 0, 0.0271358, 0, 1.41421, -0.0271358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010394, 0, 0.0167419, 0, 0
20.4986, 2, 0.0258202, 0, 2, 1.97418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869545, 0, 0.0171248, 0, 0
20.5065, 0, 0.0247576, 0, 1.41421, -0.0247576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723937, 0, 0.0175182, 0, 0
20.5144, 0, 0.0239204, 0, 1.41421, -0.0239204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599803, 0, 0.0179224, 0, 0
20.5223, 0, 0.0232828, 0, 1.41421, -0.0232828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494531, 0, 0.0183375, 0, 0
20.5301, 0, 0.0228215, 0, 1.41421, -0.0228215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405787, 0, 0.0187637, 0, 0
20.538, 0, 0.0225147, 0, 1.41421, -0.0225147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331344, 0, 0.0192013, 0, 0
20.5459, 0, 0.022343, 0, 1.41421, -0.022343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269267, 0, 0.0196504, 0, 0
20.5537, 0, 0.0222888, 0, 1.41421, -0.0222888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217776, 0, 0.0201111, 0, 0
20.5616, 0, 0.0223365, 0, 1.41421, -0.0223365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175264, 0, 0.0205839, 0, 0
20.5695, 0, 0.0224725, 0, 1.41421, -0.0224725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140379, 0, 0.0210687, 0, 0
20.5774, 0, 0.0226846, 0, 1.41421, -0.0226846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111898, 0, 0.0215657, 0, 0
20.5852, 0, 0.0229627, 0, 1.41421, -0.0229627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887608, 0, 0.0220751, 0, 0
20.5931, 0, 0.0232976, 0, 1.41421, -0.0232976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700745, 0, 0.0225968, 0, 0
20.601, 0, 0.0236815, 0, 1.41421, -0.0236815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550573, 0, 0.0231309, 0, 0
20.6088, 0, 0.024108, 0, 1.41421, -0.024108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430518, 0, 0.0236774, 0, 0
20.6167, 0, 0.0245713, 0, 1.41421, -0.0245713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033504, 0, 0.0242363, 0, 0
20.6246, 0, 0.0250668, 0, 1.41421, -0.0250668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259502, 0, 0.0248073, 0, 0
20.6325, 0, 0.0255905, 0, 1.41421, -0.0255905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200035, 0, 0.0253904, 0, 0
20.6403, 2, 0.0261387, 0, 2, 1.97386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153487, 0, 0.0259852, 0, 0
20.6482, 2, 0.0267084, 0, 2, 1.97329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117227, 0, 0.0265912, 0, 0
20.6561, 0, 0.0272974, 0, 1.41421, -0.0272974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91219e-05, 0, 0.0272083, 0, 0
20.6639, 0, 0.0279028, 0, 1.41421, -0.0279028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74657e-05, 0, 0.0278353, 0, 0
20.6718, 0, 0.028523, 0, 1.41421, -0.028523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08524e-05, 0, 0.0284721, 0, 0
20.6797, 0, 0.0291561, 0, 1.41421, -0.0291561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81752e-05, 0, 0.0291179, 0, 0
20.6876, 0, 0.0298, 0, 1.41421, -0.0298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85577e-05, 0, 0.0297714, 0, 0
20.6954, 0, 0.0304531, 0, 1.41421, -0.0304531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1299e-05, 0, 0.0304318, 0, 0
20.7033, 0, 0.0311137, 0, 1.41421, -0.0311137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58501e-05, 0, 0.0310979, 0, 0
20.7112, 0, 0.03178, 0, 1.41421, -0.03178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17858e-05, 0, 0.0317682, 0, 0
20.719, 0, 0.03245, 0, 1.41421, -0.03245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77325e-06, 0, 0.0324412, 0, 0
20.7269, 0, 0.0331223, 0, 1.41421, -0.0331223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55223e-06, 0, 0.0331157, 0, 0
20.7348, 0, 0.0337945, 0, 1.41421, -0.0337945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93307e-06, 0, 0.0337896, 0, 0
20.7427, 0, 0.0344648, 0, 1.41421, -0.0344648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76239e-06, 0, 0.0344611, 0, 0
20.7505, 0, 0.0351312, 0, 1.41421, -0.0351312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92594e-06, 0, 0.0351283, 0, 0
20.7584, 0, 0.0357911, 0, 1.41421, -0.0357911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3383e-06, 0, 0.0357888, 0, 0
20.7663, 2, 0.0364425, 0, 2, 1.96356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93485e-06, 0, 0.0364406, 0, 0
20.7741, 2, 0.0370829, 0, 2, 1.96292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6675e-06, 0, 0.0370812, 0, 0
20.782, 0, 0.0377099, 0, 1.41421, -0.0377099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50053e-06, 0, 0.0377084, 0, 0
20.7899, 0, 0.0383211, 0, 1.41421, -0.0383211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40748e-06, 0, 0.0383197, 0, 0
20.7978, 0, 0.0389137, 0, 1.41421, -0.0389137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36886e-06, 0, 0.0389124, 0, 0
20.8056, 0, 0.0394854, 0, 1.41421, -0.0394854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37029e-06, 0, 0.0394841, 0, 0
20.8135, 0, 0.0400338, 0, 1.41421, -0.0400338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40117e-06, 0, 0.0400324, 0, 0
20.8214, 0, 0.040556, 0, 1.41421, -0.040556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45365e-06, 0, 0.0405546, 0, 0
20.8292, 0, 0.0410498, 0, 1.41421, -0.0410498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5219e-06, 0, 0.0410482, 0, 0
20.8371, 0, 0.041513, 0, 1.41421, -0.041513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60156e-06, 0, 0.0415114, 0, 0
20.845, 0, 0.0419433, 0, 1.41421, -0.0419433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6892e-06, 0, 0.0419416, 0, 0
20.8529, 0, 0.0423385, 0, 1.41421, -0.0423385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78211e-06, 0, 0.0423367, 0, 0
20.8607, 0, 0.0426968, 0, 1.41421, -0.0426968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87789e-06, 0, 0.0426949, 0, 0
20.8686, 0, 0.0430164, 0, 1.41421, -0.0430164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97093e-06, 0, 0.0430144, 0, 0
20.8765, 0, 0.0432958, 0, 1.41421, -0.0432958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06936e-06, 0, 0.0432937, 0, 0
20.8843, 0, 0.0435338, 0, 1.41421, -0.0435338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16646e-06, 0, 0.0435316, 0, 0
20.8922, 0, 0.0437293, 0, 1.41421, -0.0437293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26037e-06, 0, 0.043727, 0, 0
20.9001, 0, 0.0438815, 0, 1.41421, -0.0438815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34995e-06, 0, 0.0438792, 0, 0
20.908, 0, 0.04399, 0, 1.41421, -0.04399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43418e-06, 0, 0.0439875, 0, 0
20.9158, 0, 0.0440544, 0, 1.41421, -0.0440544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51207e-06, 0, 0.0440519, 0, 0
20.9237, 0, 0.0440749, 0, 1.41421, -0.0440749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58274e-06, 0, 0.0440723, 0, 0
20.9316, 0, 0.0440517, 0, 1.41421, -0.0440517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64537e-06, 0, 0.044049, 0, 0
20.9394, 0, 0.0439855, 0, 1.41421, -0.0439855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6992e-06, 0, 0.0439828, 0, 0
20.9473, 2, 0.0438771, 0, 2, 1.95612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74363e-06, 0, 0.0438744, 0, 0
20.9552, 0, 0.0437277, 0, 1.41421, -0.0437277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7781e-06, 0, 0.0437249, 0, 0
20.9631, 0, 0.0435385, 0, 1.41421, -0.0435385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8022e-06, 0, 0.0435357, 0, 0
20.9709, 0, 0.0433113, 0, 1.41421, -0.0433113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81564e-06, 0, 0.0433085, 0, 0
20.9788, 0, 0.0430477, 0, 1.41421, -0.0430477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81827e-06, 0, 0.0430449, 0, 0
20.9867, 0, 0.0427497, 0, 1.41421, -0.0427497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81008e-06, 0, 0.0427469, 0, 0
20.9945, 0, 0.0424194, 0, 1.41421, -0.0424194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79118e-06, 0, 0.0424166, 0, 0
21.0024, 0, 0.0420591, 0, 1.41421, -0.0420591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76182e-06, 0, 0.0420563, 0, 0
21.0103, 0, 0.0416709, 0, 1.41421, -0.0416709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72238e-06, 0, 0.0416682, 0, 0
21.0182, 0, 0.0412574, 0, 1.41421, -0.0412574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67337e-06, 0, 0.0412547, 0, 0
21.026, 0, 0.0408208, 0, 1.41421, -0.0408208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61538e-06, 0, 0.0408182, 0, 0
21.0339, 0, 0.0403637, 0, 1.41421, -0.0403637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54916e-06, 0, 0.0403612, 0, 0
21.0418, 0, 0.0398885, 0, 1.41421, -0.0398885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47546e-06, 0, 0.039886, 0, 0
21.0496, 0, 0.0393976, 2.64815e-34, 1.41421, -0.0393976, 0, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.64815e-34, 2.39519e-06, 2.64815e-34, 0.0393952, 2.64815e-34, 2.64815e-34
21.0575, 0, 0.0388936, 9.70907e-34, 1.41421, -0.0388936, 0, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 9.70907e-34, 2.30927e-06, 9.70907e-34, 0.0388913, 9.70907e-34, 9.70907e-34
21.0654, 0, 0.0383781, 2.01095e-33, 1.41421, -0.0383781, 0, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.01095e-33, 2.21861e-06, 2.01095e-33, 0.0383759, 2.01095e-33, 2.01095e-33
21.0733, 0, 0.0378538, 3.3368e-33, 1.41421, -0.0378538, 0, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 3.3368e-33, 2.12424e-06, 3.3368e-33, 0.0378517, 3.3368e-33, 3.3368e-33
21.0811, 0, 0.0373227, 4.93144e-33, 1.41421, -0.0373227, 0, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 4.93144e-33, 2.02713e-06, 4.93144e-33, 0.0373206, 4.93144e-33, 4.93144e-33
21.089, 2, 0.0367864, 6.64015e-33, 2, 1.96321, 0, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 6.64015e-33, 1.92823e-06, 6.64015e-33, 0.0367845, 6.64015e-33, 6.64015e-33
21.0969, 0, 0.0362471, 8.38633e-33, 1.41421, -0.0362471, 0, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 8.38633e-33, 1.82853e-06, 8.38633e-33, 0.0362452, 8.38633e-33, 8.38633e-33
21.1047, 0, 0.0357062, 1.01498e-32, 1.41421, -0.0357062, 0, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.01498e-32, 1.72892e-06, 1.01498e-32, 0.0357045, 1.01498e-32, 1.01498e-32
21.1126, 0, 0.0351653, 1.1798e-32, 1.41421, -0.0351653, 0, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.1798e-32, 1.63025e-06, 1.1798e-32, 0.0351637, 1.1798e-32, 1.1798e-32
21.1205, 0, 0.0346258, 1.32879e-32, 1.41421, -0.0346258, 0, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.32879e-32, 1.53332e-06, 1.32879e-32, 0.0346242, 1.32879e-32, 1.32879e-32
21.1284, 0, 0.0340887, 1.45419e-32, 1.41421, -0.0340887, 0, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.45419e-32, 1.43886e-06, 1.45419e-32, 0.0340873, 1.45419e-32, 1.45419e-32
21.1362, 0, 0.033555, 1.55932e-32, 1.41421, -0.033555, 0, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.55932e-32, 1.34749e-06, 1.55932e-32, 0.0335537, 1.55932e-32, 1.55932e-32
21.1441, 0, 0.033026, 1.63395e-32, 1.41421, -0.033026, 0, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.63395e-32, 1.25984e-06, 1.63395e-32, 0.0330247, 1.63395e-32, 1.63395e-32
21.152, 0, 0.032502, 1.68125e-32, 1.41421, -0.032502, 0, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.68125e-32, 1.17634e-06, 1.68125e-32, 0.0325008, 1.68125e-32, 1.68125e-32
21.1598, 0, 0.0319838, 1.70139e-32, 1.41421, -0.0319838, 0, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.70139e-32, 1.0974e-06, 1.70139e-32, 0.0319827, 1.70139e-32, 1.70139e-32
21.1677, 0, 0.031472, 1.69877e-32, 1.41421, -0.031472, 0, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.69877e-32, 1.02339e-06, 1.69877e-32, 0.0314709, 1.69877e-32, 1.69877e-32
21.1756, 2, 0.0309667, 1.67253e-32, 2, 1.96903, 0, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 1.67253e-32, 9.54474e-07, 1.67253e-32, 0.0309657, 1.67253e-32, 1.67253e-32
21.1835, 0, 0.0304681, 1.62407e-32, 1.41421, -0.0304681, 0, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 1.62407e-32, 8.90828e-07, 1.62407e-32, 0.0304672, 1.62407e-32, 1.62407e-32
21.1913, 0, 0.0299766, 1.55114e-32, 1.41421, -0.0299766, 0, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 1.55114e-32, 8.32563e-07, 1.55114e-32, 0.0299757, 1.55114e-32, 1.55114e-32
21.1992, 0, 0.0294921, 1.46077e-32, 1.41421, -0.0294921, 0, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 1.46077e-32, 7.79681e-07, 1.46077e-32, 0.0294913, 1.46077e-32, 1.46077e-32
21.2071, 0, 0.0290145, 1.35843e-32, 1.41421, -0.0290145, 0, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 1.35843e-32, 7.32125e-07, 1.35843e-32, 0.0290138, 1.35843e-32, 1.35843e-32
21.2149, 0, 0.0285439, 1.24561e-32, 1.41421, -0.0285439, 0, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 1.24561e-32, 6.89818e-07, 1.24561e-32, 0.0285432, 1.24561e-32, 1.24561e-32
21.2228, 0, 0.0280802, 1.12458e-32, 1.41421, -0.0280802, 0, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 1.12458e-32, 6.52606e-07, 1.12458e-32, 0.0280795, 1.12458e-32, 1.12458e-32
