   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3843, 0, 0.206807, 0.206805, 1.41421, -0.206807, 0, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206805, 0.206806, 0.206805, 0.206805, 0.206805, 0.206805
15.3922, 0, 0.202946, 0.202944, 1.41421, -0.202946, 0, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202944, 0.202946, 0.202944, 0.202944, 0.202944, 0.202944
15.4001, 0, 0.198184, 0.198182, 1.41421, -0.198184, 0, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198182, 0.198184, 0.198182, 0.198182, 0.198182, 0.198182
15.408, 0, 0.192858, 0.192856, 1.41421, -0.192858, 0, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192856, 0.192858, 0.192856, 0.192856, 0.192856, 0.192856
15.4159, 0, 0.187298, 0.187296, 1.41421, -0.187298, 0, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187296, 0.187298, 0.187296, 0.187296, 0.187296, 0.187296
15.4237, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4316, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.4395, 0, 0.183415, 0.183413, 1.41421, -0.183415, 0, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183413, 0.183415, 0.183413, 0.183413, 0.183413, 0.183413
15.4474, 2, 0.185017, 0.185014, 2, 1.81498, 0, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185014, 0.185016, 0.185014, 0.185015, 0.185014, 0.185014
15.4553, 0, 0.186625, 0.186623, 1.41421, -0.186625, 0, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186623, 0.186625, 0.186623, 0.186623, 0.186623, 0.186623
15.4632, 0, 0.188178, 0.188176, 1.41421, -0.188178, 0, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188177, 0.188176, 0.188176, 0.188176, 0.188176
15.4711, 0, 0.189623, 0.18962, 1.41421, -0.189623, 0, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.18962, 0.189622, 0.18962, 0.189621, 0.18962, 0.18962
15.479, 4, 0.190974, 0.190971, 2.44949, 3.80903, 0, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190971, 0.190973, 0.190971, 0.190972, 0.190971, 0.190971
15.4869, 0, 0.19226, 0.192257, 1.41421, -0.19226, 0, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192257, 0.192259, 0.192257, 0.192258, 0.192257, 0.192257
15.4948, 0, 0.193515, 0.193512, 1.41421, -0.193515, 0, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193512, 0.193514, 0.193512, 0.193513, 0.193512, 0.193512
15.5027, 2, 0.194774, 0.194771, 2, 1.80523, 0, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194771, 0.194772, 0.194771, 0.194772, 0.194771, 0.194771
15.5106, 0, 0.19655, 0.196545, 1.41421, -0.19655, 0, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196545, 0.196547, 0.196545, 0.196548, 0.196545, 0.196545
15.5185, 4, 0.197943, 0.197938, 2.44949, 3.80206, 0, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.19794, 0.197938, 0.197941, 0.197938, 0.197938
15.5264, 2, 0.199047, 0.199042, 2, 1.80095, 0, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199042, 0.199043, 0.199042, 0.199045, 0.199042, 0.199042
15.5343, 0, 0.200007, 0.200001, 1.41421, -0.200007, 0, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200001, 0.200003, 0.200001, 0.200006, 0.200001, 0.200001
15.5422, 0, 0.20097, 0.200963, 1.41421, -0.20097, 0, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200963, 0.200965, 0.200963, 0.200968, 0.200963, 0.200963
15.55, 0, 0.203205, 0.203197, 1.41421, -0.203205, 0, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203197, 0.203198, 0.203197, 0.203203, 0.203197, 0.203197
15.5579, 0, 0.204746, 0.204736, 1.41421, -0.204746, 0, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204736, 0.204738, 0.204736, 0.204744, 0.204736, 0.204736
15.5658, 4, 0.205762, 0.20575, 2.44949, 3.79424, 0, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.20575, 0.205752, 0.20575, 0.20576, 0.20575, 0.20575
15.5737, 0, 0.206515, 0.206501, 1.41421, -0.206515, 0, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206501, 0.206502, 0.206501, 0.206513, 0.206501, 0.206501
15.5816, 0, 0.207269, 0.207253, 1.41421, -0.207269, 0, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207253, 0.207254, 0.207253, 0.207267, 0.207253, 0.207253
15.5895, 0, 0.20964, 0.209621, 1.41421, -0.20964, 0, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209621, 0.209623, 0.209621, 0.209638, 0.209621, 0.209621
15.5974, 0, 0.211169, 0.211146, 1.41421, -0.211169, 0, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211146, 0.211147, 0.211146, 0.211167, 0.211146, 0.211146
15.6053, 0, 0.212012, 0.211984, 1.41421, -0.212012, 0, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211984, 0.211986, 0.211984, 0.21201, 0.211984, 0.211984
15.6132, 0, 0.212511, 0.212479, 1.41421, -0.212511, 0, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212479, 0.212481, 0.212479, 0.212509, 0.212479, 0.212479
15.6211, 2, 0.213011, 0.212974, 2, 1.78699, 0, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212974, 0.212976, 0.212974, 0.213009, 0.212974, 0.212974
15.629, 0, 0.215611, 0.215567, 1.41421, -0.215611, 0, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215567, 0.215569, 0.215567, 0.215609, 0.215567, 0.215567
15.6369, 2, 0.217237, 0.217186, 2, 1.78276, 0, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217188, 0.217186, 0.217235, 0.217186, 0.217186
15.6448, 0, 0.218048, 0.217988, 1.41421, -0.218048, 0, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.217988, 0.21799, 0.217988, 0.218046, 0.217988, 0.217988
15.6527, 0, 0.21845, 0.21838, 1.41421, -0.21845, 0, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.21838, 0.218382, 0.21838, 0.218448, 0.21838, 0.21838
15.6606, 2, 0.218853, 0.218773, 2, 1.78115, 0, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218773, 0.218775, 0.218773, 0.218851, 0.218773, 0.218773
15.6685, 2, 0.22151, 0.221418, 2, 1.77849, 0, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.221418, 0.22142, 0.221418, 0.221508, 0.221418, 0.221418
15.6763, 0, 0.223067, 0.222961, 1.41421, -0.223067, 0, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222961, 0.222963, 0.222961, 0.223065, 0.222961, 0.222961
15.6842, 2, 0.223676, 0.223555, 2, 1.77632, 0, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223555, 0.223557, 0.223555, 0.223674, 0.223555, 0.223555
15.6921, 0, 0.223811, 0.223673, 1.41421, -0.223811, 0, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223673, 0.223675, 0.223673, 0.223809, 0.223673, 0.223673
15.7, 0, 0.223947, 0.223791, 1.41421, -0.223947, 0, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223793, 0.223791, 0.223945, 0.223791, 0.223791
15.7079, 0, 0.226852, 0.226676, 1.41421, -0.226852, 0, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226676, 0.226678, 0.226676, 0.22685, 0.226676, 0.226676
15.7158, 0, 0.228508, 0.228309, 1.41421, -0.228508, 0, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228309, 0.228311, 0.228309, 0.228506, 0.228309, 0.228309
15.7237, 2, 0.22908, 0.228858, 2, 1.77092, 0, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.228858, 0.22886, 0.228858, 0.229079, 0.228858, 0.228858
15.7316, 2, 0.229111, 0.228862, 2, 1.77089, 0, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228864, 0.228862, 0.229109, 0.228862, 0.228862
15.7395, 0, 0.229144, 0.228867, 1.41421, -0.229144, 0, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228867, 0.228869, 0.228867, 0.229142, 0.228867, 0.228867
15.7474, 0, 0.232022, 0.231715, 1.41421, -0.232022, 0, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231715, 0.231717, 0.231715, 0.232021, 0.231715, 0.231715
15.7553, 2, 0.23355, 0.23321, 2, 1.76645, 0, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.23321, 0.233212, 0.23321, 0.233548, 0.23321, 0.23321
15.7632, 2, 0.233901, 0.233527, 2, 1.7661, 0, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233527, 0.233529, 0.233527, 0.2339, 0.233527, 0.233527
15.7711, 0, 0.233664, 0.233252, 1.41421, -0.233664, 0, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233252, 0.233254, 0.233252, 0.233662, 0.233252, 0.233252
15.779, 0, 0.233429, 0.232978, 1.41421, -0.233429, 0, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.232978, 0.23298, 0.232978, 0.233427, 0.232978, 0.232978
15.7869, 2, 0.236426, 0.235935, 2, 1.76357, 0, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235935, 0.235937, 0.235935, 0.236424, 0.235935, 0.235935
15.7948, 0, 0.238001, 0.237467, 1.41421, -0.238001, 0, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237467, 0.237469, 0.237467, 0.237999, 0.237467, 0.237467
15.8026, 2, 0.238344, 0.237765, 2, 1.76166, 0, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237767, 0.237765, 0.238342, 0.237765, 0.237765
15.8105, 0, 0.238071, 0.237446, 1.41421, -0.238071, 0, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237446, 0.237448, 0.237446, 0.238069, 0.237446, 0.237446
15.8184, 0, 0.2378, 0.237126, 1.41421, -0.2378, 0, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237126, 0.237128, 0.237126, 0.237798, 0.237126, 0.237126
15.8263, 2, 0.240631, 0.239908, 2, 1.75937, 0, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.239908, 0.23991, 0.239908, 0.240629, 0.239908, 0.239908
15.8342, 0, 0.242008, 0.241235, 1.41421, -0.242008, 0, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241235, 0.241237, 0.241235, 0.242006, 0.241235, 0.241235
15.8421, 2, 0.242125, 0.2413, 2, 1.75787, 0, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.2413, 0.241302, 0.2413, 0.242123, 0.2413, 0.2413
15.85, 2, 0.241612, 0.240733, 2, 1.75839, 0, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240733, 0.240735, 0.240733, 0.24161, 0.240733, 0.240733
15.8579, 2, 0.2411, 0.240168, 2, 1.7589, 0, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.240168, 0.24017, 0.240168, 0.241098, 0.240168, 0.240168
15.8658, 0, 0.243997, 0.243011, 1.41421, -0.243997, 0, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243011, 0.243013, 0.243011, 0.243995, 0.243011, 0.243011
15.8737, 2, 0.245399, 0.244359, 2, 1.7546, 0, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244361, 0.244359, 0.245397, 0.244359, 0.244359
15.8816, 0, 0.245508, 0.244413, 1.41421, -0.245508, 0, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244413, 0.244415, 0.244413, 0.245506, 0.244413, 0.244413
15.8895, 0, 0.24497, 0.24382, 1.41421, -0.24497, 0, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.243822, 0.24382, 0.244968, 0.24382, 0.24382
15.8974, 0, 0.244432, 0.243228, 1.41421, -0.244432, 0, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.243228, 0.24323, 0.243228, 0.24443, 0.243228, 0.243228
15.9053, 2, 0.247097, 0.24584, 2, 1.7529, 0, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.24584, 0.245842, 0.24584, 0.247095, 0.24584, 0.24584
15.9132, 2, 0.248262, 0.246951, 2, 1.75174, 0, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246951, 0.246953, 0.246951, 0.24826, 0.246951, 0.246951
15.921, 0, 0.248125, 0.246762, 1.41421, -0.248125, 0, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246762, 0.246764, 0.246762, 0.248123, 0.246762, 0.246762
15.9289, 0, 0.247338, 0.245924, 1.41421, -0.247338, 0, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245924, 0.245926, 0.245924, 0.247336, 0.245924, 0.245924
15.9368, 0, 0.246552, 0.245087, 1.41421, -0.246552, 0, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245087, 0.245089, 0.245087, 0.24655, 0.245087, 0.245087
15.9447, 0, 0.249171, 0.247657, 1.41421, -0.249171, 0, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247657, 0.247659, 0.247657, 0.249169, 0.247657, 0.247657
15.9526, 4, 0.250329, 0.248767, 2.44949, 3.74967, 0, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248767, 0.248769, 0.248767, 0.250327, 0.248767, 0.248767
15.9605, 0, 0.250199, 0.248591, 1.41421, -0.250199, 0, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248591, 0.248593, 0.248591, 0.250197, 0.248591, 0.248591
15.9684, 0, 0.249425, 0.247771, 1.41421, -0.249425, 0, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247771, 0.247773, 0.247771, 0.249423, 0.247771, 0.247771
15.9763, 2, 0.248651, 0.246953, 2, 1.75135, 0, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246953, 0.246955, 0.246953, 0.248649, 0.246953, 0.246953
15.9842, 0, 0.25092, 0.24918, 1.41421, -0.25092, 0, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.24918, 0.249182, 0.24918, 0.250918, 0.24918, 0.24918
15.9921, 0, 0.251792, 0.250011, 1.41421, -0.251792, 0, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250011, 0.250013, 0.250011, 0.25179, 0.250011, 0.250011
16, 0, 0.251429, 0.249609, 1.41421, -0.251429, 0, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249609, 0.249611, 0.249609, 0.251427, 0.249609, 0.249609
16.0079, 0, 0.250451, 0.248592, 1.41421, -0.250451, 0, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248592, 0.248594, 0.248592, 0.250449, 0.248592, 0.248592
16.0158, 0, 0.249473, 0.247577, 1.41421, -0.249473, 0, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247577, 0.247579, 0.247577, 0.249471, 0.247577, 0.247577
16.0237, 2, 0.251691, 0.24976, 2, 1.74831, 0, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.24976, 0.249762, 0.24976, 0.251689, 0.24976, 0.24976
16.0316, 0, 0.252551, 0.250585, 1.41421, -0.252551, 0, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250585, 0.250587, 0.250585, 0.252549, 0.250585, 0.250585
