   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.056962, 0, 6.94203e-19, 0, 1.41421, -6.94203e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8234e-21, 0, 0, 7.48099e-23, 0, 4.85278e-22, 0, 6.91819e-19, 0, 0, 0
0.0648312, 0, 1.44178e-18, 0, 1.41421, -1.44178e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78695e-21, 0, 0, 1.57968e-22, 0, 1.02523e-21, 0, 1.43681e-18, 0, 0, 0
0.0727004, 0, 2.96133e-18, 0, 1.41421, -2.96133e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77804e-21, 0, 0, 3.2992e-22, 0, 2.14208e-21, 0, 2.95108e-18, 0, 0, 0
0.0805696, 0, 6.01717e-18, 0, 1.41421, -6.01717e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58041e-20, 0, 0, 6.81761e-22, 0, 4.428e-21, 0, 5.99625e-18, 0, 0, 0
0.0884388, 0, 1.23209e-17, 0, 1.41421, -1.23209e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23602e-20, 0, 0, 1.42697e-21, 0, 9.27257e-21, 0, 1.22779e-17, 0, 0, 0
0.096308, 0, 2.44744e-17, 0, 1.41421, -2.44744e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42797e-20, 0, 0, 2.883e-21, 0, 1.87417e-20, 0, 2.43885e-17, 0, 0, 0
0.104177, 0, 4.8143e-17, 0, 1.41421, -4.8143e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26441e-19, 0, 0, 5.76917e-21, 0, 3.75216e-20, 0, 4.79732e-17, 0, 0, 0
0.112046, 0, 9.37986e-17, 0, 1.41421, -9.37986e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46345e-19, 0, 0, 1.14371e-20, 0, 7.44261e-20, 0, 9.34664e-17, 0, 0, 0
0.119916, 0, 1.81044e-16, 0, 1.41421, -1.81044e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75472e-19, 0, 0, 2.24667e-20, 0, 1.463e-19, 0, 1.804e-16, 0, 0, 0
0.127785, 0, 3.46237e-16, 0, 1.41421, -3.46237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09297e-19, 0, 0, 4.37387e-20, 0, 2.85056e-19, 0, 3.44999e-16, 0, 0, 0
0.135654, 0, 6.56192e-16, 0, 1.41421, -6.56192e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72328e-18, 0, 0, 8.4405e-20, 0, 5.50644e-19, 0, 6.53834e-16, 0, 0, 0
0.143523, 0, 1.2326e-15, 0, 1.41421, -1.2326e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23695e-18, 0, 0, 1.61478e-19, 0, 1.05475e-18, 0, 1.22814e-15, 0, 0, 0
0.151392, 0, 2.2951e-15, 0, 1.41421, -2.2951e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0271e-18, 0, 0, 3.06315e-19, 0, 2.00373e-18, 0, 2.28676e-15, 0, 0, 0
0.159262, 0, 4.2367e-15, 0, 1.41421, -4.2367e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11256e-17, 0, 0, 5.7622e-19, 0, 3.77585e-18, 0, 4.22122e-15, 0, 0, 0
0.167131, 0, 7.75438e-15, 0, 1.41421, -7.75438e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03626e-17, 0, 0, 1.07505e-18, 0, 7.05897e-18, 0, 7.72588e-15, 0, 0, 0
0.175, 0, 1.40737e-14, 0, 1.41421, -1.40737e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69559e-17, 0, 0, 1.98949e-18, 0, 1.30944e-17, 0, 1.40217e-14, 0, 0, 0
0.182869, 0, 2.53309e-14, 0, 1.41421, -2.53309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65144e-17, 0, 0, 3.6525e-18, 0, 2.4105e-17, 0, 2.52366e-14, 0, 0, 0
0.190738, 0, 4.52184e-14, 0, 1.41421, -4.52184e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18732e-16, 0, 0, 6.65305e-18, 0, 4.40416e-17, 0, 4.50489e-14, 0, 0, 0
0.198608, 0, 8.00639e-14, 0, 1.41421, -8.00639e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10223e-16, 0, 0, 1.20249e-17, 0, 7.98748e-17, 0, 7.97618e-14, 0, 0, 0
0.206477, 0, 1.40621e-13, 0, 1.41421, -1.40621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69217e-16, 0, 0, 2.15686e-17, 0, 1.43813e-16, 0, 1.40087e-13, 0, 0, 0
0.214346, 0, 2.45012e-13, 0, 1.41421, -2.45012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4329e-16, 0, 0, 3.83966e-17, 0, 2.5709e-16, 0, 2.44073e-13, 0, 0, 0
0.222215, 0, 4.2352e-13, 0, 1.41421, -4.2352e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11195e-15, 0, 0, 6.78489e-17, 0, 4.56371e-16, 0, 4.21884e-13, 0, 0, 0
0.230085, 0, 7.26342e-13, 0, 1.41421, -7.26342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90696e-15, 0, 0, 1.19022e-16, 0, 8.04592e-16, 0, 7.23511e-13, 0, 0, 0
0.237954, 0, 1.23598e-12, 0, 1.41421, -1.23598e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24492e-15, 0, 0, 2.07304e-16, 0, 1.40896e-15, 0, 1.23112e-12, 0, 0, 0
0.245823, 0, 2.08695e-12, 0, 1.41421, -2.08695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47896e-15, 0, 0, 3.58543e-16, 0, 2.45102e-15, 0, 2.07866e-12, 0, 0, 0
0.253692, 0, 3.49673e-12, 0, 1.41421, -3.49673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18006e-15, 0, 0, 6.15886e-16, 0, 4.23619e-15, 0, 3.48269e-12, 0, 0, 0
0.261561, 0, 5.81413e-12, 0, 1.41421, -5.81413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52641e-14, 0, 0, 1.0509e-15, 0, 7.2753e-15, 0, 5.79054e-12, 0, 0, 0
0.269431, 0, 9.59399e-12, 0, 1.41421, -9.59399e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5188e-14, 0, 0, 1.78162e-15, 0, 1.24176e-14, 0, 9.55461e-12, 0, 0, 0
0.2773, 0, 1.57118e-11, 0, 1.41421, -1.57118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12513e-14, 0, 0, 3.00161e-15, 0, 2.10676e-14, 0, 1.56465e-11, 0, 0, 0
0.285169, 0, 2.55379e-11, 0, 1.41421, -2.55379e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70537e-14, 0, 0, 5.02674e-15, 0, 3.55354e-14, 0, 2.54303e-11, 0, 0, 0
0.293038, 0, 4.11997e-11, 0, 1.41421, -4.11997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08186e-13, 0, 0, 8.37007e-15, 0, 5.96023e-14, 0, 4.10236e-11, 0, 0, 0
0.300907, 0, 6.59735e-11, 0, 1.41421, -6.59735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7326e-13, 0, 0, 1.38617e-14, 0, 9.94303e-14, 0, 6.56869e-11, 0, 0, 0
0.308777, 0, 1.04865e-10, 2.17201e-43, 1.41421, -1.04865e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.75444e-13, 2.17201e-43, 2.17201e-43, 2.28398e-14, 2.17201e-43, 1.65019e-13, 2.17201e-43, 1.04401e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.316646, 0, 1.65459e-10, 3.7807e-42, 1.41421, -1.65459e-10, 0, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 3.7807e-42, 4.34703e-13, 3.7807e-42, 3.7807e-42, 3.74562e-14, 3.7807e-42, 2.72538e-13, 3.7807e-42, 1.64715e-10, 3.7807e-42, 3.7807e-42, 3.7807e-42
0.324515, 0, 2.59163e-10, 5.47361e-41, 1.41421, -2.59163e-10, 0, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 5.47361e-41, 6.81083e-13, 5.47361e-41, 5.47361e-41, 6.11623e-14, 5.47361e-41, 4.48043e-13, 5.47361e-41, 2.57973e-10, 5.47361e-41, 5.47361e-41, 5.47361e-41
0.332384, 0, 4.02987e-10, 7.01416e-40, 1.41421, -4.02987e-10, 0, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 7.01416e-40, 1.05945e-12, 7.01416e-40, 7.01416e-40, 9.94863e-14, 7.01416e-40, 7.33415e-13, 7.01416e-40, 4.01095e-10, 7.01416e-40, 7.01416e-40, 7.01416e-40
0.340253, 0, 6.22104e-10, 8.05329e-39, 1.41421, -6.22104e-10, 0, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 8.05329e-39, 1.63627e-12, 8.05329e-39, 8.05329e-39, 1.61272e-13, 8.05329e-39, 1.1958e-12, 8.05329e-39, 6.19111e-10, 8.05329e-39, 8.05329e-39, 8.05329e-39
0.348123, 0, 9.5347e-10, 8.34832e-38, 1.41421, -9.5347e-10, 0, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 8.34832e-38, 2.50931e-12, 8.34832e-38, 8.34832e-38, 2.60664e-13, 8.34832e-38, 1.94267e-12, 8.34832e-38, 9.48757e-10, 8.34832e-38, 8.34832e-38, 8.34832e-38
0.355992, 0, 1.45091e-09, 7.85536e-37, 1.41421, -1.45091e-09, 0, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 7.85536e-37, 3.82123e-12, 7.85536e-37, 7.85536e-37, 4.20279e-13, 7.85536e-37, 3.14575e-12, 7.85536e-37, 1.44353e-09, 7.85536e-37, 7.85536e-37, 7.85536e-37
0.363861, 0, 2.19223e-09, 6.7476e-36, 1.41421, -2.19223e-09, 0, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 6.7476e-36, 5.77872e-12, 6.7476e-36, 6.7476e-36, 6.7629e-13, 6.7476e-36, 5.07914e-12, 6.7476e-36, 2.1807e-09, 6.7476e-36, 6.7476e-36, 6.7476e-36
0.37173, 0, 3.28898e-09, 5.31642e-35, 1.41421, -3.28898e-09, 0, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 5.31642e-35, 8.67906e-12, 5.31642e-35, 5.31642e-35, 1.08657e-12, 5.31642e-35, 8.17986e-12, 5.31642e-35, 3.27104e-09, 5.31642e-35, 5.31642e-35, 5.31642e-35
0.379599, 0, 4.89991e-09, 3.85977e-34, 1.41421, -4.89991e-09, 0, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 3.85977e-34, 1.29467e-11, 3.85977e-34, 3.85977e-34, 1.74377e-12, 3.85977e-34, 1.31443e-11, 3.85977e-34, 4.87208e-09, 3.85977e-34, 3.85977e-34, 3.85977e-34
0.387469, 0, 7.24917e-09, 2.64928e-33, 1.41421, -7.24917e-09, 0, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 2.64928e-33, 1.91837e-11, 2.64928e-33, 2.64928e-33, 2.7962e-12, 2.64928e-33, 2.10808e-11, 2.64928e-33, 7.20611e-09, 2.64928e-33, 2.64928e-33, 2.64928e-33
0.395338, 0, 1.06509e-08, 1.66451e-32, 1.41421, -1.06509e-08, 0, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 1.66451e-32, 2.82376e-11, 1.66451e-32, 1.66451e-32, 4.48128e-12, 1.66451e-32, 3.37525e-11, 1.66451e-32, 1.05844e-08, 1.66451e-32, 1.66451e-32, 1.66451e-32
0.403207, 0, 1.55424e-08, 2.47375e-31, 1.41421, -1.55424e-08, 0, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 2.47375e-31, 4.12961e-11, 2.47375e-31, 2.47375e-31, 7.18801e-12, 2.47375e-31, 5.40167e-11, 2.47375e-31, 1.54399e-08, 2.47375e-31, 2.47375e-31, 2.47375e-31
0.411076, 0, 2.25261e-08, 1.33184e-30, 1.41421, -2.25261e-08, 0, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 1.33184e-30, 6.0004e-11, 1.33184e-30, 1.33184e-30, 1.15098e-11, 1.33184e-30, 8.62259e-11, 1.33184e-30, 2.23683e-08, 1.33184e-30, 1.33184e-30, 1.33184e-30
0.418945, 0, 3.24287e-08, 6.78267e-30, 1.41421, -3.24287e-08, 0, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 6.78267e-30, 8.66386e-11, 6.78267e-30, 6.78267e-30, 1.84219e-11, 6.78267e-30, 1.37451e-10, 6.78267e-30, 3.21862e-08, 6.78267e-30, 6.78267e-30, 6.78267e-30
0.426815, 0, 4.63747e-08, 3.25684e-29, 1.41421, -4.63747e-08, 0, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 3.25684e-29, 1.24323e-10, 3.25684e-29, 3.25684e-29, 2.94671e-11, 3.25684e-29, 2.1879e-10, 3.25684e-29, 4.60021e-08, 3.25684e-29, 3.25684e-29, 3.25684e-29
0.434684, 0, 6.58829e-08, 1.4968e-28, 1.41421, -6.58829e-08, 0, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.4968e-28, 1.77321e-10, 1.4968e-28, 1.4968e-28, 4.70937e-11, 1.4968e-28, 3.47706e-10, 1.4968e-28, 6.53107e-08, 1.4968e-28, 1.4968e-28, 1.4968e-28
0.442553, 0, 9.29903e-08, 6.55754e-28, 1.41421, -9.29903e-08, 0, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 6.55754e-28, 2.51411e-10, 6.55754e-28, 6.55754e-28, 7.5172e-11, 6.55754e-28, 5.51556e-10, 6.55754e-28, 9.21122e-08, 6.55754e-28, 6.55754e-28, 6.55754e-28
0.450422, 0, 1.30411e-07, 2.73475e-27, 1.41421, -1.30411e-07, 0, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 2.73475e-27, 3.54391e-10, 2.73475e-27, 2.73475e-27, 1.19795e-10, 2.73475e-27, 8.73011e-10, 2.73475e-27, 1.29064e-07, 2.73475e-27, 2.73475e-27, 2.73475e-27
0.458291, 0, 1.81734e-07, 1.08703e-26, 1.41421, -1.81734e-07, 0, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 1.08703e-26, 4.96721e-10, 1.08703e-26, 1.08703e-26, 1.90507e-10, 1.08703e-26, 1.37824e-09, 1.08703e-26, 1.79669e-07, 1.08703e-26, 1.08703e-26, 1.08703e-26
0.466161, 0, 2.51685e-07, 4.12555e-26, 1.41421, -2.51685e-07, 0, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 4.12555e-26, 5.61448e-12, 4.12555e-26, 4.12555e-26, 4.12555e-26, 6.92357e-10, 4.12555e-26, 4.12555e-26, 3.02176e-10, 4.12555e-26, 2.16925e-09, 4.12555e-26, 2.48516e-07, 4.12555e-26, 4.12555e-26, 4.12555e-26
0.47403, 0, 3.46427e-07, 1.49804e-25, 1.41421, -3.46427e-07, 0, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.49804e-25, 1.88864e-11, 1.49804e-25, 1.49804e-25, 1.49804e-25, 9.59819e-10, 1.49804e-25, 1.49804e-25, 4.77827e-10, 1.49804e-25, 3.4022e-09, 1.49804e-25, 3.41569e-07, 1.49804e-25, 1.49804e-25, 1.49804e-25
0.481899, 0, 4.73965e-07, 5.25106e-25, 1.41421, -4.73965e-07, 0, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 5.25106e-25, 4.93378e-11, 5.25106e-25, 5.25106e-25, 5.25106e-25, 1.32356e-09, 5.25106e-25, 5.25106e-25, 7.52886e-10, 5.25106e-25, 5.31432e-09, 5.25106e-25, 4.66525e-07, 5.25106e-25, 5.25106e-25, 5.25106e-25
0.489768, 0, 6.47171e-07, 2.27207e-10, 1.41421, -6.47171e-07, 2.27207e-10, 2.27213e-10, 2.2751e-10, 2.27435e-10, 4.63557e-10, 2.31242e-10, 2.28248e-10, 2.44217e-10, 4.28904e-10, 2.40993e-10, 6.0471e-10, 8.47357e-10, 3.18517e-10, 9.59064e-10, 2.04293e-09, 2.4913e-10, 2.28164e-10, 1.4087e-09, 2.27213e-10, 8.49038e-09, 2.27208e-10, 6.33554e-07, 2.27207e-10, 2.27207e-10, 2.66448e-10
0.497637, 0, 8.8019e-07, 7.63905e-10, 1.41421, -8.8019e-07, 7.63905e-10, 7.63925e-10, 7.64919e-10, 7.64669e-10, 1.55497e-09, 7.77411e-10, 7.67388e-10, 8.20836e-10, 1.43898e-09, 8.10048e-10, 1.90053e-09, 2.83954e-09, 1.06952e-09, 3.21342e-09, 3.24219e-09, 8.37283e-10, 7.67109e-10, 2.60989e-09, 7.64044e-10, 1.3547e-08, 7.63909e-10, 8.55319e-07, 7.63905e-10, 7.63905e-10, 8.95246e-10
0.505507, 0, 1.19436e-06, 1.99278e-09, 1.41421, -1.19436e-06, 1.99278e-09, 1.99283e-09, 1.99542e-09, 1.99477e-09, 4.05019e-09, 2.02791e-09, 2.00184e-09, 2.14085e-09, 3.74854e-09, 2.11279e-09, 4.84041e-09, 7.39114e-09, 2.78763e-09, 8.36354e-09, 5.35856e-09, 2.18363e-09, 2.00112e-09, 4.86288e-09, 1.99324e-09, 2.16577e-08, 1.99279e-09, 1.14838e-06, 1.99278e-09, 1.99278e-09, 2.33438e-09
0.513376, 0, 1.62032e-06, 4.73383e-09, 1.41421, -1.62032e-06, 4.73383e-09, 4.73396e-09, 4.74009e-09, 4.73854e-09, 9.61216e-09, 4.81713e-09, 4.75531e-09, 5.08492e-09, 8.89691e-09, 5.01839e-09, 1.13484e-08, 1.75339e-08, 6.6185e-09, 1.98395e-08, 9.28257e-09, 5.18634e-09, 4.75359e-09, 9.17281e-09, 4.73506e-09, 3.48024e-08, 4.73386e-09, 1.53378e-06, 4.73383e-09, 4.73383e-09, 5.54379e-09
0.521245, 0, 2.20456e-06, 1.07032e-08, 1.41421, -2.20456e-06, 1.07032e-08, 1.07035e-08, 1.07173e-08, 1.07138e-08, 2.17212e-08, 1.08913e-08, 1.07517e-08, 1.14961e-08, 2.01058e-08, 1.13459e-08, 2.54203e-08, 3.96129e-08, 1.49598e-08, 4.48204e-08, 1.6821e-08, 1.17252e-08, 1.07478e-08, 1.75304e-08, 1.07062e-08, 5.6381e-08, 1.07033e-08, 2.03892e-06, 1.07032e-08, 1.07032e-08, 1.25325e-08
0.529114, 0, 3.02144e-06, 2.34113e-08, 1.41421, -3.02144e-06, 2.34113e-08, 2.34119e-08, 2.34422e-08, 2.34346e-08, 4.74938e-08, 2.38225e-08, 2.35174e-08, 2.51445e-08, 4.39629e-08, 2.48161e-08, 5.57291e-08, 8.66004e-08, 3.27152e-08, 9.79826e-08, 3.16004e-08, 2.56452e-08, 2.35089e-08, 3.38502e-08, 2.34182e-08, 9.24036e-08, 2.34114e-08, 2.69976e-06, 2.34113e-08, 2.34113e-08, 2.74098e-08
0.536984, 0, 4.19828e-06, 4.98681e-08, 1.41421, -4.19828e-06, 4.98681e-08, 4.98693e-08, 4.99338e-08, 4.99176e-08, 1.01138e-07, 5.07434e-08, 5.00938e-08, 5.35579e-08, 9.36207e-08, 5.28586e-08, 1.23871e-07, 1.84393e-07, 6.96754e-08, 2.08625e-07, 6.07779e-08, 5.46238e-08, 5.00757e-08, 6.5732e-08, 4.98832e-08, 1.53262e-07, 4.98683e-08, 3.56461e-06, 4.98681e-08, 4.98681e-08, 5.83804e-08
