   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0114, 0, 0.270858, 0.26927, 1.41421, -0.270858, 0, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.26927, 0.269271, 0.26927, 0.270857, 0.26927, 0.26927
16.0193, 2, 0.268644, 0.267027, 2, 1.73136, 0, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.267027, 0.268643, 0.267027, 0.267027
16.0272, 2, 0.265029, 0.263383, 2, 1.73497, 0, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263383, 0.263384, 0.263383, 0.265028, 0.263383, 0.263383
16.035, 0, 0.260739, 0.259066, 1.41421, -0.260739, 0, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259066, 0.259067, 0.259066, 0.260738, 0.259066, 0.259066
16.0429, 0, 0.256484, 0.254785, 1.41421, -0.256484, 0, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254785, 0.254786, 0.254785, 0.256483, 0.254785, 0.254785
16.0508, 0, 0.255547, 0.253822, 1.41421, -0.255547, 0, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253822, 0.253823, 0.253822, 0.255546, 0.253822, 0.253822
16.0586, 4, 0.252967, 0.251218, 2.44949, 3.74703, 0, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.251218, 0.252966, 0.251218, 0.251218
16.0665, 0, 0.248903, 0.24713, 1.41421, -0.248903, 0, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.24713, 0.247131, 0.24713, 0.248903, 0.24713, 0.24713
16.0744, 0, 0.244133, 0.242336, 1.41421, -0.244133, 0, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242336, 0.242337, 0.242336, 0.244132, 0.242336, 0.242336
16.0823, 0, 0.239408, 0.237589, 1.41421, -0.239408, 0, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.237589, 0.23759, 0.237589, 0.239408, 0.237589, 0.237589
16.0901, 4, 0.238804, 0.236962, 2.44949, 3.7612, 0, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236962, 0.236963, 0.236962, 0.238803, 0.236962, 0.236962
16.098, 0, 0.236408, 0.234544, 1.41421, -0.236408, 0, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234544, 0.234545, 0.234544, 0.236407, 0.234544, 0.234544
16.1059, 0, 0.232406, 0.23052, 1.41421, -0.232406, 0, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.23052, 0.230521, 0.23052, 0.232406, 0.23052, 0.23052
16.1137, 2, 0.22764, 0.225732, 2, 1.77236, 0, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225732, 0.225733, 0.225732, 0.227639, 0.225732, 0.225732
16.1216, 0, 0.222923, 0.220994, 1.41421, -0.222923, 0, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220995, 0.220994, 0.222923, 0.220994, 0.220994
16.1295, 0, 0.222124, 0.220173, 1.41421, -0.222124, 0, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220173, 0.220174, 0.220173, 0.222123, 0.220173, 0.220173
16.1374, 2, 0.219448, 0.217475, 2, 1.78055, 0, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217475, 0.217476, 0.217475, 0.219447, 0.217475, 0.217475
16.1452, 2, 0.215093, 0.213098, 2, 1.78491, 0, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213098, 0.213099, 0.213098, 0.215092, 0.213098, 0.213098
16.1531, 0, 0.209945, 0.207929, 1.41421, -0.209945, 0, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.207929, 0.20793, 0.207929, 0.209944, 0.207929, 0.207929
16.161, 2, 0.204861, 0.202823, 2, 1.79514, 0, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202823, 0.202824, 0.202823, 0.204861, 0.202823, 0.202823
16.1688, 4, 0.204404, 0.202345, 2.44949, 3.7956, 0, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.202345, 0.204404, 0.202345, 0.202345
16.1767, 2, 0.201941, 0.199859, 2, 1.79806, 0, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.199859, 0.19986, 0.199859, 0.20194, 0.199859, 0.199859
16.1846, 0, 0.197693, 0.195588, 1.41421, -0.197693, 0, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195588, 0.195589, 0.195588, 0.197692, 0.195588, 0.195588
16.1924, 0, 0.192604, 0.190477, 1.41421, -0.192604, 0, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.190477, 0.192603, 0.190477, 0.190477
16.2003, 2, 0.187583, 0.185432, 2, 1.81242, 0, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185432, 0.185433, 0.185432, 0.187582, 0.185432, 0.185432
16.2082, 0, 0.187008, 0.184834, 1.41421, -0.187008, 0, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184834, 0.184835, 0.184834, 0.187007, 0.184834, 0.184834
16.2161, 0, 0.184359, 0.182161, 1.41421, -0.184359, 0, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182161, 0.182162, 0.182161, 0.184358, 0.182161, 0.182161
16.2239, 0, 0.179868, 0.177646, 1.41421, -0.179868, 0, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.177646, 0.179867, 0.177646, 0.177646
16.2318, 0, 0.174518, 0.172272, 1.41421, -0.174518, 0, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.172272, 0.174518, 0.172272, 0.172272
16.2397, 0, 0.169252, 0.16698, 1.41421, -0.169252, 0, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.16698, 0.166981, 0.16698, 0.169251, 0.16698, 0.16698
16.2475, 2, 0.169013, 0.166715, 2, 1.83099, 0, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166715, 0.166716, 0.166715, 0.169012, 0.166715, 0.166715
16.2554, 0, 0.1666, 0.164276, 1.41421, -0.1666, 0, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164276, 0.164277, 0.164276, 0.166599, 0.164276, 0.164276
16.2633, 4, 0.162266, 0.159916, 2.44949, 3.83773, 0, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.159916, 0.162265, 0.159916, 0.159916
16.2712, 0, 0.157038, 0.154661, 1.41421, -0.157038, 0, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154661, 0.154662, 0.154661, 0.157037, 0.154661, 0.154661
16.279, 2, 0.151899, 0.149494, 2, 1.8481, 0, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149494, 0.149495, 0.149494, 0.151898, 0.149494, 0.149494
16.2869, 0, 0.15161, 0.149178, 1.41421, -0.15161, 0, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149178, 0.149179, 0.149178, 0.151609, 0.149178, 0.149178
16.2948, 0, 0.149107, 0.146646, 1.41421, -0.149107, 0, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146646, 0.146647, 0.146646, 0.149106, 0.146646, 0.146646
16.3026, 0, 0.144651, 0.142161, 1.41421, -0.144651, 0, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142161, 0.142162, 0.142161, 0.14465, 0.142161, 0.142161
16.3105, 0, 0.139298, 0.136779, 1.41421, -0.139298, 0, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.136779, 0.13678, 0.136779, 0.139298, 0.136779, 0.136779
16.3184, 0, 0.13405, 0.131501, 1.41421, -0.13405, 0, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131501, 0.131502, 0.131501, 0.134049, 0.131501, 0.131501
16.3263, 0, 0.134072, 0.131493, 1.41421, -0.134072, 0, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.131493, 0.134071, 0.131493, 0.131493
16.3341, 2, 0.131822, 0.129211, 2, 1.86818, 0, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129211, 0.129212, 0.129211, 0.131821, 0.129211, 0.129211
16.342, 4, 0.127575, 0.124933, 2.44949, 3.87242, 0, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124933, 0.124934, 0.124933, 0.127575, 0.124933, 0.124933
16.3499, 0, 0.122416, 0.119742, 1.41421, -0.122416, 0, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119742, 0.119743, 0.119742, 0.122415, 0.119742, 0.119742
16.3577, 0, 0.117368, 0.114661, 1.41421, -0.117368, 0, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114661, 0.114662, 0.114661, 0.117367, 0.114661, 0.114661
16.3656, 0, 0.117391, 0.114651, 1.41421, -0.117391, 0, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114651, 0.114652, 0.114651, 0.11739, 0.114651, 0.114651
16.3735, 0, 0.11514, 0.112366, 1.41421, -0.11514, 0, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112366, 0.112367, 0.112366, 0.115139, 0.112366, 0.112366
16.3814, 2, 0.110898, 0.10809, 2, 1.8891, 0, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.10809, 0.108091, 0.10809, 0.110897, 0.10809, 0.10809
16.3892, 2, 0.105759, 0.102917, 2, 1.89424, 0, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102917, 0.102918, 0.102917, 0.105758, 0.102917, 0.102917
16.3971, 2, 0.100748, 0.0978706, 2, 1.89925, 0, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978714, 0.0978706, 0.100747, 0.0978706, 0.0978706
16.405, 2, 0.101033, 0.0981205, 2, 1.89897, 0, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981205, 0.0981213, 0.0981205, 0.101032, 0.0981205, 0.0981205
16.4128, 0, 0.0990427, 0.096094, 1.41421, -0.0990427, 0, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.096094, 0.0960948, 0.096094, 0.0990419, 0.096094, 0.096094
16.4207, 0, 0.0950655, 0.0920802, 1.41421, -0.0950655, 0, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.0920802, 0.092081, 0.0920802, 0.0950647, 0.0920802, 0.0920802
16.4286, 2, 0.0901999, 0.0871775, 2, 1.9098, 0, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871775, 0.0871783, 0.0871775, 0.090199, 0.0871775, 0.0871775
16.4364, 2, 0.0854689, 0.0824088, 2, 1.91453, 0, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824088, 0.0824097, 0.0824088, 0.085468, 0.0824088, 0.0824088
16.4443, 0, 0.0857833, 0.0826852, 1.41421, -0.0857833, 0, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.0826852, 0.082686, 0.0826852, 0.0857825, 0.0826852, 0.0826852
16.4522, 0, 0.0838712, 0.0807344, 1.41421, -0.0838712, 0, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807344, 0.0807352, 0.0807344, 0.0838704, 0.0807344, 0.0807344
16.4601, 0, 0.0800225, 0.0768465, 1.41421, -0.0800225, 0, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768465, 0.0768473, 0.0768465, 0.0800217, 0.0768465, 0.0768465
16.4679, 0, 0.0753237, 0.0721079, 1.41421, -0.0753237, 0, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721079, 0.0721087, 0.0721079, 0.0753229, 0.0721079, 0.0721079
16.4758, 2, 0.0707762, 0.0675201, 2, 1.92922, 0, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675201, 0.0675209, 0.0675201, 0.0707754, 0.0675201, 0.0675201
16.4837, 0, 0.0712913, 0.0679944, 1.41421, -0.0712913, 0, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679944, 0.0679952, 0.0679944, 0.0712904, 0.0679944, 0.0679944
16.4915, 2, 0.0696391, 0.0663008, 2, 1.93036, 0, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663008, 0.0663016, 0.0663008, 0.0696383, 0.0663008, 0.0663008
16.4994, 0, 0.0661084, 0.0627281, 1.41421, -0.0661084, 0, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.0627281, 0.062729, 0.0627281, 0.0661076, 0.0627281, 0.0627281
16.5073, 0, 0.0617641, 0.0583413, 1.41421, -0.0617641, 0, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583413, 0.0583422, 0.0583413, 0.0617633, 0.0583413, 0.0583413
16.5152, 0, 0.0575794, 0.0541136, 1.41421, -0.0575794, 0, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541136, 0.0541144, 0.0541136, 0.0575786, 0.0541136, 0.0541136
16.523, 0, 0.0581309, 0.0546213, 1.41421, -0.0581309, 0, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546213, 0.0546221, 0.0546213, 0.0581301, 0.0546213, 0.0546213
16.5309, 0, 0.0566199, 0.053066, 1.41421, -0.0566199, 0, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.053066, 0.0530668, 0.053066, 0.056619, 0.053066, 0.053066
16.5388, 2, 0.0533302, 0.0497314, 2, 1.94667, 0, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497314, 0.0497323, 0.0497314, 0.0533293, 0.0497314, 0.0497314
16.5466, 0, 0.0492899, 0.0456457, 1.41421, -0.0492899, 0, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456457, 0.0456465, 0.0456457, 0.0492891, 0.0456457, 0.0456457
16.5545, 0, 0.0454253, 0.041735, 1.41421, -0.0454253, 0, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.041735, 0.0417358, 0.041735, 0.0454245, 0.041735, 0.041735
16.5624, 0, 0.0461014, 0.0423643, 1.41421, -0.0461014, 0, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423643, 0.0423651, 0.0423643, 0.0461006, 0.0423643, 0.0423643
16.5703, 2, 0.0448412, 0.0410568, 2, 1.95516, 0, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410568, 0.0410576, 0.0410568, 0.0448404, 0.0410568, 0.0410568
16.5781, 2, 0.0419192, 0.0380867, 2, 1.95808, 0, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380867, 0.0380875, 0.0380867, 0.0419184, 0.0380867, 0.0380867
16.586, 0, 0.0383134, 0.0344321, 1.41421, -0.0383134, 0, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.0344321, 0.034433, 0.0344321, 0.0383125, 0.0344321, 0.0344321
16.5939, 0, 0.0348924, 0.0309618, 1.41421, -0.0348924, 0, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309618, 0.0309627, 0.0309618, 0.0348916, 0.0309618, 0.0309618
16.6017, 2, 0.0355821, 0.0316015, 2, 1.96442, 0, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316015, 0.0316023, 0.0316015, 0.0355813, 0.0316015, 0.0316015
