   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6508, 0, 0.340316, 0.340259, 1.41421, -0.340316, 0, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340259, 0.340261, 0.340259, 0.340315, 0.340259, 0.340259
15.6586, 2, 0.335573, 0.335507, 2, 1.66443, 0, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335507, 0.335508, 0.335507, 0.335572, 0.335507, 0.335507
15.6665, 2, 0.330598, 0.330521, 2, 1.6694, 0, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330521, 0.330523, 0.330521, 0.330597, 0.330521, 0.330521
15.6744, 4, 0.325435, 0.325346, 2.44949, 3.67457, 0, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325346, 0.325347, 0.325346, 0.325434, 0.325346, 0.325346
15.6823, 2, 0.320201, 0.320099, 2, 1.6798, 0, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.320099, 0.3201, 0.320099, 0.3202, 0.320099, 0.320099
15.6901, 2, 0.315012, 0.314894, 2, 1.68499, 0, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314894, 0.314895, 0.314894, 0.315011, 0.314894, 0.314894
15.698, 0, 0.310433, 0.310297, 1.41421, -0.310433, 0, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310297, 0.310298, 0.310297, 0.310432, 0.310297, 0.310297
15.7059, 0, 0.305616, 0.305462, 1.41421, -0.305616, 0, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305462, 0.305463, 0.305462, 0.305615, 0.305462, 0.305462
15.7137, 0, 0.300608, 0.300433, 1.41421, -0.300608, 0, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300433, 0.300434, 0.300433, 0.300607, 0.300433, 0.300433
15.7216, 0, 0.295529, 0.295331, 1.41421, -0.295529, 0, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295331, 0.295332, 0.295331, 0.295528, 0.295331, 0.295331
15.7295, 0, 0.290496, 0.290272, 1.41421, -0.290496, 0, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290272, 0.290273, 0.290272, 0.290495, 0.290272, 0.290272
15.7374, 0, 0.286146, 0.285895, 1.41421, -0.286146, 0, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285895, 0.285896, 0.285895, 0.286145, 0.285895, 0.285895
15.7452, 0, 0.281547, 0.281267, 1.41421, -0.281547, 0, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281267, 0.281268, 0.281267, 0.281546, 0.281267, 0.281267
15.7531, 4, 0.276745, 0.276433, 2.44949, 3.72325, 0, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276433, 0.276434, 0.276433, 0.276744, 0.276433, 0.276433
15.761, 0, 0.271867, 0.271521, 1.41421, -0.271867, 0, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271522, 0.271521, 0.271866, 0.271521, 0.271521
15.7688, 0, 0.267036, 0.266653, 1.41421, -0.267036, 0, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266653, 0.266654, 0.266653, 0.267035, 0.266653, 0.266653
15.7767, 8, 0.262887, 0.262465, 3.16228, 7.73711, 0, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262465, 0.262466, 0.262465, 0.262886, 0.262465, 0.262465
15.7846, 2, 0.258481, 0.258018, 2, 1.74152, 0, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258018, 0.258019, 0.258018, 0.258479, 0.258018, 0.258018
15.7925, 0, 0.253865, 0.25336, 1.41421, -0.253865, 0, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.25336, 0.253361, 0.25336, 0.253864, 0.25336, 0.25336
15.8003, 0, 0.249171, 0.248621, 1.41421, -0.249171, 0, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248621, 0.248622, 0.248621, 0.24917, 0.248621, 0.248621
15.8082, 0, 0.244523, 0.243926, 1.41421, -0.244523, 0, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243926, 0.243927, 0.243926, 0.244522, 0.243926, 0.243926
15.8161, 0, 0.240602, 0.239957, 1.41421, -0.240602, 0, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239958, 0.239957, 0.240601, 0.239957, 0.239957
15.8239, 2, 0.236413, 0.235717, 2, 1.76359, 0, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235717, 0.235718, 0.235717, 0.236411, 0.235717, 0.235717
15.8318, 0, 0.232004, 0.231257, 1.41421, -0.232004, 0, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231257, 0.231258, 0.231257, 0.232003, 0.231257, 0.231257
15.8397, 0, 0.227511, 0.226711, 1.41421, -0.227511, 0, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226711, 0.226713, 0.226711, 0.22751, 0.226711, 0.226711
15.8476, 0, 0.223065, 0.222211, 1.41421, -0.223065, 0, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222211, 0.222212, 0.222211, 0.223063, 0.222211, 0.222211
15.8554, 2, 0.219362, 0.218455, 2, 1.78064, 0, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218455, 0.218456, 0.218455, 0.219361, 0.218455, 0.218455
15.8633, 0, 0.215383, 0.21442, 1.41421, -0.215383, 0, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.21442, 0.214421, 0.21442, 0.215382, 0.21442, 0.21442
15.8712, 0, 0.211177, 0.21016, 1.41421, -0.211177, 0, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.21016, 0.210161, 0.21016, 0.211176, 0.21016, 0.21016
15.879, 2, 0.206885, 0.205811, 2, 1.79312, 0, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205811, 0.205813, 0.205811, 0.206883, 0.205811, 0.205811
15.8869, 0, 0.202637, 0.201509, 1.41421, -0.202637, 0, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.201509, 0.20151, 0.201509, 0.202636, 0.201509, 0.201509
15.8948, 0, 0.199153, 0.19797, 1.41421, -0.199153, 0, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.19797, 0.197971, 0.19797, 0.199152, 0.19797, 0.19797
15.9027, 0, 0.195381, 0.194143, 1.41421, -0.195381, 0, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194143, 0.194144, 0.194143, 0.195379, 0.194143, 0.194143
15.9105, 0, 0.191372, 0.190081, 1.41421, -0.191372, 0, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190081, 0.190082, 0.190081, 0.191371, 0.190081, 0.190081
15.9184, 0, 0.18727, 0.185927, 1.41421, -0.18727, 0, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185927, 0.185928, 0.185927, 0.187269, 0.185927, 0.185927
15.9263, 0, 0.183213, 0.181818, 1.41421, -0.183213, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183212, 0.181818, 0.181818
15.9342, 0, 0.183264, 0.181818, 1.41421, -0.183264, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183262, 0.181818, 0.181818
15.942, 2, 0.183313, 0.181818, 2, 1.81669, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183311, 0.181818, 0.181818
15.9499, 0, 0.18336, 0.181818, 1.41421, -0.18336, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183359, 0.181818, 0.181818
15.9578, 0, 0.183406, 0.181818, 1.41421, -0.183406, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183405, 0.181818, 0.181818
15.9656, 0, 0.183562, 0.181929, 1.41421, -0.183562, 0, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.181929, 0.18193, 0.181929, 0.183561, 0.181929, 0.181929
15.9735, 0, 0.183549, 0.181874, 1.41421, -0.183549, 0, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181874, 0.181875, 0.181874, 0.183548, 0.181874, 0.181874
15.9814, 0, 0.183535, 0.181818, 1.41421, -0.183535, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183534, 0.181818, 0.181818
15.9893, 2, 0.184937, 0.183181, 2, 1.81506, 0, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183182, 0.183181, 0.184936, 0.183181, 0.183181
15.9971, 4, 0.185477, 0.183682, 2.44949, 3.81452, 0, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183682, 0.183683, 0.183682, 0.185476, 0.183682, 0.183682
16.005, 0, 0.185172, 0.183341, 1.41421, -0.185172, 0, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183341, 0.183342, 0.183341, 0.185171, 0.183341, 0.183341
16.0129, 0, 0.184446, 0.182579, 1.41421, -0.184446, 0, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.18258, 0.182579, 0.184445, 0.182579, 0.182579
16.0207, 0, 0.183719, 0.181818, 1.41421, -0.183719, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183718, 0.181818, 0.181818
16.0286, 2, 0.185555, 0.183621, 2, 1.81444, 0, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183621, 0.183622, 0.183621, 0.185554, 0.183621, 0.183621
16.0365, 2, 0.186232, 0.184267, 2, 1.81377, 0, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184267, 0.184268, 0.184267, 0.186231, 0.184267, 0.184267
16.0444, 4, 0.185811, 0.183815, 2.44949, 3.81419, 0, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183815, 0.183816, 0.183815, 0.185809, 0.183815, 0.183815
16.0522, 2, 0.184841, 0.182815, 2, 1.81516, 0, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182816, 0.182815, 0.18484, 0.182815, 0.182815
16.0601, 0, 0.183873, 0.181818, 1.41421, -0.183873, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183871, 0.181818, 0.181818
16.068, 0, 0.186208, 0.184126, 1.41421, -0.186208, 0, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184126, 0.184127, 0.184126, 0.186207, 0.184126, 0.184126
16.0758, 0, 0.18706, 0.18495, 1.41421, -0.18706, 0, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.18495, 0.184951, 0.18495, 0.187058, 0.18495, 0.18495
16.0837, 2, 0.186507, 0.18437, 2, 1.81349, 0, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.18437, 0.184372, 0.18437, 0.186506, 0.18437, 0.18437
16.0916, 0, 0.185255, 0.183092, 1.41421, -0.185255, 0, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183092, 0.183093, 0.183092, 0.185254, 0.183092, 0.183092
16.0995, 0, 0.184007, 0.181818, 1.41421, -0.184007, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.184006, 0.181818, 0.181818
16.1073, 0, 0.188176, 0.185962, 1.41421, -0.188176, 0, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185962, 0.185963, 0.185962, 0.188175, 0.185962, 0.185962
16.1152, 0, 0.190733, 0.188494, 1.41421, -0.190733, 0, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188494, 0.188495, 0.188494, 0.190732, 0.188494, 0.188494
16.1231, 0, 0.191733, 0.189468, 1.41421, -0.191733, 0, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189468, 0.189469, 0.189468, 0.191732, 0.189468, 0.189468
16.1309, 0, 0.191948, 0.189658, 1.41421, -0.191948, 0, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189658, 0.189659, 0.189658, 0.191947, 0.189658, 0.189658
16.1388, 0, 0.192164, 0.189848, 1.41421, -0.192164, 0, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.189848, 0.18985, 0.189848, 0.192163, 0.189848, 0.189848
16.1467, 2, 0.196052, 0.193712, 2, 1.80395, 0, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193712, 0.193713, 0.193712, 0.196051, 0.193712, 0.193712
16.1546, 2, 0.198519, 0.196153, 2, 1.80148, 0, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196153, 0.196154, 0.196153, 0.198518, 0.196153, 0.196153
16.1624, 2, 0.199632, 0.19724, 2, 1.80037, 0, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.19724, 0.197241, 0.19724, 0.199631, 0.19724, 0.19724
16.1703, 0, 0.200064, 0.197646, 1.41421, -0.200064, 0, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197646, 0.197647, 0.197646, 0.200062, 0.197646, 0.197646
16.1782, 0, 0.200496, 0.198052, 1.41421, -0.200496, 0, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198053, 0.198052, 0.200495, 0.198052, 0.198052
16.186, 4, 0.204264, 0.201794, 2.44949, 3.79574, 0, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201794, 0.201795, 0.201794, 0.204263, 0.201794, 0.201794
16.1939, 2, 0.20666, 0.204163, 2, 1.79334, 0, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204163, 0.204164, 0.204163, 0.206659, 0.204163, 0.204163
16.2018, 0, 0.207754, 0.20523, 1.41421, -0.207754, 0, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.20523, 0.205231, 0.20523, 0.207753, 0.20523, 0.20523
16.2097, 0, 0.208193, 0.205641, 1.41421, -0.208193, 0, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205641, 0.205642, 0.205641, 0.208192, 0.205641, 0.205641
16.2175, 2, 0.208634, 0.206053, 2, 1.79137, 0, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206053, 0.206054, 0.206053, 0.208633, 0.206053, 0.206053
16.2254, 0, 0.212328, 0.209719, 1.41421, -0.212328, 0, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.209719, 0.20972, 0.209719, 0.212327, 0.209719, 0.209719
16.2333, 0, 0.214721, 0.212082, 1.41421, -0.214721, 0, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212082, 0.212083, 0.212082, 0.214719, 0.212082, 0.212082
16.2411, 0, 0.215876, 0.213207, 1.41421, -0.215876, 0, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213207, 0.213209, 0.213207, 0.215874, 0.213207, 0.213207
16.249, 2, 0.216408, 0.21371, 2, 1.78359, 0, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.213711, 0.21371, 0.216407, 0.21371, 0.21371
16.2569, 2, 0.216942, 0.214213, 2, 1.78306, 0, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214213, 0.214214, 0.214213, 0.216941, 0.214213, 0.214213
16.2648, 0, 0.220435, 0.217674, 1.41421, -0.220435, 0, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217674, 0.217675, 0.217674, 0.220434, 0.217674, 0.217674
16.2726, 4, 0.222703, 0.21991, 2.44949, 3.7773, 0, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.21991, 0.219911, 0.21991, 0.222702, 0.21991, 0.21991
16.2805, 0, 0.223809, 0.220984, 1.41421, -0.223809, 0, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220984, 0.220985, 0.220984, 0.223808, 0.220984, 0.220984
16.2884, 0, 0.224332, 0.221474, 1.41421, -0.224332, 0, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221474, 0.221475, 0.221474, 0.224331, 0.221474, 0.221474
16.2962, 0, 0.224856, 0.221964, 1.41421, -0.224856, 0, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221964, 0.221965, 0.221964, 0.224855, 0.221964, 0.221964
