   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56059, 0, 1.25845e-05, 4.09491e-07, 1.41421, -1.25845e-05, 4.09491e-07, 4.09514e-07, 4.09873e-07, 4.09708e-07, 7.4892e-07, 4.14988e-07, 4.11716e-07, 4.33643e-07, 7.40161e-07, 4.38367e-07, 1.13378e-06, 1.34737e-06, 5.479e-07, 1.46846e-06, 4.74987e-07, 4.43754e-07, 4.10612e-07, 4.51043e-07, 6.06634e-07, 4.09494e-07, 8.59791e-06, 4.09491e-07, 4.09491e-07, 4.65447e-07
0.568462, 0, 1.94356e-05, 8.14914e-07, 1.41421, -1.94356e-05, 8.14914e-07, 8.14959e-07, 8.15674e-07, 8.15346e-07, 1.49048e-06, 8.25854e-07, 8.19342e-07, 8.62984e-07, 1.47304e-06, 8.72386e-07, 2.42757e-06, 2.68157e-06, 1.09039e-06, 2.92257e-06, 9.01133e-07, 8.83107e-07, 8.17145e-07, 8.77025e-07, 1.10471e-06, 8.14919e-07, 1.14974e-05, 8.14914e-07, 8.14914e-07, 9.26282e-07
0.576334, 0, 3.10604e-05, 1.58662e-06, 1.41421, -3.10604e-05, 1.58662e-06, 1.58671e-06, 1.5881e-06, 1.58746e-06, 2.90208e-06, 1.60792e-06, 1.59524e-06, 1.68022e-06, 2.86814e-06, 1.69853e-06, 5.03061e-06, 5.22138e-06, 2.12303e-06, 5.69066e-06, 1.69959e-06, 1.71941e-06, 1.59097e-06, 1.6788e-06, 2.0093e-06, 1.58663e-06, 1.55246e-05, 1.58662e-06, 1.58662e-06, 1.80348e-06
0.584205, 0, 5.11278e-05, 3.02299e-06, 1.41421, -5.11278e-05, 3.02299e-06, 3.02316e-06, 3.02581e-06, 3.02459e-06, 5.52964e-06, 3.06358e-06, 3.03942e-06, 3.20135e-06, 5.46495e-06, 3.23624e-06, 1.01587e-05, 9.94914e-06, 4.04512e-06, 1.08434e-05, 3.17035e-06, 3.27602e-06, 3.03127e-06, 3.15887e-06, 3.63478e-06, 3.02301e-06, 2.1252e-05, 3.02299e-06, 3.02299e-06, 3.43622e-06
0.592077, 0, 8.60632e-05, 5.63758e-06, 1.41421, -8.60632e-05, 5.63758e-06, 5.63789e-06, 5.64284e-06, 5.64057e-06, 1.03129e-05, 5.71329e-06, 5.66823e-06, 5.97026e-06, 1.01922e-05, 6.03532e-06, 2.00868e-05, 1.8556e-05, 7.54403e-06, 2.02238e-05, 5.82894e-06, 6.10952e-06, 5.65302e-06, 5.83655e-06, 6.51656e-06, 5.63762e-06, 2.96001e-05, 5.63758e-06, 5.63758e-06, 6.40832e-06
0.599949, 0, 0.00014699, 1.02916e-05, 1.41421, -0.00014699, 1.02916e-05, 1.02921e-05, 1.03012e-05, 1.0297e-05, 1.88277e-05, 1.04298e-05, 1.03475e-05, 1.0899e-05, 1.86075e-05, 1.10178e-05, 3.90556e-05, 3.38779e-05, 1.37724e-05, 3.69231e-05, 1.0539e-05, 1.11532e-05, 1.03198e-05, 1.0581e-05, 1.15456e-05, 1.02916e-05, 4.20439e-05, 1.02916e-05, 1.02916e-05, 1.16988e-05
0.607821, 0, 0.000252716, 1.83946e-05, 1.41421, -0.000252716, 1.83946e-05, 1.83956e-05, 1.84118e-05, 1.84044e-05, 3.36542e-05, 1.86418e-05, 1.84947e-05, 1.94804e-05, 3.32605e-05, 1.96928e-05, 7.4677e-05, 6.05585e-05, 2.4617e-05, 6.60023e-05, 1.87133e-05, 1.9935e-05, 1.8445e-05, 1.8813e-05, 2.01721e-05, 1.83948e-05, 6.09344e-05, 1.83946e-05, 1.83946e-05, 2.09102e-05
0.615692, 0, 0.000434489, 3.2195e-05, 1.41421, -0.000434489, 3.2195e-05, 3.21968e-05, 3.2225e-05, 3.22121e-05, 5.89079e-05, 3.26276e-05, 3.23701e-05, 3.40958e-05, 5.82186e-05, 3.44675e-05, 0.000140418, 0.000106006, 4.30877e-05, 0.000115535, 3.26038e-05, 3.48915e-05, 3.22832e-05, 3.27959e-05, 3.46997e-05, 3.21952e-05, 8.99522e-05, 3.2195e-05, 3.2195e-05, 3.65987e-05
0.623564, 0, 0.000743258, 5.51873e-05, 1.41421, -0.000743258, 5.51873e-05, 5.51904e-05, 5.52388e-05, 5.52166e-05, 0.000100987, 5.5929e-05, 5.54875e-05, 5.84463e-05, 9.98053e-05, 5.90837e-05, 0.000259642, 0.000181737, 7.38631e-05, 0.000198076, 5.571e-05, 5.98105e-05, 5.53386e-05, 5.60455e-05, 5.86982e-05, 5.51877e-05, 0.000134773, 5.51873e-05, 5.51873e-05, 6.27375e-05
0.631436, 0, 0.00126049, 9.26633e-05, 1.41421, -0.00126049, 9.26633e-05, 9.26684e-05, 9.27498e-05, 9.27125e-05, 0.000169583, 9.3909e-05, 9.31675e-05, 9.81366e-05, 0.000167598, 9.92071e-05, 0.000472061, 0.0003052, 0.000124029, 0.00033264, 9.33294e-05, 0.000100428, 9.29173e-05, 9.38821e-05, 9.75623e-05, 9.26639e-05, 0.000203971, 9.26633e-05, 9.26633e-05, 0.000105344
0.639308, 0, 0.00211398, 0.000152429, 1.41421, -0.00211398, 0.000152429, 0.000152437, 0.000152571, 0.00015251, 0.000278994, 0.000154478, 0.000153258, 0.000161435, 0.000275728, 0.000163196, 0.000843818, 0.000502141, 0.000204038, 0.000547292, 0.000153275, 0.000165205, 0.000152847, 0.000154151, 0.000159238, 0.00015243, 0.000310217, 0.000152429, 0.000152429, 0.000173293
0.647179, 0, 0.00350015, 0.00024569, 1.41421, -0.00350015, 0.00024569, 0.000245703, 0.000245919, 0.00024582, 0.000449754, 0.000248995, 0.000247028, 0.00026021, 0.000444488, 0.00026305, 0.00148273, 0.00080954, 0.000328901, 0.000882338, 0.000246763, 0.000266288, 0.000246364, 0.000248111, 0.000255124, 0.000245692, 0.000471801, 0.00024569, 0.00024569, 0.000279331
0.655051, 0, 0.00571504, 0.000388097, 1.41421, -0.00571504, 0.000388097, 0.000388119, 0.00038846, 0.000388304, 0.000710554, 0.000393319, 0.000390211, 0.000411042, 0.000702232, 0.00041553, 0.00256072, 0.00127908, 0.000519585, 0.00139411, 0.000389454, 0.000420647, 0.000389162, 0.000391486, 0.000401129, 0.0003881, 0.000714488, 0.000388097, 0.000388097, 0.000441256
0.662923, 0, 0.00919583, 0.000600907, 1.41421, -0.00919583, 0.000600907, 0.000600941, 0.000601469, 0.000601227, 0.00110038, 0.000608996, 0.000604181, 0.000636447, 0.00108749, 0.000643399, 0.00434589, 0.00198099, 0.000804575, 0.00215917, 0.000602618, 0.000651324, 0.000602557, 0.000605631, 0.00061886, 0.000600911, 0.00107368, 0.000600907, 0.000600907, 0.000683248
0.670795, 0, 0.0145748, 0.000912151, 1.41421, -0.0145748, 0.000912151, 0.000912201, 0.000913004, 0.000912636, 0.00167066, 0.000924435, 0.000917123, 0.000966123, 0.00165109, 0.00097668, 0.00724653, 0.00300798, 0.00122145, 0.00327859, 0.000914305, 0.000988715, 0.000914656, 0.000918711, 0.00093681, 0.000912157, 0.00159673, 0.000912151, 0.000912151, 0.0010372
0.678666, 0, 0.0227471, 0.0013577, 1.41421, -0.0227471, 0.0013577, 0.00135778, 0.00135897, 0.00135843, 0.00248729, 0.001376, 0.00136511, 0.00143808, 0.00245814, 0.0014538, 0.0118697, 0.00447884, 0.00181831, 0.00488183, 0.00136041, 0.00147172, 0.00136143, 0.00136678, 0.00139146, 0.00135771, 0.00234544, 0.0013577, 0.0013577, 0.00154393
0.686538, 0, 0.0349524, 0.00198202, 1.41421, -0.0349524, 0.00198202, 0.00198213, 0.00198388, 0.00198308, 0.00363197, 0.00200874, 0.00199284, 0.00209943, 0.00358939, 0.00212239, 0.0190953, 0.00654097, 0.00265482, 0.00712961, 0.00198541, 0.00214856, 0.00198748, 0.00199454, 0.00202805, 0.00198204, 0.00339819, 0.00198202, 0.00198202, 0.00225405
0.69441, 0, 0.0528682, 0.00283839, 1.41421, -0.0528682, 0.00283839, 0.00283854, 0.00284105, 0.0028399, 0.00520274, 0.00287668, 0.00285388, 0.00300662, 0.00514173, 0.00303953, 0.030166, 0.00937129, 0.0038025, 0.0102148, 0.00284261, 0.00307703, 0.0028462, 0.00285557, 0.00290083, 0.00283841, 0.00485182, 0.00283839, 0.00283839, 0.0032282
0.702282, 0, 0.0787107, 0.00398834, 1.41421, -0.0787107, 0.00398834, 0.00398856, 0.00399208, 0.00399047, 0.00731304, 0.00404219, 0.00401014, 0.00422492, 0.00722725, 0.00427119, 0.0467891, 0.0131747, 0.00534405, 0.0143609, 0.00399359, 0.00432391, 0.00399933, 0.00401187, 0.00407252, 0.00398837, 0.00682287, 0.00398834, 0.00398834, 0.00453653
0.710153, 0, 0.115332, 0.00550015, 1.41421, -0.115332, 0.00550015, 0.00550045, 0.00550531, 0.00550308, 0.0100889, 0.00557446, 0.00553023, 0.00582666, 0.00997047, 0.00589053, 0.0712429, 0.0181791, 0.0073713, 0.0198163, 0.00550664, 0.00596327, 0.00551532, 0.0055322, 0.00561277, 0.00550019, 0.00944785, 0.00550015, 0.00550015, 0.00625681
0.718025, 2, 0.166304, 0.00744611, 2, 1.8337, 0.00744611, 0.00744653, 0.00745311, 0.00745009, 0.0136642, 0.00754681, 0.00748687, 0.00788856, 0.0135037, 0.0079751, 0.106477, 0.0246269, 0.00998165, 0.0268455, 0.0074541, 0.00807363, 0.00746669, 0.00748959, 0.00759545, 0.00744616, 0.012883, 0.00744611, 0.00744611, 0.00847156
0.725897, 0, 0.235965, 0.0098986, 1.41421, -0.235965, 0.0098986, 0.00989915, 0.00990791, 0.0099039, 0.0181735, 0.0100326, 0.00995285, 0.0104874, 0.0179599, 0.0106026, 0.156182, 0.0327621, 0.0132728, 0.0357149, 0.00990837, 0.0107336, 0.00992601, 0.00995729, 0.0100946, 0.00989867, 0.0173031, 0.0098986, 0.0098986, 0.0112635
0.733769, 0, 0.329413, 0.012925, 1.41421, -0.329413, 0.012925, 0.0129258, 0.0129372, 0.012932, 0.0237429, 0.0131002, 0.012996, 0.0136948, 0.0234637, 0.0138454, 0.224817, 0.0428145, 0.0173362, 0.046675, 0.0129369, 0.0140165, 0.0129609, 0.0130038, 0.0131793, 0.0129251, 0.0229005, 0.012925, 0.012925, 0.0147098
0.74164, 0, 0.452412, 0.0165821, 1.41421, -0.452412, 0.0165821, 0.016583, 0.0165977, 0.016591, 0.0304796, 0.0168072, 0.0166732, 0.017571, 0.030121, 0.0177644, 0.317549, 0.0549801, 0.0222491, 0.0599402, 0.0165964, 0.017984, 0.0166283, 0.0166871, 0.0169079, 0.0165822, 0.0298855, 0.0165821, 0.0165821, 0.0188757
0.749512, 0, 0.611196, 0.0209093, 1.41421, -0.611196, 0.0209093, 0.0209104, 0.020929, 0.0209205, 0.0384603, 0.0211935, 0.0210243, 0.0221581, 0.0380073, 0.0224024, 0.440095, 0.0694009, 0.028066, 0.0756657, 0.0209263, 0.0226792, 0.0209678, 0.0210484, 0.0213209, 0.0209094, 0.0384875, 0.0209093, 0.0209093, 0.0238072
0.757384, 0, 0.812141, 0.0259228, 1.41421, -0.812141, 0.0259228, 0.0259243, 0.0259474, 0.0259368, 0.0477199, 0.0262758, 0.0260657, 0.0274738, 0.0471574, 0.0277772, 0.598429, 0.0861446, 0.034811, 0.0939264, 0.025943, 0.0281202, 0.0259958, 0.0261058, 0.0264355, 0.025923, 0.0489608, 0.0259228, 0.0259228, 0.0295243
0.765256, 0, 1.06132, 0.031611, 1.41421, -1.06132, 0.031611, 0.0316128, 0.031641, 0.031628, 0.0582429, 0.0320423, 0.0317856, 0.033506, 0.0575557, 0.0338767, 0.798348, 0.105189, 0.0424707, 0.114699, 0.0316346, 0.0342943, 0.0317007, 0.0318498, 0.0322398, 0.0316112, 0.0615939, 0.031611, 0.031611, 0.0360155
0.773127, 0, 1.36389, 0.0379299, 1.41421, -1.36389, 0.0379299, 0.0379321, 0.037966, 0.0379504, 0.069956, 0.0384486, 0.0381399, 0.0402088, 0.0691296, 0.0406545, 1.04489, 0.126407, 0.0509892, 0.137846, 0.0379573, 0.0411545, 0.0380386, 0.0382392, 0.0386889, 0.0379302, 0.0767234, 0.0379299, 0.0379299, 0.0432336
0.780999, 4, 1.72346, 0.0448031, 2.44949, 2.27654, 0.0448031, 0.0448056, 0.0448457, 0.0448273, 0.0827263, 0.0454172, 0.0450517, 0.0475015, 0.0817477, 0.0480293, 1.34168, 0.149568, 0.060267, 0.163118, 0.0448345, 0.0486177, 0.0449333, 0.0452006, 0.0457041, 0.0448034, 0.0947537, 0.0448031, 0.0448031, 0.0510948
0.788871, 2, 2.14134, 0.052122, 2, -0.141343, 0.052122, 0.0521249, 0.0521717, 0.0521503, 0.0963631, 0.0528384, 0.052412, 0.05527, 0.0952215, 0.0558857, 1.69012, 0.174333, 0.0701622, 0.190148, 0.0521576, 0.0565663, 0.0522763, 0.0526292, 0.0531738, 0.0521223, 0.116177, 0.052122, 0.052122, 0.0594805
0.796742, 2, 2.61586, 0.0597508, 2, -0.615862, 0.0597508, 0.0597542, 0.0598081, 0.0597834, 0.110626, 0.0605747, 0.0600843, 0.0633709, 0.109313, 0.0640789, 2.08872, 0.200278, 0.0804961, 0.218473, 0.0597909, 0.0648526, 0.0599322, 0.0603939, 0.0609577, 0.0597513, 0.141595, 0.0597508, 0.0597508, 0.0682422
0.804614, 2, 3.14184, 0.0675333, 2, -1.14184, 0.0675333, 0.0675372, 0.0675983, 0.0675703, 0.125235, 0.0684678, 0.0679116, 0.0716392, 0.123746, 0.0724422, 2.53249, 0.226904, 0.0910623, 0.247554, 0.0675779, 0.0733062, 0.0677453, 0.0683437, 0.0688942, 0.0675338, 0.171732, 0.0675333, 0.0675333, 0.0772098
0.812486, 6, 3.71022, 0.075301, 2.82843, 2.28978, 0.075301, 0.0753053, 0.0753737, 0.0753423, 0.139889, 0.076347, 0.0757244, 0.0798969, 0.138222, 0.0807958, 3.01252, 0.253674, 0.101638, 0.276806, 0.07535, 0.0817429, 0.0755479, 0.0763175, 0.0768087, 0.0753016, 0.207437, 0.075301, 0.075301, 0.0862021
0.820358, 14, 4.30809, 0.0828837, 4, 9.69191, 0.0828837, 0.0828884, 0.082964, 0.0829294, 0.154281, 0.0840399, 0.0833517, 0.0879641, 0.152439, 0.0889577, 3.51593, 0.280038, 0.111998, 0.305634, 0.0829369, 0.0899758, 0.0831714, 0.084154, 0.0845247, 0.0828843, 0.249669, 0.0828837, 0.0828837, 0.0950384
0.828229, 6, 4.91902, 0.0901195, 2.82843, 1.08098, 0.0901195, 0.0901248, 0.0902073, 0.0901695, 0.168119, 0.0913827, 0.0906309, 0.0956697, 0.166106, 0.0967552, 4.02623, 0.30547, 0.121925, 0.333465, 0.0901769, 0.0978265, 0.0904559, 0.0917034, 0.0918744, 0.0901202, 0.29945, 0.0901195, 0.0901195, 0.103552
0.836101, 2, 5.52378, 0.0968648, 2, -3.52378, 0.0968648, 0.0968704, 0.0969596, 0.0969187, 0.181138, 0.0982296, 0.0974172, 0.102861, 0.178963, 0.104034, 4.52405, 0.329496, 0.131229, 0.359784, 0.0969259, 0.105135, 0.0972608, 0.0988373, 0.0987083, 0.0968655, 0.357798, 0.0968648, 0.0968648, 0.1116
0.843973, 6, 6.1015, 0.103002, 2.82843, -0.101495, 0.103002, 0.103008, 0.103103, 0.103059, 0.193121, 0.104461, 0.103592, 0.109414, 0.190796, 0.110668, 4.98831, 0.35172, 0.13975, 0.384162, 0.103066, 0.111768, 0.103472, 0.105458, 0.104904, 0.103002, 0.425619, 0.103002, 0.103002, 0.119078
0.851845, 8, 6.63097, 0.108444, 3.16228, 1.36903, 0.108444, 0.10845, 0.108551, 0.108505, 0.203906, 0.10999, 0.109069, 0.115236, 0.201443, 0.116565, 5.39768, 0.371843, 0.14737, 0.406272, 0.108511, 0.117626, 0.109009, 0.111503, 0.110374, 0.108444, 0.503579, 0.108444, 0.108444, 0.125921
0.859716, 4, 7.09225, 0.113139, 2.44949, -3.09225, 0.113139, 0.113146, 0.113252, 0.113203, 0.213389, 0.114763, 0.113796, 0.120273, 0.210802, 0.121668, 5.73224, 0.38967, 0.154018, 0.425904, 0.113209, 0.122648, 0.113826, 0.116952, 0.115064, 0.11314, 0.591956, 0.113139, 0.113139, 0.132116
0.867588, 4, 7.46812, 0.117071, 2.44949, -3.46812, 0.117071, 0.117078, 0.117189, 0.117138, 0.221529, 0.118763, 0.117756, 0.124504, 0.218833, 0.125958, 5.97515, 0.405115, 0.159666, 0.442963, 0.117143, 0.126807, 0.117914, 0.121824, 0.118957, 0.117072, 0.69049, 0.117071, 0.117071, 0.137703
0.87546, 2, 7.7454, 0.120255, 2, -5.7454, 0.120255, 0.120262, 0.120377, 0.120324, 0.228339, 0.122005, 0.120963, 0.127946, 0.22555, 0.12945, 6.11404, 0.418192, 0.164328, 0.457461, 0.120327, 0.130113, 0.121298, 0.126175, 0.122073, 0.120256, 0.798245, 0.120255, 0.120255, 0.142774
0.883332, 2, 7.91594, 0.122733, 2, -5.91594, 0.122733, 0.122741, 0.122858, 0.122804, 0.233884, 0.124533, 0.123462, 0.130642, 0.231015, 0.132189, 6.14219, 0.429, 0.168057, 0.469505, 0.122806, 0.132608, 0.124033, 0.130092, 0.124458, 0.122734, 0.913516, 0.122733, 0.122733, 0.147478
0.891203, 8, 7.97714, 0.124571, 3.16228, 0.0228643, 0.124571, 0.124579, 0.124699, 0.124644, 0.238264, 0.126412, 0.125316, 0.132661, 0.23533, 0.134243, 6.05905, 0.437709, 0.170932, 0.479276, 0.124644, 0.134356, 0.126197, 0.133684, 0.126181, 0.124572, 1.03379, 0.124571, 0.124571, 0.152016
0.899075, 6, 7.93197, 0.125849, 2.82843, -1.93197, 0.125849, 0.125857, 0.125979, 0.125923, 0.241611, 0.127724, 0.126608, 0.134086, 0.238623, 0.135697, 5.87034, 0.444537, 0.173053, 0.487008, 0.125921, 0.135441, 0.127883, 0.137073, 0.12733, 0.12585, 1.15576, 0.125849, 0.125849, 0.15665
0.906947, 6, 7.78857, 0.126656, 2.82843, -1.78857, 0.126656, 0.126664, 0.126788, 0.126731, 0.244069, 0.128557, 0.127426, 0.135011, 0.241039, 0.136645, 5.58742, 0.449732, 0.174533, 0.492967, 0.126727, 0.13596, 0.129197, 0.140381, 0.127999, 0.126657, 1.27549, 0.126656, 0.126656, 0.1617
0.914819, 2, 7.5593, 0.127084, 2, -5.5593, 0.127084, 0.127092, 0.127217, 0.12716, 0.24579, 0.129006, 0.127862, 0.135531, 0.242727, 0.137183, 5.22633, 0.453554, 0.175489, 0.497429, 0.127153, 0.136012, 0.130245, 0.143718, 0.128285, 0.127085, 1.38856, 0.127084, 0.127084, 0.167549
0.92269, 10, 7.25964, 0.127222, 3.4641, 2.74036, 0.127222, 0.12723, 0.127357, 0.127299, 0.246922, 0.129161, 0.128007, 0.13574, 0.243833, 0.137406, 4.80633, 0.456258, 0.176032, 0.500668, 0.12729, 0.135699, 0.131135, 0.147174, 0.128284, 0.127223, 1.49039, 0.127222, 0.127222, 0.174655
0.930562, 0, 6.90691, 0.127154, 1.41421, -6.90691, 0.127154, 0.127162, 0.12729, 0.127232, 0.247604, 0.129105, 0.127944, 0.135725, 0.244495, 0.137401, 4.34835, 0.458081, 0.17627, 0.502937, 0.12722, 0.135117, 0.131965, 0.150805, 0.128082, 0.127155, 1.57651, 0.127154, 0.127154, 0.183546
0.938434, 4, 6.51897, 0.126954, 2.44949, -2.51897, 0.126954, 0.126962, 0.127091, 0.127032, 0.247958, 0.128914, 0.127748, 0.135565, 0.244835, 0.137249, 3.87337, 0.45924, 0.176296, 0.504467, 0.127017, 0.134357, 0.132825, 0.15463, 0.127756, 0.126955, 1.64296, 0.126954, 0.126954, 0.194829
0.946306, 2, 6.1131, 0.126686, 2, -4.1131, 0.126686, 0.126694, 0.126823, 0.126764, 0.248092, 0.128652, 0.127482, 0.135325, 0.244959, 0.137014, 3.40098, 0.459919, 0.176192, 0.505454, 0.126746, 0.133498, 0.133795, 0.158627, 0.127374, 0.126687, 1.68655, 0.126686, 0.126686, 0.209182
0.954177, 12, 5.70507, 0.126402, 3.74166, 6.29493, 0.126402, 0.12641, 0.126539, 0.12648, 0.248095, 0.128373, 0.1272, 0.135061, 0.244955, 0.136755, 2.94823, 0.460275, 0.176025, 0.506066, 0.12646, 0.132611, 0.134943, 0.162732, 0.126988, 0.126403, 1.70518, 0.126402, 0.126402, 0.227336
0.962049, 8, 5.30858, 0.126144, 3.16228, 2.69142, 0.126144, 0.126153, 0.126282, 0.126222, 0.248038, 0.128119, 0.126944, 0.134818, 0.244893, 0.136514, 2.52881, 0.460431, 0.175849, 0.506434, 0.1262, 0.131756, 0.136328, 0.166845, 0.126641, 0.126145, 1.69799, 0.126144, 0.126144, 0.250053
0.969921, 0, 4.93479, 0.125947, 1.41421, -4.93479, 0.125946, 0.125955, 0.126084, 0.126025, 0.247979, 0.127923, 0.126747, 0.13463, 0.24483, 0.136328, 2.15269, 0.460488, 0.175708, 0.506666, 0.126001, 0.130985, 0.138003, 0.170838, 0.126366, 0.125948, 1.66545, 0.125947, 0.125947, 0.278081
0.977793, 10, 4.59229, 0.125833, 3.4641, 5.40771, 0.125833, 0.125841, 0.12597, 0.125911, 0.247958, 0.127811, 0.126634, 0.134523, 0.244806, 0.136223, 1.82602, 0.46052, 0.175632, 0.506841, 0.125886, 0.13034, 0.140019, 0.174564, 0.126186, 0.125834, 1.60934, 0.125833, 0.125833, 0.312092
0.985664, 2, 4.28715, 0.125821, 2, -2.28715, 0.125821, 0.125829, 0.125959, 0.125899, 0.248008, 0.1278, 0.126622, 0.134516, 0.244855, 0.136216, 1.55143, 0.460582, 0.175645, 0.507019, 0.125873, 0.129858, 0.142437, 0.177876, 0.126119, 0.125822, 1.53259, 0.125821, 0.125821, 0.352616
0.993536, 6, 4.02303, 0.125924, 2.82843, 1.97697, 0.125923, 0.125932, 0.126061, 0.126002, 0.24815, 0.127903, 0.126725, 0.134621, 0.244996, 0.136322, 1.32846, 0.460714, 0.175764, 0.507243, 0.125976, 0.129569, 0.145344, 0.180636, 0.126175, 0.125925, 1.43903, 0.125924, 0.125924, 0.399957
1.00141, 12, 3.80155, 0.126148, 3.74166, 8.19845, 0.126148, 0.126157, 0.126286, 0.126227, 0.2484, 0.128128, 0.12695, 0.134847, 0.245246, 0.136549, 1.15419, 0.460941, 0.175999, 0.507541, 0.126202, 0.129502, 0.148872, 0.18273, 0.126361, 0.126149, 1.33314, 0.126148, 0.126148, 0.454104
1.00928, 10, 3.62249, 0.1265, 3.4641, 6.37751, 0.126499, 0.126508, 0.126638, 0.126578, 0.248768, 0.12848, 0.127302, 0.1352, 0.245613, 0.136902, 1.02387, 0.461282, 0.176357, 0.507932, 0.126556, 0.129684, 0.153239, 0.184079, 0.12668, 0.126501, 1.21966, 0.1265, 0.1265, 0.514665
1.01715, 8, 3.48413, 0.126981, 3.16228, 4.51587, 0.126979, 0.126989, 0.127118, 0.127059, 0.249259, 0.128961, 0.127782, 0.135682, 0.246103, 0.137383, 0.931556, 0.461745, 0.176842, 0.508426, 0.127041, 0.130143, 0.158807, 0.184647, 0.127134, 0.126982, 1.10329, 0.126981, 0.126981, 0.580796
1.02502, 6, 3.38357, 0.12759, 2.82843, 2.61643, 0.127588, 0.127599, 0.127728, 0.127669, 0.249874, 0.129571, 0.128392, 0.136292, 0.246719, 0.137993, 0.870664, 0.462336, 0.177454, 0.509027, 0.127656, 0.130908, 0.16616, 0.184444, 0.127721, 0.127591, 0.988405, 0.12759, 0.12759, 0.651179
1.03289, 10, 3.31711, 0.128326, 3.4641, 6.68289, 0.128324, 0.128334, 0.128464, 0.128405, 0.250614, 0.130307, 0.129128, 0.137028, 0.247458, 0.13873, 0.83444, 0.463055, 0.178191, 0.509732, 0.1284, 0.132013, 0.176233, 0.183523, 0.128438, 0.128327, 0.878788, 0.128326, 0.128326, 0.724026
1.04077, 6, 3.28065, 0.129184, 2.82843, 2.71935, 0.129181, 0.129192, 0.129322, 0.129262, 0.251474, 0.131165, 0.129986, 0.137886, 0.248318, 0.139588, 0.816344, 0.463898, 0.17905, 0.510533, 0.129269, 0.133496, 0.190475, 0.181975, 0.12928, 0.129185, 0.777504, 0.129184, 0.129184, 0.797128
1.04864, 0, 3.27025, 0.130157, 1.41421, -3.27025, 0.130153, 0.130166, 0.130295, 0.130236, 0.252448, 0.132138, 0.130959, 0.138859, 0.249292, 0.140561, 0.810335, 0.46486, 0.180024, 0.511415, 0.130256, 0.135404, 0.21108, 0.17992, 0.13024, 0.130158, 0.686789, 0.130157, 0.130157, 0.867958
1.05651, 10, 3.28271, 0.131237, 3.4641, 6.71729, 0.131231, 0.131245, 0.131374, 0.131315, 0.253528, 0.133217, 0.132038, 0.139938, 0.250372, 0.14164, 0.811071, 0.465929, 0.181103, 0.512358, 0.131354, 0.137785, 0.241275, 0.177498, 0.131307, 0.131238, 0.608059, 0.131237, 0.131237, 0.933799
1.06438, 2, 3.31632, 0.13241, 2, -1.31632, 0.132402, 0.132418, 0.132548, 0.132488, 0.254702, 0.134391, 0.133212, 0.141112, 0.251546, 0.142814, 0.814044, 0.467096, 0.182277, 0.513335, 0.132552, 0.140697, 0.285688, 0.174852, 0.132471, 0.132411, 0.541942, 0.13241, 0.13241, 0.991929
1.07225, 8, 3.37157, 0.133663, 3.16228, 4.62843, 0.133653, 0.133671, 0.133801, 0.133742, 0.255955, 0.135644, 0.134465, 0.142365, 0.252799, 0.144067, 0.815656, 0.468344, 0.18353, 0.514313, 0.133836, 0.144203, 0.350747, 0.17212, 0.133716, 0.133664, 0.488401, 0.133663, 0.133663, 1.03979
1.08013, 8, 3.45193, 0.134979, 3.16228, 4.54807, 0.134965, 0.134987, 0.135116, 0.135057, 0.257271, 0.136959, 0.13578, 0.14368, 0.254115, 0.145382, 0.813243, 0.469656, 0.184846, 0.515249, 0.135191, 0.148367, 0.445135, 0.169425, 0.135024, 0.13498, 0.446846, 0.134979, 0.134979, 1.07519
1.088, 8, 3.56459, 0.136336, 3.16228, 4.4354, 0.136318, 0.136344, 0.136473, 0.136414, 0.258628, 0.138316, 0.137137, 0.145038, 0.255472, 0.14674, 0.805052, 0.471011, 0.186203, 0.516097, 0.136599, 0.153258, 0.580202, 0.166866, 0.136374, 0.136337, 0.41628, 0.136336, 0.136336, 1.09647
1.09587, 8, 3.72098, 0.137712, 3.16228, 4.27902, 0.137689, 0.13772, 0.137849, 0.13779, 0.260004, 0.139692, 0.138513, 0.146414, 0.256848, 0.148116, 0.790183, 0.472385, 0.187579, 0.516802, 0.138041, 0.158945, 0.770311, 0.164516, 0.137745, 0.137713, 0.395441, 0.137712, 0.137712, 1.10261
1.10374, 8, 3.93698, 0.139081, 3.16228, 4.06302, 0.139052, 0.139089, 0.139218, 0.139159, 0.261373, 0.141061, 0.139883, 0.147783, 0.258217, 0.149485, 0.768491, 0.473753, 0.188948, 0.517304, 0.139494, 0.165495, 1.03298, 0.16242, 0.139109, 0.139082, 0.38292, 0.139081, 0.139081, 1.09334
1.11161, 0, 4.23284, 0.140415, 1.41421, -4.23284, 0.140378, 0.140424, 0.140553, 0.140494, 0.262708, 0.142396, 0.141217, 0.149117, 0.259552, 0.150819, 0.740461, 0.475087, 0.190282, 0.517543, 0.140936, 0.172969, 1.38873, 0.160593, 0.14044, 0.140417, 0.377273, 0.140415, 0.140415, 1.06914
