   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4402, 0, 0.0124484, 0, 1.41421, -0.0124484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83969e-07, 0, 0.0124479, 0, 0
21.4481, 0, 0.0122031, 0, 1.41421, -0.0122031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81959e-07, 0, 0.0122026, 0, 0
21.4559, 0, 0.0119614, 0, 1.41421, -0.0119614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78985e-07, 0, 0.0119609, 0, 0
21.4638, 0, 0.0117234, 0, 1.41421, -0.0117234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75064e-07, 0, 0.0117229, 0, 0
21.4717, 0, 0.0114893, 0, 1.41421, -0.0114893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70221e-07, 0, 0.0114889, 0, 0
21.4796, 0, 0.0112593, 0, 1.41421, -0.0112593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64501e-07, 0, 0.0112588, 0, 0
21.4874, 0, 0.0110331, 0, 1.41421, -0.0110331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57951e-07, 0, 0.0110327, 0, 0
21.4953, 2, 0.0108111, 0, 2, 1.98919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50639e-07, 0, 0.0108106, 0, 0
21.5032, 0, 0.0105933, 0, 1.41421, -0.0105933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42636e-07, 0, 0.0105928, 0, 0
21.5111, 0, 0.0103795, 0, 1.41421, -0.0103795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34015e-07, 0, 0.0103791, 0, 0
21.5189, 0, 0.01017, 0, 1.41421, -0.01017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24868e-07, 0, 0.0101696, 0, 0
21.5268, 0, 0.00996467, 0, 1.41421, -0.00996467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15274e-07, 0, 0.00996426, 0, 0
21.5347, 0, 0.00976366, 0, 1.41421, -0.00976366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05333e-07, 0, 0.00976325, 0, 0
21.5425, 2, 0.00956682, 0, 2, 1.99043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95126e-07, 0, 0.00956642, 0, 0
21.5504, 0, 0.00937418, 0, 1.41421, -0.00937418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84748e-07, 0, 0.0093738, 0, 0
21.5583, 0, 0.00918574, 0, 1.41421, -0.00918574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74284e-07, 0, 0.00918537, 0, 0
21.5662, 0, 0.00900151, 0, 1.41421, -0.00900151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63821e-07, 0, 0.00900115, 0, 0
21.574, 0, 0.00882132, 0, 1.41421, -0.00882132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53431e-07, 0, 0.00882097, 0, 0
21.5819, 0, 0.00864525, 0, 1.41421, -0.00864525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43195e-07, 0, 0.00864491, 0, 0
21.5898, 0, 0.00847325, 0, 1.41421, -0.00847325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3318e-07, 0, 0.00847291, 0, 0
21.5977, 0, 0.00830512, 0, 1.41421, -0.00830512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23439e-07, 0, 0.0083048, 0, 0
21.6055, 0, 0.00814099, 0, 1.41421, -0.00814099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14033e-07, 0, 0.00814067, 0, 0
21.6134, 0, 0.00798065, 0, 1.41421, -0.00798065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05002e-07, 0, 0.00798034, 0, 0
21.6213, 0, 0.00782406, 0, 1.41421, -0.00782406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96384e-07, 0, 0.00782377, 0, 0
21.6291, 0, 0.00767117, 0, 1.41421, -0.00767117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8821e-07, 0, 0.00767088, 0, 0
21.637, 0, 0.00752191, 0, 1.41421, -0.00752191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80503e-07, 0, 0.00752163, 0, 0
21.6449, 0, 0.00737612, 0, 1.41421, -0.00737612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73272e-07, 0, 0.00737584, 0, 0
21.6528, 0, 0.00723383, 0, 1.41421, -0.00723383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66533e-07, 0, 0.00723356, 0, 0
21.6606, 0, 0.00709486, 0, 1.41421, -0.00709486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60282e-07, 0, 0.0070946, 0, 0
21.6685, 0, 0.00695913, 0, 1.41421, -0.00695913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54516e-07, 0, 0.00695887, 0, 0
21.6764, 0, 0.00682665, 0, 1.41421, -0.00682665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49231e-07, 0, 0.0068264, 0, 0
21.6843, 0, 0.00669724, 0, 1.41421, -0.00669724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44408e-07, 0, 0.00669699, 0, 0
21.6921, 0, 0.00657083, 0, 1.41421, -0.00657083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40033e-07, 0, 0.00657059, 0, 0
21.7, 0, 0.00644735, 0, 1.41421, -0.00644735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36086e-07, 0, 0.00644712, 0, 0
21.7079, 0, 0.00632674, 0, 1.41421, -0.00632674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32544e-07, 0, 0.00632651, 0, 0
21.7157, 0, 0.00620883, 0, 1.41421, -0.00620883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29383e-07, 0, 0.0062086, 0, 0
21.7236, 0, 0.00609365, 0, 1.41421, -0.00609365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26579e-07, 0, 0.00609342, 0, 0
21.7315, 0, 0.00598102, 0, 1.41421, -0.00598102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24105e-07, 0, 0.0059808, 0, 0
21.7394, 0, 0.00587091, 0, 1.41421, -0.00587091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21936e-07, 0, 0.00587068, 0, 0
21.7472, 0, 0.00576322, 0, 1.41421, -0.00576322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20045e-07, 0, 0.005763, 0, 0
21.7551, 0, 0.00565788, 0, 1.41421, -0.00565788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18407e-07, 0, 0.00565766, 0, 0
21.763, 0, 0.00555482, 0, 1.41421, -0.00555482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16998e-07, 0, 0.0055546, 0, 0
21.7709, 0, 0.00545395, 0, 1.41421, -0.00545395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15795e-07, 0, 0.00545373, 0, 0
21.7787, 0, 0.00535521, 0, 1.41421, -0.00535521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14776e-07, 0, 0.00535499, 0, 0
21.7866, 0, 0.00525852, 0, 1.41421, -0.00525852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1392e-07, 0, 0.00525831, 0, 0
21.7945, 0, 0.00516384, 0, 1.41421, -0.00516384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13208e-07, 0, 0.00516363, 0, 0
21.8023, 0, 0.00507103, 0, 1.41421, -0.00507103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12622e-07, 0, 0.00507082, 0, 0
21.8102, 0, 0.00498012, 0, 1.41421, -0.00498012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12147e-07, 0, 0.0049799, 0, 0
21.8181, 0, 0.00489097, 0, 1.41421, -0.00489097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11767e-07, 0, 0.00489076, 0, 0
21.826, 0, 0.00480355, 0, 1.41421, -0.00480355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1147e-07, 0, 0.00480333, 0, 0
21.8338, 0, 0.00471779, 0, 1.41421, -0.00471779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11244e-07, 0, 0.00471757, 0, 0
21.8417, 0, 0.00463365, 0, 1.41421, -0.00463365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11079e-07, 0, 0.00463344, 0, 0
21.8496, 0, 0.00455103, 0, 1.41421, -0.00455103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10965e-07, 0, 0.00455082, 0, 0
21.8575, 0, 0.00446991, 0, 1.41421, -0.00446991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10895e-07, 0, 0.0044697, 0, 0
21.8653, 0, 0.00439026, 0, 1.41421, -0.00439026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10862e-07, 0, 0.00439005, 0, 0
21.8732, 0, 0.00431195, 0, 1.41421, -0.00431195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10859e-07, 0, 0.00431174, 0, 0
21.8811, 0, 0.00423501, 0, 1.41421, -0.00423501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10882e-07, 0, 0.0042348, 0, 0
21.8889, 2, 0.00415934, 0, 2, 1.99584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10926e-07, 0, 0.00415913, 0, 0
21.8968, 0, 0.0040849, 0, 1.41421, -0.0040849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10987e-07, 0, 0.00408469, 0, 0
21.9047, 0, 0.00401165, 0, 1.41421, -0.00401165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11062e-07, 0, 0.00401144, 0, 0
21.9126, 0, 0.00393955, 0, 1.41421, -0.00393955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1115e-07, 0, 0.00393934, 0, 0
21.9204, 0, 0.0038685, 0, 1.41421, -0.0038685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11246e-07, 0, 0.00386829, 0, 0
21.9283, 0, 0.00379854, 0, 1.41421, -0.00379854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1135e-07, 0, 0.00379832, 0, 0
21.9362, 0, 0.00372955, 0, 1.41421, -0.00372955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11461e-07, 0, 0.00372934, 0, 0
21.9441, 0, 0.00366151, 0, 1.41421, -0.00366151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11576e-07, 0, 0.0036613, 0, 0
21.9519, 0, 0.00359441, 0, 1.41421, -0.00359441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11694e-07, 0, 0.0035942, 0, 0
21.9598, 0, 0.00352816, 0, 1.41421, -0.00352816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11816e-07, 0, 0.00352795, 0, 0
21.9677, 0, 0.00346274, 0, 1.41421, -0.00346274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11941e-07, 0, 0.00346253, 0, 0
21.9756, 0, 0.00339811, 0, 1.41421, -0.00339811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12069e-07, 0, 0.0033979, 0, 0
21.9834, 0, 0.00333424, 0, 1.41421, -0.00333424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.122e-07, 0, 0.00333403, 0, 0
21.9913, 2, 0.00327105, 0, 2, 1.99673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12335e-07, 0, 0.00327084, 0, 0
21.9992, 0, 0.00320856, 0, 1.41421, -0.00320856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12475e-07, 0, 0.00320835, 0, 0
22.007, 0, 0.00314669, 0, 1.41421, -0.00314669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12626e-07, 0, 0.00314648, 0, 0
22.0149, 0, 0.00308543, 0, 1.41421, -0.00308543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12796e-07, 0, 0.00308522, 0, 0
22.0228, 0, 0.00302475, 0, 1.41421, -0.00302475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13032e-07, 0, 0.00302454, 0, 0
22.0307, 0, 0.00296461, 0, 1.41421, -0.00296461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13565e-07, 0, 0.0029644, 0, 0
22.0385, 0, 0.00290502, 0, 1.41421, -0.00290502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14035e-07, 0, 0.00290481, 0, 0
22.0464, 0, 0.00284593, 0, 1.41421, -0.00284593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14695e-07, 0, 0.00284571, 0, 0
22.0543, 0, 0.00278732, 0, 1.41421, -0.00278732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16125e-07, 0, 0.00278711, 0, 0
22.0622, 0, 0.0027292, 0, 1.41421, -0.0027292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17613e-07, 0, 0.00272898, 0, 0
22.07, 0, 0.00267156, 0, 1.41421, -0.00267156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19637e-07, 0, 0.00267134, 0, 0
22.0779, 0, 0.00261437, 0, 1.41421, -0.00261437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22465e-07, 0, 0.00261415, 0, 0
22.0858, 0, 0.00255768, 0, 1.41421, -0.00255768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26431e-07, 0, 0.00255745, 0, 0
22.0936, 0, 0.00250145, 0, 1.41421, -0.00250145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31998e-07, 0, 0.00250122, 0, 0
22.1015, 0, 0.00244571, 0, 1.41421, -0.00244571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39796e-07, 0, 0.00244547, 0, 0
22.1094, 0, 0.00239049, 0, 1.41421, -0.00239049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50689e-07, 0, 0.00239024, 0, 0
22.1173, 0, 0.0023358, 0, 1.41421, -0.0023358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65855e-07, 0, 0.00233553, 0, 0
22.1251, 0, 0.00228166, 0, 1.41421, -0.00228166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86889e-07, 0, 0.00228138, 0, 0
22.133, 0, 0.00222812, 0, 1.41421, -0.00222812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15944e-07, 0, 0.0022278, 0, 0
22.1409, 0, 0.00217522, 0, 1.41421, -0.00217522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55894e-07, 0, 0.00217486, 0, 0
22.1488, 0, 0.00212295, 0, 1.41421, -0.00212295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10623e-07, 0, 0.00212254, 0, 0
22.1566, 0, 0.00207142, 0, 1.41421, -0.00207142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85185e-07, 0, 0.00207094, 0, 0
22.1645, 0, 0.00202064, 0, 1.41421, -0.00202064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86367e-07, 0, 0.00202005, 0, 0
22.1724, 0, 0.00197065, 0, 1.41421, -0.00197065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23006e-07, 0, 0.00196993, 0, 0
22.1802, 0, 0.00192153, 0, 1.41421, -0.00192153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06658e-07, 0, 0.00192062, 0, 0
22.1881, 0, 0.00187333, 0, 1.41421, -0.00187333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15226e-06, 0, 0.00187217, 0, 0
22.196, 0, 0.00182607, 0, 1.41421, -0.00182607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4794e-06, 0, 0.00182459, 0, 0
22.2039, 0, 0.00177986, 0, 1.41421, -0.00177986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91277e-06, 0, 0.00177795, 0, 0
22.2117, 0, 0.00173476, 0, 1.41421, -0.00173476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48406e-06, 0, 0.00173227, 0, 0
22.2196, 0, 0.0016908, 0, 1.41421, -0.0016908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23416e-06, 0, 0.00168757, 0, 0
22.2275, 0, 0.00164811, 0, 1.41421, -0.00164811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21331e-06, 0, 0.0016439, 0, 0
22.2354, 0, 0.00160675, 0, 1.41421, -0.00160675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48619e-06, 0, 0.00160126, 0, 0
22.2432, 0, 0.00156681, 0, 1.41421, -0.00156681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13261e-06, 0, 0.00155968, 0, 0
22.2511, 0, 0.00152842, 0, 1.41421, -0.00152842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25187e-06, 0, 0.00151917, 0, 0
22.259, 0, 0.00149169, 0, 1.41421, -0.00149169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19665e-05, 0, 0.00147973, 0, 0
22.2668, 2, 0.00145679, 0, 2, 1.99854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54271e-05, 0, 0.00144136, 0, 0
22.2747, 0, 0.0014239, 0, 1.41421, -0.0014239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98157e-05, 0, 0.00140408, 0, 0
22.2826, 0, 0.0013932, 0, 1.41421, -0.0013932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53585e-05, 0, 0.00136784, 0, 0
22.2905, 0, 0.00136498, 0, 1.41421, -0.00136498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.232e-05, 0, 0.00133266, 0, 0
22.2983, 0, 0.00133953, 0, 1.41421, -0.00133953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10199e-05, 0, 0.00129851, 0, 0
22.3062, 0, 0.00131719, 0, 1.41421, -0.00131719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18475e-05, 0, 0.00126535, 0, 0
22.3141, 0, 0.00129842, 0, 1.41421, -0.00129842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52437e-05, 0, 0.00123317, 0, 0
22.322, 0, 0.00128368, 0, 1.41421, -0.00128368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17479e-05, 0, 0.00120193, 0, 0
22.3298, 0, 0.00127357, 0, 1.41421, -0.00127357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101976, 0, 0.00117159, 0, 0
22.3377, 0, 0.00126876, 0, 1.41421, -0.00126876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126647, 0, 0.00114212, 0, 0
22.3456, 0, 0.00127005, 0, 1.41421, -0.00127005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156578, 0, 0.00111347, 0, 0
22.3534, 0, 0.00127834, 0, 1.41421, -0.00127834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192737, 0, 0.0010856, 0, 0
22.3613, 0, 0.00129463, 0, 1.41421, -0.00129463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023616, 0, 0.00105847, 0, 0
22.3692, 0, 0.00132011, 0, 1.41421, -0.00132011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288081, 0, 0.00103203, 0, 0
22.3771, 0, 0.00135607, 0, 1.41421, -0.00135607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349837, 0, 0.00100624, 0, 0
22.3849, 0, 0.00140396, 0, 1.41421, -0.00140396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422919, 0, 0.000981041, 0, 0
22.3928, 0, 0.00146537, 0, 1.41421, -0.00146537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508966, 0, 0.000956402, 0, 0
