   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.67839, 388, 356.779, 12.433, 19.7484, 31.2209, 0, 12.433, 12.4331, 12.4331, 12.5442, 12.4344, 12.4336, 12.7037, 12.5056, 12.4512, 268.12, 12.6903, 12.433, 12.433, 12.433, 12.433, 12.433, 12.433, 12.433, 12.433, 12.433, 96.0888, 12.433, 12.433, 16.7036
2.68626, 322, 334.113, 12.5771, 18, -12.1133, 0, 12.5771, 12.5772, 12.5773, 12.6883, 12.5785, 12.5777, 12.8901, 12.6499, 12.5961, 242.075, 12.751, 12.5771, 12.5771, 12.5771, 12.5771, 12.5771, 12.5771, 12.5771, 12.5771, 12.5771, 98.3009, 12.5771, 12.5771, 18.1988
2.69413, 272, 310.774, 12.7197, 16.5529, -38.7736, 0, 12.7197, 12.7199, 12.7199, 12.831, 12.7212, 12.7204, 13.0773, 12.7929, 12.7395, 216.207, 12.8356, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 99.2877, 12.7197, 12.7197, 20.0381
2.702, 276, 287.542, 12.8605, 16.6733, -11.5415, 0, 12.8605, 12.8607, 12.8607, 12.9718, 12.862, 12.8612, 13.2639, 12.9341, 12.8812, 191.285, 12.9367, 12.8605, 12.8605, 12.8605, 12.8605, 12.8605, 12.8605, 12.8605, 12.8605, 12.8605, 99.0184, 12.8605, 12.8605, 22.2715
2.70987, 268, 265.116, 12.9991, 16.4317, 2.88379, 0, 12.9991, 12.9992, 12.9993, 13.1104, 13.0005, 12.9998, 13.4483, 13.0732, 13.0206, 167.945, 13.0485, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 97.5179, 12.9991, 12.9991, 24.9436
2.71774, 242, 244.091, 13.135, 15.6205, -2.0914, 0, 13.135, 13.1351, 13.1352, 13.2463, 13.1364, 13.1357, 13.6288, 13.2097, 13.1574, 146.671, 13.1665, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 13.135, 94.8653, 13.135, 13.135, 28.0892
2.72561, 240, 224.935, 13.2678, 15.5563, 15.0654, 0, 13.2678, 13.268, 13.268, 13.3791, 13.2693, 13.2685, 13.8034, 13.3432, 13.2911, 127.785, 13.2877, 13.2678, 13.2678, 13.2678, 13.2678, 13.2678, 13.2678, 13.2678, 13.2678, 13.2678, 91.1884, 13.2678, 13.2678, 31.7289
2.73348, 208, 207.978, 13.3972, 14.4914, 0.0223846, 0, 13.3972, 13.3973, 13.3973, 13.5084, 13.3986, 13.3978, 13.9703, 13.4734, 13.4213, 111.455, 13.4095, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 13.3972, 86.6538, 13.3972, 13.3972, 35.8637
2.74136, 218, 193.419, 13.5226, 14.8324, 24.5813, 0, 13.5226, 13.5227, 13.5228, 13.6339, 13.524, 13.5233, 14.1276, 13.5999, 13.5476, 97.7083, 13.5302, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 13.5226, 81.4569, 13.5226, 13.5226, 40.47
2.74923, 192, 181.321, 13.6438, 13.9284, 10.679, 0, 13.6438, 13.6439, 13.644, 13.755, 13.6452, 13.6445, 14.2739, 13.7224, 13.6697, 86.4505, 13.6484, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 13.6438, 75.8084, 13.6438, 13.6438, 45.4968
2.7571, 198, 171.625, 13.7605, 14.1421, 26.375, 0, 13.7605, 13.7606, 13.7607, 13.8717, 13.7619, 13.7611, 14.4077, 13.8405, 13.7874, 77.4904, 13.7632, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 13.7605, 69.9219, 13.7605, 13.7605, 50.8631
2.76497, 192, 164.162, 13.8725, 13.9284, 27.8382, 0, 13.8725, 13.8726, 13.8727, 13.9838, 13.8739, 13.8732, 14.5282, 13.9542, 13.9004, 70.5662, 13.8741, 13.8725, 13.8725, 13.8725, 13.8725, 13.8725, 13.8725, 13.8725, 13.8725, 13.8725, 64.0023, 13.8725, 13.8725, 56.4577
2.77284, 170, 158.672, 13.9798, 13.1149, 11.3285, 0, 13.9798, 13.9799, 13.9799, 14.091, 13.9812, 13.9804, 14.635, 14.0634, 14.0086, 65.3712, 13.9807, 13.9798, 13.9798, 13.9798, 13.9798, 13.9798, 13.9798, 13.9798, 13.9798, 13.9798, 58.2356, 13.9798, 13.9798, 62.1419
2.78071, 164, 154.825, 14.0823, 12.8841, 9.17525, 0, 14.0823, 14.0824, 14.0825, 14.1936, 14.0837, 14.083, 14.728, 14.1682, 14.1121, 61.5786, 14.0828, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 52.7817, 14.0823, 14.0823, 67.7534
2.78858, 148, 152.245, 14.1802, 12.2474, -4.24471, 0, 14.1802, 14.1804, 14.1804, 14.2915, 14.1817, 14.1809, 14.8079, 14.2686, 14.2111, 58.8613, 14.1805, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 14.1802, 47.7688, 14.1802, 14.1802, 73.1143
2.79646, 174, 150.532, 14.2738, 13.2665, 23.4678, 0, 14.2738, 14.2739, 14.274, 14.3851, 14.2752, 14.2745, 14.8755, 14.3649, 14.3057, 56.9099, 14.274, 14.2738, 14.2738, 14.2738, 14.2738, 14.2738, 14.2738, 14.2738, 14.2738, 14.2738, 43.291, 14.2738, 14.2738, 78.0404
2.80433, 150, 149.29, 14.3633, 12.3288, 0.710022, 0, 14.3633, 14.3634, 14.3635, 14.4746, 14.3647, 14.364, 14.9323, 14.4574, 14.3962, 55.4467, 14.3634, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 14.3633, 39.4094, 14.3633, 14.3633, 82.3507
2.8122, 152, 148.145, 14.4491, 12.4097, 3.85536, 0, 14.4491, 14.4492, 14.4493, 14.5603, 14.4505, 14.4497, 14.9798, 14.5465, 14.483, 54.2343, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 36.1532, 14.4491, 14.4491, 85.8795
2.82007, 168, 146.767, 14.5314, 13.0384, 21.233, 0, 14.5315, 14.5316, 14.5316, 14.6427, 14.5329, 14.5321, 15.0197, 14.6326, 14.5665, 53.0814, 14.5315, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 14.5314, 33.5231, 14.5314, 14.5314, 88.4873
2.82794, 154, 144.887, 14.6107, 12.49, 9.11256, 0, 14.6107, 14.6108, 14.6108, 14.7219, 14.6121, 14.6113, 15.0538, 14.7157, 14.6468, 51.8447, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 14.6107, 31.4966, 14.6107, 14.6107, 90.0694
2.83581, 124, 142.307, 14.6869, 11.225, -18.3074, 0, 14.6869, 14.687, 14.6871, 14.7982, 14.6883, 14.6876, 15.0837, 14.7962, 14.7241, 50.4282, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 30.032, 14.6869, 14.6869, 90.564
2.84368, 144, 138.905, 14.7601, 12.083, 5.09534, 0, 14.7601, 14.7602, 14.7603, 14.8713, 14.7615, 14.7607, 15.1107, 14.874, 14.7984, 48.7789, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 14.7601, 29.0739, 14.7601, 14.7601, 89.9555
2.85155, 144, 134.633, 14.83, 12.083, 9.36696, 0, 14.83, 14.8301, 14.8301, 14.9412, 14.8314, 14.8306, 15.1357, 14.9487, 14.8694, 46.8819, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 14.83, 28.5572, 14.83, 14.83, 88.2762
2.85943, 118, 129.517, 14.896, 10.9545, -11.5166, 0, 14.896, 14.8961, 14.8962, 15.0073, 14.8974, 14.8967, 15.1592, 15.0199, 14.9366, 44.7528, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 14.896, 28.4118, 14.896, 14.896, 85.6027
2.8673, 96, 123.641, 14.9573, 9.8995, -27.6413, 0, 14.9574, 14.9575, 14.9575, 15.0686, 14.9588, 14.958, 15.181, 15.0867, 14.9991, 42.4309, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 14.9573, 28.5654, 14.9573, 14.9573, 82.0512
2.87517, 114, 117.14, 15.0128, 10.7703, -3.13986, 0, 15.0128, 15.0129, 15.013, 15.1241, 15.0142, 15.0135, 15.2005, 15.1479, 15.0558, 39.9707, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 15.0128, 28.9468, 15.0128, 15.0128, 77.7686
2.88304, 96, 110.178, 15.061, 9.8995, -14.1781, 0, 15.061, 15.0611, 15.0611, 15.1722, 15.0624, 15.0616, 15.2166, 15.202, 15.1051, 37.4349, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 29.4878, 15.061, 15.061, 72.9227
2.89091, 98, 102.939, 15.1, 10, -4.93851, 0, 15.1, 15.1001, 15.1001, 15.2112, 15.1014, 15.1006, 15.2276, 15.2473, 15.1453, 34.888, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 15.1, 30.1252, 15.1, 15.1, 67.6913
2.89878, 80, 95.6054, 15.128, 9.05539, -15.6054, 0, 15.128, 15.1281, 15.1281, 15.2392, 15.1294, 15.1286, 15.2316, 15.2818, 15.1745, 32.3905, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 30.8017, 15.128, 15.128, 62.2515
2.90665, 88, 88.3527, 15.1428, 9.48683, -0.352737, 0, 15.1428, 15.1429, 15.143, 15.2541, 15.1442, 15.1435, 15.2261, 15.3034, 15.1906, 29.9956, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 15.1428, 31.4668, 15.1428, 15.1428, 56.7707
2.91453, 72, 81.3328, 15.1425, 8.60233, -9.3328, 0, 15.1425, 15.1426, 15.1426, 15.2537, 15.1439, 15.1431, 15.2089, 15.31, 15.1915, 27.7456, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 15.1425, 32.0777, 15.1425, 15.1425, 51.3978
2.9224, 90, 74.6689, 15.1249, 9.59166, 15.3311, 0, 15.1249, 15.125, 15.1251, 15.2362, 15.1263, 15.1256, 15.1776, 15.2996, 15.1752, 25.6713, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 15.1249, 32.5988, 15.1249, 15.1249, 46.2573
2.93027, 92, 68.4535, 15.0885, 9.69536, 23.5465, 0, 15.0885, 15.0886, 15.0887, 15.1997, 15.0899, 15.0892, 15.1301, 15.2707, 15.1401, 23.7917, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 33.0022, 15.0885, 15.0885, 41.4476
2.93814, 54, 62.7454, 15.0318, 7.48331, -8.7454, 0, 15.0318, 15.032, 15.032, 15.1431, 15.0333, 15.0325, 15.0647, 15.2217, 15.0847, 22.1147, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 15.0318, 33.2672, 15.0318, 15.0318, 37.038
2.94601, 50, 57.5724, 14.9542, 7.2111, -7.57236, 0, 14.9542, 14.9543, 14.9544, 15.0654, 14.9556, 14.9548, 14.9803, 15.1519, 15.0083, 20.6387, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 33.3798, 14.9542, 14.9542, 33.0705
2.95388, 48, 52.935, 14.8553, 7.07107, -4.93505, 0, 14.8553, 14.8554, 14.8555, 14.9666, 14.8567, 14.856, 14.8763, 15.0611, 14.9108, 19.3547, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 14.8553, 33.3327, 14.8553, 14.8553, 29.5624
2.96175, 66, 48.8118, 14.7357, 8.24621, 17.1882, 0, 14.7357, 14.7358, 14.7359, 14.847, 14.7371, 14.7364, 14.7528, 14.9497, 14.7925, 18.248, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 14.7357, 33.1237, 14.7357, 14.7357, 26.5098
2.96963, 52, 45.1652, 14.5966, 7.34847, 6.83481, 0, 14.5966, 14.5967, 14.5967, 14.7078, 14.598, 14.5972, 14.6109, 14.8191, 14.6547, 17.3007, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 14.5966, 32.7561, 14.5966, 14.5966, 23.8927
2.9775, 36, 41.9467, 14.4398, 6.16441, -5.94668, 0, 14.4398, 14.4399, 14.44, 14.5511, 14.4412, 14.4405, 14.4522, 14.671, 14.4994, 16.4933, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 14.4398, 32.2375, 14.4398, 14.4398, 21.6786
2.98537, 52, 39.1025, 14.268, 7.34847, 12.8975, 0, 14.268, 14.2681, 14.2681, 14.3792, 14.2694, 14.2686, 14.2791, 14.508, 14.3289, 15.806, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 14.268, 31.5791, 14.268, 14.268, 19.8274
2.99324, 46, 36.5788, 14.0841, 6.9282, 9.42123, 0, 14.0841, 14.0842, 14.0843, 14.1954, 14.0855, 14.0848, 14.0946, 14.3332, 14.1466, 15.2204, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 14.0841, 30.7954, 14.0841, 14.0841, 18.2954
3.00111, 40, 34.3245, 13.8917, 6.48074, 5.67553, 0, 13.8917, 13.8918, 13.8918, 14.0029, 13.8931, 13.8923, 13.9019, 14.15, 13.9557, 14.7198, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 13.8917, 29.9034, 13.8917, 13.8917, 17.0383
3.00898, 34, 32.2941, 13.6943, 6, 1.70588, 0, 13.6944, 13.6945, 13.6945, 13.8056, 13.6958, 13.695, 13.7047, 13.9621, 13.7602, 14.2897, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 13.6943, 28.9219, 13.6943, 13.6943, 16.0135
3.01685, 36, 30.4497, 13.4959, 6.16441, 5.55027, 0, 13.4959, 13.496, 13.496, 13.6071, 13.4973, 13.4965, 13.5067, 13.7732, 13.5638, 13.9181, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 13.4959, 27.8715, 13.4959, 13.4959, 15.182
3.02473, 16, 28.7608, 13.2997, 4.24264, -12.7608, 0, 13.2997, 13.2999, 13.2999, 13.411, 13.3012, 13.3004, 13.3115, 13.5869, 13.3702, 13.5952, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 13.2997, 26.7729, 13.2997, 13.2997, 14.5091
3.0326, 36, 27.2046, 13.1092, 6.16441, 8.79536, 0, 13.1092, 13.1094, 13.1094, 13.2205, 13.1107, 13.1099, 13.1222, 13.4064, 13.183, 13.3132, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 13.1092, 25.6475, 13.1092, 13.1092, 13.965
3.04047, 22, 25.7657, 12.9272, 4.89898, -3.76573, 0, 12.9272, 12.9273, 12.9273, 13.0384, 12.9286, 12.9278, 12.9418, 13.2344, 13.0053, 13.0661, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 24.5158, 12.9272, 12.9272, 13.5246
3.04834, 22, 24.4343, 12.7557, 4.89898, -2.43427, 0, 12.7557, 12.7559, 12.7559, 12.867, 12.7572, 12.7564, 12.7724, 13.0733, 12.8401, 12.8491, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 12.7557, 23.3972, 12.7557, 12.7557, 13.1672
3.05621, 24, 23.2052, 12.5966, 5.09902, 0.794811, 0, 12.5966, 12.5967, 12.5967, 12.7078, 12.598, 12.5972, 12.6156, 12.9246, 12.6899, 12.6584, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 12.5966, 22.3096, 12.5966, 12.5966, 12.8762
3.06408, 16, 22.0769, 12.4506, 4.24264, -6.07687, 0, 12.4506, 12.4508, 12.4508, 12.5619, 12.4521, 12.4513, 12.4726, 12.7893, 12.5571, 12.4911, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 12.4506, 21.2681, 12.4506, 12.4506, 12.6381
3.07195, 14, 21.0499, 12.3183, 4, -7.04991, 0, 12.3183, 12.3185, 12.3185, 12.4296, 12.3198, 12.319, 12.3438, 12.6678, 12.444, 12.3445, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 12.3183, 20.2855, 12.3183, 12.3183, 12.4424
3.07982, 16, 20.1264, 12.1996, 4.24264, -4.12641, 0, 12.1996, 12.1997, 12.1997, 12.3108, 12.201, 12.2002, 12.2289, 12.56, 12.3533, 12.2162, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 12.1996, 19.3716, 12.1996, 12.1996, 12.2806
3.0877, 14, 19.309, 12.0938, 4, -5.30903, 0, 12.0938, 12.0939, 12.094, 12.2051, 12.0952, 12.0945, 12.1276, 12.4653, 12.2882, 12.1043, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 12.0938, 18.533, 12.0938, 12.0938, 12.146
3.09557, 16, 18.601, 12.0002, 4.24264, -2.60095, 0, 12.0002, 12.0003, 12.0004, 12.1114, 12.0016, 12.0008, 12.0388, 12.3829, 12.253, 12.0067, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 17.7734, 12.0002, 12.0002, 12.0334
3.10344, 10, 18.0058, 11.9177, 3.4641, -8.00581, 0, 11.9177, 11.9179, 11.9179, 12.029, 11.9192, 11.9184, 11.9616, 12.3119, 12.2533, 11.9217, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 11.9177, 17.0937, 11.9177, 11.9177, 11.9386
3.11131, 18, 17.5278, 11.8454, 4.47214, 0.472237, 0, 11.8454, 11.8455, 11.8456, 11.9567, 11.8468, 11.8461, 11.8949, 12.2511, 12.2968, 11.8478, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 11.8454, 16.4923, 11.8454, 11.8454, 11.8583
3.11918, 14, 17.172, 11.7823, 4, -3.17204, 0, 11.7823, 11.7824, 11.7824, 11.8935, 11.7837, 11.7829, 11.8376, 12.1996, 12.3931, 11.7837, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 11.7823, 15.9655, 11.7823, 11.7823, 11.7901
3.12705, 16, 16.9453, 11.7274, 4.24264, -0.945341, 0, 11.7274, 11.7275, 11.7276, 11.8387, 11.7288, 11.7281, 11.7887, 12.1566, 12.5549, 11.7283, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 15.5082, 11.7274, 11.7274, 11.7322
3.13492, 16, 16.8563, 11.6803, 4.24264, -0.856321, 0, 11.6803, 11.6804, 11.6804, 11.7915, 11.6817, 11.6809, 11.7474, 12.1214, 12.7971, 11.6807, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 11.6803, 15.1142, 11.6803, 11.6803, 11.6831
3.1428, 10, 16.9159, 11.6404, 3.4641, -6.9159, 0, 11.6404, 11.6405, 11.6405, 11.7516, 11.6418, 11.641, 11.7131, 12.0936, 13.1378, 11.6407, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 11.6404, 14.7768, 11.6404, 11.6404, 11.642
3.15067, 2, 17.1374, 11.6076, 2, -15.1374, 0, 11.6076, 11.6077, 11.6077, 11.7188, 11.609, 11.6082, 11.6855, 12.0731, 13.5976, 11.6077, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 11.6076, 14.4891, 11.6076, 11.6076, 11.6085
3.15854, 16, 17.5361, 11.5818, 4.24264, -1.53612, 0, 11.5818, 11.5819, 11.582, 11.6931, 11.5832, 11.5825, 11.6644, 12.0598, 14.1987, 11.5819, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 11.5818, 14.2444, 11.5818, 11.5818, 11.5824
3.16641, 22, 18.129, 11.5633, 4.89898, 3.87097, 0, 11.5633, 11.5634, 11.5635, 11.6746, 11.5647, 11.564, 11.6497, 12.0538, 14.9648, 11.5634, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 11.5633, 14.0366, 11.5633, 11.5633, 11.5636
3.17428, 16, 18.9334, 11.5523, 4.24264, -2.9334, 0, 11.5523, 11.5524, 11.5524, 11.6635, 11.5537, 11.5529, 11.6416, 12.0555, 15.919, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 11.5523, 13.8602, 11.5523, 11.5523, 11.5525
3.18215, 16, 19.9655, 11.549, 4.24264, -3.96549, 0, 11.549, 11.5491, 11.5492, 11.6603, 11.5504, 11.5497, 11.6403, 12.0651, 17.0829, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 13.7105, 11.549, 11.549, 11.5491
3.19002, 20, 21.2386, 11.5537, 4.69042, -1.23864, 0, 11.5537, 11.5538, 11.5539, 11.665, 11.5551, 11.5544, 11.6458, 12.0828, 18.4741, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 11.5537, 13.5833, 11.5537, 11.5537, 11.5538
3.1979, 30, 22.7612, 11.5666, 5.65685, 7.23881, 0, 11.5667, 11.5668, 11.5668, 11.6779, 11.5681, 11.5673, 11.6584, 12.1089, 20.1045, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 11.5666, 13.4756, 11.5666, 11.5667, 11.5667
3.20577, 22, 24.534, 11.5879, 4.89898, -2.53403, 0, 11.5879, 11.588, 11.588, 11.6991, 11.5893, 11.5885, 11.6782, 12.1434, 21.9774, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 11.5879, 13.3848, 11.5879, 11.5879, 11.5879
3.21364, 26, 26.5489, 11.6173, 5.2915, -0.548891, 0, 11.6173, 11.6174, 11.6175, 11.7286, 11.6187, 11.618, 11.7052, 12.1863, 24.0866, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 13.3089, 11.6173, 11.6173, 11.6173
3.22151, 22, 28.7861, 11.6547, 4.89898, -6.78611, 0, 11.6547, 11.6549, 11.6549, 11.766, 11.6562, 11.6554, 11.7392, 12.2374, 26.4136, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 13.2464, 11.6547, 11.6548, 11.6547
3.22938, 46, 31.2133, 11.6998, 6.9282, 14.7867, 0, 11.6998, 11.7, 11.7, 11.8111, 11.7013, 11.7005, 11.78, 12.2962, 28.9267, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 11.6998, 13.1961, 11.6998, 11.7, 11.6998
3.23725, 32, 33.7851, 11.7521, 5.83095, -1.78514, 0, 11.7521, 11.7522, 11.7523, 11.8634, 11.7535, 11.7528, 11.8273, 12.3624, 31.5807, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 11.7521, 13.1571, 11.7521, 11.7523, 11.7521
3.24512, 34, 36.4436, 11.8109, 6, -2.44355, 0, 11.8109, 11.811, 11.811, 11.9221, 11.8123, 11.8115, 11.8806, 12.4352, 34.3177, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 11.8109, 13.1287, 11.8109, 11.8111, 11.8109
3.25299, 42, 39.1192, 11.8754, 6.63325, 2.88081, 0, 11.8754, 11.8756, 11.8756, 11.9867, 11.8769, 11.8761, 11.9394, 12.514, 37.0679, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 13.1101, 11.8754, 11.8759, 11.8754
3.26087, 46, 41.734, 11.945, 6.9282, 4.26597, 0, 11.945, 11.9451, 11.9452, 12.0562, 11.9464, 11.9457, 12.003, 12.5979, 39.753, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 11.945, 13.1008, 11.945, 11.9456, 11.945
3.26874, 52, 44.2045, 12.0186, 7.34847, 7.79555, 0, 12.0186, 12.0188, 12.0188, 12.1299, 12.0201, 12.0193, 12.0707, 12.686, 42.289, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 12.0186, 13.1001, 12.0186, 12.0196, 12.0186
3.27661, 56, 46.4463, 12.0955, 7.61577, 9.55373, 0, 12.0955, 12.0956, 12.0957, 12.2068, 12.0969, 12.0962, 12.1418, 12.7775, 44.5912, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 12.0955, 13.1073, 12.0955, 12.0969, 12.0955
3.28448, 46, 48.3786, 12.1747, 6.9282, -2.37865, 0, 12.1747, 12.1748, 12.1749, 12.286, 12.1761, 12.1754, 12.2154, 12.8714, 46.5787, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 12.1747, 13.1216, 12.1747, 12.1766, 12.1747
