   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.77021, 324, 352.198, 15.8446, 18.0555, -28.1985, 0, 15.8446, 15.8447, 15.8447, 15.9531, 15.8463, 15.8677, 15.8678, 351.893, 15.9924, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8446, 15.8456, 15.8446, 15.8446, 15.8446
3.77808, 302, 308.888, 15.9459, 17.4356, -6.8884, 0, 15.9459, 15.9461, 15.946, 16.0545, 15.9477, 15.9656, 15.9697, 308.625, 16.0547, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9459, 15.9467, 15.9459, 15.946, 15.9459
3.78595, 296, 267.986, 16.0477, 17.2627, 28.0141, 0, 16.0477, 16.0478, 16.0478, 16.1562, 16.0494, 16.0642, 16.072, 267.755, 16.1267, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0477, 16.0483, 16.0477, 16.0477, 16.0477
3.79382, 292, 230.158, 16.1497, 17.1464, 61.8415, 0, 16.1497, 16.1499, 16.1498, 16.2583, 16.1515, 16.1635, 16.1747, 229.952, 16.2064, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1497, 16.1502, 16.1497, 16.1499, 16.1497
3.80169, 198, 195.877, 16.2521, 14.1421, 2.12346, 0, 16.2521, 16.2523, 16.2522, 16.3607, 16.2539, 16.2635, 16.2776, 195.688, 16.2923, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2521, 16.2525, 16.2521, 16.2523, 16.2521
3.80957, 166, 165.417, 16.3548, 12.9615, 0.582626, 0, 16.3548, 16.3549, 16.3549, 16.4633, 16.3566, 16.364, 16.3809, 165.243, 16.3829, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3548, 16.3551, 16.3548, 16.3551, 16.3548
3.81744, 148, 138.889, 16.4576, 12.2474, 9.11136, 0, 16.4576, 16.4578, 16.4577, 16.5662, 16.4594, 16.4651, 16.4843, 138.724, 16.477, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4576, 16.4578, 16.4576, 16.458, 16.4576
3.82531, 110, 116.258, 16.5605, 10.583, -6.258, 0, 16.5605, 16.5607, 16.5607, 16.6691, 16.5624, 16.5666, 16.5878, 116.1, 16.5738, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5607, 16.5605, 16.5612, 16.5605
3.83318, 90, 97.3818, 16.6635, 9.59166, -7.38178, 0, 16.6635, 16.6637, 16.6636, 16.7721, 16.6653, 16.6683, 16.6914, 97.2285, 16.6724, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6635, 16.6636, 16.6635, 16.6644, 16.6635
3.84105, 84, 82.0331, 16.7663, 9.27362, 1.96687, 0, 16.7663, 16.7665, 16.7664, 16.8749, 16.7682, 16.7701, 16.7948, 81.8828, 16.7722, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7663, 16.7664, 16.7663, 16.7676, 16.7663
3.84893, 70, 69.9381, 16.8688, 8.48528, 0.0618591, 0, 16.8688, 16.869, 16.8689, 16.9774, 16.8707, 16.8719, 16.8979, 69.7895, 16.8727, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8688, 16.8689, 16.8688, 16.8706, 16.8688
3.8568, 58, 60.7965, 16.9708, 7.74597, -2.79653, 0, 16.9708, 16.971, 16.9709, 17.0794, 16.9727, 16.9732, 17.0005, 60.6486, 16.9733, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9708, 16.9709, 16.9708, 16.9733, 16.9708
3.86467, 46, 54.3034, 17.0719, 6.9282, -8.30343, 0, 17.0719, 17.0721, 17.072, 17.1805, 17.0739, 17.0739, 17.1022, 54.1553, 17.0735, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.0719, 17.072, 17.0719, 17.0753, 17.0719
3.87254, 48, 50.1626, 17.1719, 7.07107, -2.1626, 0, 17.1719, 17.172, 17.172, 17.2805, 17.1739, 17.1735, 17.2028, 50.0135, 17.1729, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1719, 17.1765, 17.1719
3.88042, 58, 48.0978, 17.2703, 7.74597, 9.90218, 0, 17.2703, 17.2704, 17.2704, 17.3788, 17.2724, 17.2715, 17.3018, 47.9472, 17.2709, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2764, 17.2703
3.88829, 50, 47.8549, 17.3665, 7.2111, 2.14513, 0, 17.3665, 17.3667, 17.3666, 17.4751, 17.3688, 17.3676, 17.3987, 47.702, 17.3669, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3665, 17.3745, 17.3665
3.89616, 60, 49.2013, 17.4601, 7.87401, 10.7987, 0, 17.4601, 17.4602, 17.4602, 17.5687, 17.4626, 17.461, 17.4929, 49.0456, 17.4603, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4601, 17.4704, 17.4601
3.90403, 52, 51.9232, 17.5503, 7.34847, 0.076828, 0, 17.5503, 17.5505, 17.5504, 17.6589, 17.553, 17.5511, 17.5838, 51.7639, 17.5505, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5503, 17.5635, 17.5503
3.9119, 44, 55.8187, 17.6365, 6.78233, -11.8187, 0, 17.6365, 17.6366, 17.6366, 17.745, 17.6395, 17.6372, 17.6706, 55.6551, 17.6366, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6365, 17.6531, 17.6365
3.91978, 68, 60.6916, 17.7177, 8.3666, 7.30842, 0, 17.7177, 17.7179, 17.7179, 17.8263, 17.7212, 17.7184, 17.7525, 60.523, 17.7178, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7177, 17.7178, 17.7177, 17.7385, 17.7177
3.92765, 90, 66.3453, 17.7933, 9.59166, 23.6547, 0, 17.7933, 17.7935, 17.7934, 17.9019, 17.7973, 17.794, 17.8288, 66.1709, 17.7934, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.7933, 17.8188, 17.7933
3.93552, 52, 72.5777, 17.8624, 7.34847, -20.5777, 0, 17.8624, 17.8625, 17.8625, 17.9709, 17.8671, 17.863, 17.8985, 72.3966, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8624, 17.8932, 17.8624
3.94339, 62, 79.1772, 17.9241, 8, -17.1772, 0, 17.9241, 17.9242, 17.9242, 18.0326, 17.9296, 17.9247, 17.9608, 78.9885, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9609, 17.9241
3.95127, 84, 85.924, 17.9776, 9.27362, -1.92397, 0, 17.9776, 17.9778, 17.9777, 18.0862, 17.9844, 17.9782, 18.0151, 85.7269, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 17.9776, 18.0211, 17.9776
3.95914, 82, 92.5903, 18.0224, 9.16515, -10.5903, 0, 18.0224, 18.0226, 18.0225, 18.131, 18.0306, 18.023, 18.0605, 92.3839, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.0224, 18.073, 18.0224
3.96701, 86, 98.9468, 18.0579, 9.38083, -12.9468, 0, 18.0579, 18.0581, 18.058, 18.1665, 18.0679, 18.0585, 18.0967, 98.7304, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.0579, 18.116, 18.0579
3.97488, 104, 104.769, 18.0838, 10.2956, -0.768982, 0, 18.0838, 18.0839, 18.0839, 18.1923, 18.096, 18.0844, 18.1232, 104.542, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.0838, 18.1496, 18.0838
3.98275, 118, 109.845, 18.0999, 10.9545, 8.15469, 0, 18.0999, 18.1, 18.1, 18.2084, 18.1149, 18.1005, 18.14, 109.607, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.1736, 18.0999
3.99063, 94, 113.987, 18.1063, 9.79796, -19.9871, 0, 18.1063, 18.1065, 18.1065, 18.2149, 18.1248, 18.107, 18.1472, 113.737, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1063, 18.1878, 18.1063
3.9985, 116, 117.038, 18.1036, 10.8628, -1.03777, 0, 18.1036, 18.1038, 18.1038, 18.2122, 18.1261, 18.1044, 18.1452, 116.775, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1924, 18.1036
4.00637, 102, 118.881, 18.0924, 10.198, -16.8807, 0, 18.0924, 18.0926, 18.0925, 18.201, 18.1197, 18.0932, 18.1347, 118.606, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.188, 18.0924
4.01424, 102, 119.445, 18.0736, 10.198, -17.4453, 0, 18.0736, 18.0738, 18.0737, 18.1822, 18.1066, 18.0744, 18.1166, 119.158, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.0736, 18.1751, 18.0736
4.02211, 106, 118.711, 18.0484, 10.3923, -12.7108, 0, 18.0484, 18.0486, 18.0485, 18.157, 18.088, 18.0493, 18.0921, 118.411, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.1549, 18.0484
4.02999, 118, 116.707, 18.0182, 10.9545, 1.29267, 0, 18.0182, 18.0184, 18.0184, 18.1268, 18.0654, 18.0193, 18.0627, 116.396, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.0182, 18.1285, 18.0182
4.03786, 116, 113.513, 17.9847, 10.8628, 2.48717, 0, 17.9847, 17.9848, 17.9848, 18.0932, 18.0404, 17.9858, 18.0298, 113.189, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 17.9847, 18.0973, 17.9847
4.04573, 94, 109.249, 17.9494, 9.79796, -15.2486, 0, 17.9494, 17.9495, 17.9495, 18.0579, 18.0145, 17.9507, 17.9953, 108.914, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 17.9494, 18.063, 17.9494
4.0536, 88, 104.071, 17.9141, 9.48683, -16.0709, 0, 17.9141, 17.9142, 17.9142, 18.0226, 17.9896, 17.9155, 17.9607, 103.725, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 18.0272, 17.9141
4.06148, 76, 98.1621, 17.8804, 8.83176, -22.1621, 0, 17.8804, 17.8806, 17.8805, 17.989, 17.9671, 17.8821, 17.9278, 97.8062, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.8804, 17.9917, 17.8804
4.06935, 62, 91.7193, 17.85, 8, -29.7193, 0, 17.85, 17.8502, 17.8501, 17.9586, 17.9485, 17.8519, 17.8981, 91.3539, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.85, 17.9581, 17.85
4.07722, 68, 84.9447, 17.8243, 8.3666, -16.9447, 0, 17.8243, 17.8245, 17.8244, 17.9329, 17.935, 17.8266, 17.8732, 84.5704, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.8243, 17.9279, 17.8243
4.08509, 102, 78.0341, 17.8046, 10.198, 23.9659, 0, 17.8046, 17.8048, 17.8047, 17.9132, 17.9277, 17.8072, 17.8543, 77.6519, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.8046, 17.9027, 17.8046
4.09296, 58, 71.1687, 17.7919, 7.74597, -13.1687, 0, 17.7919, 17.7921, 17.792, 17.9005, 17.9273, 17.7949, 17.8423, 70.7795, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.7919, 17.8836, 17.7919
4.10084, 76, 64.5089, 17.787, 8.83176, 11.4911, 0, 17.787, 17.7872, 17.7871, 17.8956, 17.9342, 17.7903, 17.8382, 64.1137, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.787, 17.8716, 17.787
4.10871, 44, 58.1871, 17.7904, 6.78233, -14.1871, 0, 17.7904, 17.7905, 17.7905, 17.8989, 17.9486, 17.7942, 17.8423, 57.7871, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.7904, 17.8675, 17.7904
4.11658, 42, 52.3068, 17.8023, 6.63325, -10.3068, 0, 17.8023, 17.8025, 17.8024, 17.9109, 17.9706, 17.8066, 17.8551, 51.9032, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8023, 17.8717, 17.8023
4.12445, 42, 46.9408, 17.8228, 6.63325, -4.94079, 0, 17.8228, 17.823, 17.8229, 17.9314, 17.9996, 17.8276, 17.8764, 46.535, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8228, 17.8846, 17.8228
4.13233, 28, 42.1326, 17.8518, 5.47723, -14.1326, 0, 17.8518, 17.8519, 17.8519, 17.9603, 18.0354, 17.8571, 17.9061, 41.7261, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.8518, 17.9061, 17.8518
4.1402, 30, 37.9001, 17.8887, 5.65685, -7.90011, 0, 17.8888, 17.8889, 17.8889, 17.9973, 18.0773, 17.8946, 17.944, 37.4944, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8887, 17.8888, 17.8887, 17.8887, 17.936, 17.8887
4.14807, 30, 34.2376, 17.9333, 5.65685, -4.23759, 0, 17.9333, 17.9334, 17.9334, 18.0419, 18.1246, 17.9397, 17.9894, 33.8342, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.9333, 17.974, 17.9333
4.15594, 16, 31.1211, 17.9848, 4.24264, -15.1211, 0, 17.9848, 17.9849, 17.9849, 18.0933, 18.1767, 17.9917, 18.0418, 30.7216, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 17.9848, 18.0196, 17.9848
4.16381, 30, 28.5135, 18.0425, 5.65685, 1.48649, 0, 18.0425, 18.0427, 18.0427, 18.1511, 18.2328, 18.0499, 18.1006, 28.1194, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0425, 18.0721, 18.0425
4.17169, 28, 26.3676, 18.1059, 5.47723, 1.63243, 0, 18.1059, 18.1061, 18.106, 18.2145, 18.2923, 18.1137, 18.1651, 25.9802, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.1059, 18.131, 18.1059
4.17956, 22, 24.6313, 18.1742, 4.89898, -2.63126, 0, 18.1742, 18.1744, 18.1743, 18.2828, 18.3547, 18.1824, 18.2348, 24.2517, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1742, 18.1957, 18.1742
4.18743, 20, 23.2511, 18.2467, 4.69042, -3.25108, 0, 18.2467, 18.2469, 18.2468, 18.3553, 18.4194, 18.2552, 18.3091, 22.88, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2467, 18.2653, 18.2467
4.1953, 16, 22.1742, 18.3228, 4.24264, -6.17421, 0, 18.3228, 18.323, 18.323, 18.4314, 18.4861, 18.3316, 18.3877, 21.8119, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3228, 18.3394, 18.3228
4.20318, 18, 21.3514, 18.402, 4.47214, -3.35136, 0, 18.402, 18.4022, 18.4021, 18.5106, 18.5546, 18.4108, 18.4702, 20.9974, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.402, 18.4174, 18.402
4.21105, 14, 20.7377, 18.4837, 4, -6.7377, 0, 18.4837, 18.4839, 18.4838, 18.5923, 18.6247, 18.4926, 18.5568, 20.3908, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4837, 18.4987, 18.4837
4.21892, 14, 20.294, 18.5675, 4, -6.29402, 0, 18.5675, 18.5676, 18.5676, 18.6761, 18.6962, 18.5763, 18.6478, 19.9518, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5829, 18.5675
4.22679, 14, 19.9871, 18.653, 4, -5.98708, 0, 18.653, 18.6531, 18.6531, 18.7616, 18.7692, 18.6616, 18.7441, 19.6456, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.653, 18.6695, 18.653
4.23466, 14, 19.7896, 18.7398, 4, -5.78963, 0, 18.7398, 18.74, 18.74, 18.8484, 18.8435, 18.7483, 18.8468, 19.4431, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7398, 18.7584, 18.7398
4.24254, 10, 19.6803, 18.8279, 3.4641, -9.68031, 0, 18.8279, 18.828, 18.828, 18.9365, 18.9193, 18.836, 18.9584, 19.32, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8279, 18.8491, 18.8279
4.25041, 18, 19.6434, 18.9168, 4.47214, -1.64337, 0, 18.9168, 18.917, 18.9169, 19.0254, 18.9966, 18.9246, 19.0819, 19.2571, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9168, 18.9415, 18.9168
4.25828, 10, 19.6683, 19.0065, 3.4641, -9.66831, 0, 19.0065, 19.0067, 19.0066, 19.1152, 19.0753, 19.0138, 19.2219, 19.2389, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0065, 19.0354, 19.0065
4.26615, 18, 19.7497, 19.0968, 4.47214, -1.74968, 0, 19.0968, 19.097, 19.0969, 19.2055, 19.1556, 19.1037, 19.3846, 19.2537, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.0968, 19.1305, 19.0968
4.27402, 16, 19.8869, 19.1877, 4.24264, -3.88688, 0, 19.1877, 19.1878, 19.1878, 19.2964, 19.2373, 19.194, 19.5783, 19.2923, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.1877, 19.2267, 19.1877
4.2819, 14, 20.0841, 19.279, 4, -6.0841, 0, 19.279, 19.2791, 19.2791, 19.3878, 19.3204, 19.2848, 19.8139, 19.3479, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.279, 19.3239, 19.279
4.28977, 20, 20.3503, 19.3707, 4.69042, -0.350319, 0, 19.3707, 19.3708, 19.3708, 19.4796, 19.405, 19.376, 20.1054, 19.4155, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.3707, 19.4218, 19.3707
4.29764, 18, 20.6994, 19.4627, 4.47214, -2.69945, 0, 19.4627, 19.4629, 19.4628, 19.5718, 19.4908, 19.4676, 20.4705, 19.4916, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.4627, 19.5204, 19.4627
4.30551, 20, 21.1504, 19.5551, 4.69042, -1.15044, 0, 19.5551, 19.5552, 19.5552, 19.6644, 19.5779, 19.5594, 20.9307, 19.5734, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.5551, 19.6195, 19.5551
4.31339, 24, 21.7273, 19.6477, 5.09902, 2.27267, 0, 19.6477, 19.6479, 19.6478, 19.7574, 19.6662, 19.6516, 21.5122, 19.6592, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.6477, 19.7189, 19.6477
4.32126, 20, 22.4593, 19.7406, 4.69042, -2.45933, 0, 19.7406, 19.7408, 19.7407, 19.8509, 19.7555, 19.7442, 22.2456, 19.7478, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.7406, 19.8183, 19.7406
4.32913, 18, 23.3803, 19.8338, 4.47214, -5.38025, 0, 19.8338, 19.834, 19.8339, 19.9448, 19.8457, 19.837, 23.1656, 19.8382, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.8338, 19.9177, 19.8338
4.337, 26, 24.5284, 19.9272, 5.2915, 1.47157, 0, 19.9272, 19.9274, 19.9274, 20.0393, 19.9367, 19.9301, 24.3115, 19.9299, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 19.9272, 20.0169, 19.9272
4.34487, 14, 25.9453, 20.0209, 4, -11.9453, 0, 20.0209, 20.0211, 20.021, 20.1344, 20.0285, 20.0235, 25.7251, 20.0225, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.1156, 20.0209
4.35275, 22, 27.6739, 20.1149, 4.89898, -5.67394, 0, 20.1149, 20.115, 20.115, 20.2304, 20.121, 20.1172, 27.4498, 20.1158, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.1149, 20.2138, 20.1149
4.36062, 20, 29.7571, 20.209, 4.69042, -9.75712, 0, 20.209, 20.2092, 20.2092, 20.3273, 20.214, 20.2112, 29.5286, 20.2096, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.3113, 20.209
4.36849, 26, 32.235, 20.3035, 5.2915, -6.23498, 0, 20.3035, 20.3036, 20.3036, 20.4256, 20.3075, 20.3054, 32.0016, 20.3038, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.3035, 20.408, 20.3035
4.37636, 24, 35.1411, 20.3981, 5.09902, -11.1411, 0, 20.3981, 20.3983, 20.3982, 20.5254, 20.4015, 20.4, 34.9021, 20.3983, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.3981, 20.504, 20.3981
