   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238979, 0, 6.10048e-13, 0, 1.41421, -6.10048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00566e-15, 0, 0, 9.99245e-17, 0, 3.14485e-16, 0, 6.08628e-13, 0, 0, 0
0.246845, 0, 1.054e-12, 0, 1.41421, -1.054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73751e-15, 0, 0, 1.76709e-16, 0, 5.58295e-16, 0, 1.05153e-12, 0, 0, 0
0.254711, 0, 1.80619e-12, 0, 1.41421, -1.80619e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9775e-15, 0, 0, 3.10187e-16, 0, 9.84175e-16, 0, 1.80192e-12, 0, 0, 0
0.262576, 0, 3.07016e-12, 0, 1.41421, -3.07016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0612e-15, 0, 0, 5.40555e-16, 0, 1.72303e-15, 0, 3.06284e-12, 0, 0, 0
0.270442, 0, 5.17676e-12, 0, 1.41421, -5.17676e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53412e-15, 0, 0, 9.35384e-16, 0, 2.99633e-15, 0, 5.1643e-12, 0, 0, 0
0.278308, 0, 8.65917e-12, 0, 1.41421, -8.65917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42755e-14, 0, 0, 1.60755e-15, 0, 5.17654e-15, 0, 8.63812e-12, 0, 0, 0
0.286174, 0, 1.43694e-11, 0, 1.41421, -1.43694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36907e-14, 0, 0, 2.74456e-15, 0, 8.88628e-15, 0, 1.43341e-11, 0, 0, 0
0.294039, 0, 2.36573e-11, 0, 1.41421, -2.36573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90066e-14, 0, 0, 4.65611e-15, 0, 1.51606e-14, 0, 2.35985e-11, 0, 0, 0
0.301905, 0, 3.86437e-11, 0, 1.41421, -3.86437e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37233e-14, 0, 0, 7.85131e-15, 0, 2.57114e-14, 0, 3.85464e-11, 0, 0, 0
0.309771, 0, 6.26319e-11, 0, 1.41421, -6.26319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03295e-13, 0, 0, 1.31635e-14, 0, 4.33561e-14, 0, 6.24721e-11, 0, 0, 0
0.317636, 0, 1.00725e-10, 3.60134e-43, 1.41421, -1.00725e-10, 0, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 3.60134e-43, 1.66151e-13, 3.60134e-43, 3.60134e-43, 2.19518e-14, 3.60134e-43, 7.27119e-14, 3.60134e-43, 1.00464e-10, 3.60134e-43, 3.60134e-43, 3.60134e-43
0.325502, 0, 1.60738e-10, 6.19934e-42, 1.41421, -1.60738e-10, 0, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 6.19934e-42, 2.65214e-13, 6.19934e-42, 6.19934e-42, 3.64259e-14, 6.19934e-42, 1.21316e-13, 6.19934e-42, 1.60316e-10, 6.19934e-42, 6.19934e-42, 6.19934e-42
0.333368, 0, 2.54545e-10, 8.87737e-41, 1.41421, -2.54545e-10, 0, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 8.87737e-41, 4.20127e-13, 8.87737e-41, 8.87737e-41, 6.01702e-14, 8.87737e-41, 2.0143e-13, 8.87737e-41, 2.53863e-10, 8.87737e-41, 8.87737e-41, 8.87737e-41
0.341233, 0, 4.00086e-10, 5.33175e-39, 1.41421, -4.00086e-10, 0, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 5.33175e-39, 6.6063e-13, 5.33175e-39, 5.33175e-39, 9.91684e-14, 5.33175e-39, 3.33519e-13, 5.33175e-39, 3.98993e-10, 5.33175e-39, 5.33175e-39, 5.33175e-39
0.349099, 0, 6.23973e-10, 5.48774e-38, 1.41421, -6.23973e-10, 0, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 5.48774e-38, 1.03084e-12, 5.48774e-38, 5.48774e-38, 1.62567e-13, 5.48774e-38, 5.49005e-13, 5.48774e-38, 6.2223e-10, 5.48774e-38, 5.48774e-38, 5.48774e-38
0.356965, 0, 9.65822e-10, 5.13087e-37, 1.41421, -9.65822e-10, 0, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 5.13087e-37, 1.59662e-12, 5.13087e-37, 5.13087e-37, 2.65681e-13, 5.13087e-37, 9.00328e-13, 5.13087e-37, 9.63059e-10, 5.13087e-37, 5.13087e-37, 5.13087e-37
0.36483, 0, 1.48377e-09, 4.38222e-36, 1.41421, -1.48377e-09, 0, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 4.38222e-36, 2.45478e-12, 4.38222e-36, 4.38222e-36, 4.33093e-13, 4.38222e-36, 1.47152e-12, 4.38222e-36, 1.47941e-09, 4.38222e-36, 4.38222e-36, 4.38222e-36
0.372696, 0, 2.26254e-09, 3.4352e-35, 1.41421, -2.26254e-09, 0, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.4352e-35, 3.74679e-12, 3.4352e-35, 3.4352e-35, 7.0455e-13, 3.4352e-35, 2.398e-12, 3.4352e-35, 2.25569e-09, 3.4352e-35, 3.4352e-35, 3.4352e-35
0.380562, 0, 3.42457e-09, 2.48281e-34, 1.41421, -3.42457e-09, 0, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 2.48281e-34, 5.67773e-12, 2.48281e-34, 2.48281e-34, 1.14435e-12, 2.48281e-34, 3.89779e-12, 2.48281e-34, 3.41385e-09, 2.48281e-34, 2.48281e-34, 2.48281e-34
0.388428, 0, 5.14537e-09, 1.70999e-33, 1.41421, -5.14537e-09, 0, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 1.70999e-33, 8.54272e-12, 1.70999e-33, 1.70999e-33, 1.85651e-12, 1.70999e-33, 6.32172e-12, 1.70999e-33, 5.12865e-09, 1.70999e-33, 1.70999e-33, 1.70999e-33
0.396293, 0, 7.67456e-09, 1.07714e-32, 1.41421, -7.67456e-09, 0, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.07714e-32, 1.27634e-11, 1.07714e-32, 1.07714e-32, 3.00941e-12, 1.07714e-32, 1.0234e-11, 1.07714e-32, 7.64855e-09, 1.07714e-32, 1.07714e-32, 1.07714e-32
0.404159, 0, 1.13642e-08, 6.62954e-32, 1.41421, -1.13642e-08, 0, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 6.62954e-32, 1.89375e-11, 6.62954e-32, 6.62954e-32, 4.87544e-12, 6.62954e-32, 1.65413e-11, 6.62954e-32, 1.13238e-08, 6.62954e-32, 6.62954e-32, 6.62954e-32
0.412025, 0, 1.6707e-08, 3.71338e-31, 1.41421, -1.6707e-08, 0, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 3.71338e-31, 2.79071e-11, 3.71338e-31, 3.71338e-31, 7.89508e-12, 3.71338e-31, 2.66991e-11, 3.71338e-31, 1.66445e-08, 3.71338e-31, 3.71338e-31, 3.71338e-31
0.41989, 0, 2.43872e-08, 1.99297e-30, 1.41421, -2.43872e-08, 0, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 1.99297e-30, 4.08499e-11, 1.99297e-30, 1.99297e-30, 1.27796e-11, 1.99297e-30, 4.30405e-11, 1.99297e-30, 2.42905e-08, 1.99297e-30, 1.99297e-30, 1.99297e-30
0.427756, 0, 3.53472e-08, 1.01182e-29, 1.41421, -3.53472e-08, 0, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 1.01182e-29, 5.94024e-11, 1.01182e-29, 1.01182e-29, 2.06752e-11, 1.01182e-29, 6.92983e-11, 1.01182e-29, 3.51978e-08, 1.01182e-29, 1.01182e-29, 1.01182e-29
0.435622, 0, 5.08755e-08, 4.84722e-29, 1.41421, -5.08755e-08, 0, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 4.84722e-29, 8.58236e-11, 4.84722e-29, 4.84722e-29, 3.34244e-11, 4.84722e-29, 1.11428e-10, 4.84722e-29, 5.06449e-08, 4.84722e-29, 4.84722e-29, 4.84722e-29
0.443487, 0, 7.27204e-08, 2.22328e-28, 1.41421, -7.27204e-08, 0, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 2.22328e-28, 1.23213e-10, 2.22328e-28, 2.22328e-28, 5.39782e-11, 2.22328e-28, 1.78898e-10, 2.22328e-28, 7.23643e-08, 2.22328e-28, 2.22328e-28, 2.22328e-28
0.451353, 0, 1.03236e-07, 9.71529e-28, 1.41421, -1.03236e-07, 0, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 9.71529e-28, 1.75799e-10, 9.71529e-28, 9.71529e-28, 8.70445e-11, 9.71529e-28, 2.86704e-10, 9.71529e-28, 1.02686e-07, 9.71529e-28, 9.71529e-28, 9.71529e-28
0.459219, 0, 1.45568e-07, 4.04139e-27, 1.41421, -1.45568e-07, 0, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 4.04139e-27, 2.4931e-10, 4.04139e-27, 4.04139e-27, 1.40097e-10, 4.04139e-27, 4.58465e-10, 4.04139e-27, 1.4472e-07, 4.04139e-27, 4.04139e-27, 4.04139e-27
0.467085, 0, 2.03893e-07, 1.60263e-26, 1.41421, -2.03893e-07, 0, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 1.60263e-26, 3.51473e-10, 1.60263e-26, 1.60263e-26, 2.2494e-10, 1.60263e-26, 7.31185e-10, 1.60263e-26, 2.02586e-07, 1.60263e-26, 1.60263e-26, 1.60263e-26
0.47495, 0, 2.83717e-07, 6.06943e-26, 1.41421, -2.83717e-07, 0, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.06943e-26, 6.48309e-12, 6.06943e-26, 6.06943e-26, 6.06943e-26, 4.92642e-10, 6.06943e-26, 6.06943e-26, 3.60095e-10, 6.06943e-26, 1.16243e-09, 6.06943e-26, 2.81695e-07, 6.06943e-26, 6.06943e-26, 6.06943e-26
0.482816, 0, 3.92238e-07, 2.19978e-25, 1.41421, -3.92238e-07, 0, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.19978e-25, 2.20152e-11, 2.19978e-25, 2.19978e-25, 2.19978e-25, 6.86622e-10, 2.19978e-25, 2.19978e-25, 5.74455e-10, 2.19978e-25, 1.84114e-09, 2.19978e-25, 3.89114e-07, 2.19978e-25, 2.19978e-25, 2.19978e-25
0.490682, 0, 5.38817e-07, 7.70611e-25, 1.41421, -5.38817e-07, 0, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 7.70611e-25, 5.80794e-11, 7.70611e-25, 7.70611e-25, 7.70611e-25, 9.51712e-10, 7.70611e-25, 7.70611e-25, 9.12763e-10, 7.70611e-25, 2.90357e-09, 7.70611e-25, 5.33991e-07, 7.70611e-25, 7.70611e-25, 7.70611e-25
0.498547, 0, 7.39038e-07, 2.48222e-10, 1.41421, -7.39038e-07, 2.48222e-10, 2.48227e-10, 2.48637e-10, 2.48367e-10, 5.45674e-10, 2.53025e-10, 2.49793e-10, 2.67165e-10, 5.31413e-10, 2.70978e-10, 6.89933e-10, 1.37125e-09, 3.59248e-10, 1.15254e-09, 1.5603e-09, 2.76266e-10, 2.49471e-10, 1.69203e-09, 2.4832e-10, 4.80497e-09, 2.48224e-10, 7.28433e-07, 2.48222e-10, 2.48222e-10, 3.01975e-10
0.506413, 0, 1.00975e-06, 8.36303e-10, 1.41421, -1.00975e-06, 8.36303e-10, 8.3632e-10, 8.37705e-10, 8.36791e-10, 1.84103e-09, 8.52525e-10, 8.4161e-10, 9.00288e-10, 1.79286e-09, 9.13166e-10, 2.17616e-09, 4.62965e-09, 1.21133e-09, 3.89089e-09, 2.63566e-09, 9.31029e-10, 8.4052e-10, 3.10916e-09, 8.38767e-10, 7.94862e-09, 8.36307e-10, 9.87597e-07, 8.36303e-10, 8.36303e-10, 1.01787e-09
0.514279, 0, 1.37705e-06, 2.19156e-09, 1.41421, -1.37705e-06, 2.19156e-09, 2.1916e-09, 2.19524e-09, 2.19284e-09, 4.82973e-09, 2.23415e-09, 2.20549e-09, 2.35957e-09, 4.70324e-09, 2.39338e-09, 5.57764e-09, 1.21519e-08, 3.17628e-09, 1.02121e-08, 4.6464e-09, 2.44029e-09, 2.20263e-09, 5.75036e-09, 2.19966e-09, 1.32263e-08, 2.19157e-09, 1.33132e-06, 2.19156e-09, 2.19156e-09, 2.6683e-09
0.522144, 0, 1.87927e-06, 5.23901e-09, 1.41421, -1.87927e-06, 5.23901e-09, 5.23912e-09, 5.24782e-09, 5.24208e-09, 1.15538e-08, 5.34097e-09, 5.27236e-09, 5.64116e-09, 1.1251e-08, 5.7221e-09, 1.31738e-08, 2.90803e-08, 7.59604e-09, 2.44372e-08, 8.5711e-09, 5.83437e-09, 5.26551e-09, 1.07796e-08, 5.2607e-09, 2.22481e-08, 5.23904e-09, 1.78492e-06, 5.23901e-09, 5.23901e-09, 6.38015e-09
0.53001, 0, 2.5763e-06, 1.1929e-08, 1.41421, -2.5763e-06, 1.1929e-08, 1.19293e-08, 1.19491e-08, 1.1936e-08, 2.63209e-08, 1.21614e-08, 1.20051e-08, 1.28456e-08, 2.56309e-08, 1.303e-08, 2.97335e-08, 6.62653e-08, 1.73009e-08, 5.56832e-08, 1.64292e-08, 1.32859e-08, 1.19894e-08, 2.05031e-08, 1.1982e-08, 3.79647e-08, 1.19291e-08, 2.38141e-06, 1.1929e-08, 1.1929e-08, 1.45298e-08
0.537876, 0, 3.56912e-06, 2.62749e-08, 1.41421, -3.56912e-06, 2.62749e-08, 2.62754e-08, 2.63191e-08, 2.62903e-08, 5.79971e-08, 2.6787e-08, 2.64424e-08, 2.82951e-08, 5.64761e-08, 2.87016e-08, 6.80994e-08, 1.46042e-07, 3.81154e-08, 1.22717e-07, 3.23225e-08, 2.92656e-08, 2.6408e-08, 3.94599e-08, 2.63973e-08, 6.58867e-08, 2.6275e-08, 3.16432e-06, 2.62749e-08, 2.62749e-08, 3.20074e-08
0.545741, 0, 5.02845e-06, 5.63315e-08, 1.41421, -5.02845e-06, 5.63315e-08, 5.63327e-08, 5.64265e-08, 5.63646e-08, 1.24383e-07, 5.74302e-08, 5.66909e-08, 6.06653e-08, 1.21121e-07, 6.15375e-08, 1.51948e-07, 3.1326e-07, 8.17324e-08, 2.63223e-07, 6.44189e-08, 6.27474e-08, 5.66171e-08, 7.64752e-08, 5.66041e-08, 1.16094e-07, 5.63318e-08, 4.19237e-06, 5.63315e-08, 5.63315e-08, 6.86292e-08
