   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3278, 0, 0.139087, 0.00155397, 1.41421, -0.139087, 0, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00155397, 0.00158299, 0.00155397, 0.139058, 0.00155397, 0.00155397
18.3357, 4, 0.142486, 0.00145519, 2.44949, 3.85751, 0, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00145519, 0.00148526, 0.00145519, 0.142456, 0.00145519, 0.00145519
18.3436, 2, 0.145973, 0.00134064, 2, 1.85403, 0, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00134064, 0.00137173, 0.00134064, 0.145941, 0.00134064, 0.00134064
18.3514, 0, 0.149553, 0.00121541, 1.41421, -0.149553, 0, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00121541, 0.00124747, 0.00121541, 0.149521, 0.00121541, 0.00121541
18.3593, 0, 0.153236, 0.00108606, 1.41421, -0.153236, 0, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00108606, 0.00111903, 0.00108606, 0.153203, 0.00108606, 0.00108606
18.3672, 2, 0.157028, 0.000957779, 2, 1.84297, 0, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000957779, 0.000991601, 0.000957779, 0.156995, 0.000957779, 0.000957779
18.3751, 0, 0.160936, 0.000834343, 1.41421, -0.160936, 0, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000834343, 0.000868944, 0.000834343, 0.160901, 0.000834343, 0.000834343
18.3829, 2, 0.164942, 0.000697606, 2, 1.83506, 0, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000697606, 0.000732909, 0.000697606, 0.164906, 0.000697606, 0.000697606
18.3908, 0, 0.169054, 0.0005543, 1.41421, -0.169054, 0, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.0005543, 0.000590223, 0.0005543, 0.169018, 0.0005543, 0.0005543
18.3987, 2, 0.173287, 0.000419308, 2, 1.82671, 0, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.000419308, 0.00045576, 0.000419308, 0.173251, 0.000419308, 0.000419308
18.4066, 0, 0.177652, 0.000303123, 1.41421, -0.177652, 0, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000303123, 0.000340011, 0.000303123, 0.177615, 0.000303123, 0.000303123
18.4144, 0, 0.182184, 0.000237853, 1.41421, -0.182184, 0, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000237853, 0.000275077, 0.000237853, 0.182146, 0.000237853, 0.000237853
18.4223, 0, 0.18681, 0.000155499, 1.41421, -0.18681, 0, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000155499, 0.000192954, 0.000155499, 0.186772, 0.000155499, 0.000155499
18.4302, 0, 0.191547, 7.42059e-05, 1.41421, -0.191547, 0, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 7.42059e-05, 0.000111786, 7.42059e-05, 0.191509, 7.42059e-05, 7.42059e-05
18.438, 0, 0.196422, 1.85515e-05, 1.41421, -0.196422, 0, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 1.85515e-05, 5.61462e-05, 1.85515e-05, 0.196384, 1.85515e-05, 1.85515e-05
18.4459, 0, 0.20144, 0, 1.41421, -0.20144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7498e-05, 0, 0.201402, 0, 0
18.4538, 0, 0.206584, 5.24323e-06, 1.41421, -0.206584, 0, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 5.24323e-06, 4.25323e-05, 5.24323e-06, 0.206546, 5.24323e-06, 5.24323e-06
18.4617, 0, 0.211829, 9.69743e-06, 1.41421, -0.211829, 0, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 9.69743e-06, 4.66658e-05, 9.69743e-06, 0.211792, 9.69743e-06, 9.69743e-06
18.4695, 0, 0.217159, 6.46472e-06, 1.41421, -0.217159, 0, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 6.46472e-06, 4.30021e-05, 6.46472e-06, 0.217123, 6.46472e-06, 6.46472e-06
18.4774, 0, 0.222575, 1.62109e-06, 1.41421, -0.222575, 0, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 1.62109e-06, 3.76199e-05, 1.62109e-06, 0.222539, 1.62109e-06, 1.62109e-06
18.4853, 0, 0.228079, 1.49134e-11, 1.41421, -0.228079, 0, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 1.49134e-11, 3.5356e-05, 1.49134e-11, 0.228043, 1.49134e-11, 1.49134e-11
18.4932, 2, 0.233658, 2.49531e-06, 2, 1.76634, 0, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 2.49531e-06, 3.71092e-05, 2.49531e-06, 0.233624, 2.49531e-06, 2.49531e-06
18.501, 0, 0.239301, 4.48722e-06, 1.41421, -0.239301, 0, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 4.48722e-06, 3.82658e-05, 4.48722e-06, 0.239267, 4.48722e-06, 4.48722e-06
18.5089, 0, 0.244997, 2.97674e-06, 1.41421, -0.244997, 0, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 2.97674e-06, 3.58326e-05, 2.97674e-06, 0.244964, 2.97674e-06, 2.97674e-06
18.5168, 0, 0.250735, 7.50863e-07, 1.41421, -0.250735, 0, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 7.50863e-07, 3.26049e-05, 7.50863e-07, 0.250703, 7.50863e-07, 7.50863e-07
18.5246, 0, 0.256505, 5.96536e-11, 1.41421, -0.256505, 0, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 5.96536e-11, 3.07817e-05, 5.96536e-11, 0.256474, 5.96536e-11, 5.96536e-11
18.5325, 2, 0.262299, 2.23012e-06, 2, 1.7377, 0, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 2.23012e-06, 3.1877e-05, 2.23012e-06, 0.26227, 2.23012e-06, 2.23012e-06
18.5404, 0, 0.268095, 3.99064e-06, 1.41421, -0.268095, 0, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.99064e-06, 3.24509e-05, 3.99064e-06, 0.268066, 3.99064e-06, 3.99064e-06
18.5483, 0, 0.273878, 2.64665e-06, 1.41421, -0.273878, 0, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.64665e-06, 2.98776e-05, 2.64665e-06, 0.273851, 2.64665e-06, 2.64665e-06
18.5561, 0, 0.279635, 6.69929e-07, 1.41421, -0.279635, 0, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 6.69929e-07, 2.66389e-05, 6.69929e-07, 0.279609, 6.69929e-07, 6.69929e-07
18.564, 0, 0.285347, 1.02645e-10, 1.41421, -0.285347, 0, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 1.02645e-10, 2.46856e-05, 1.02645e-10, 0.285322, 1.02645e-10, 1.02645e-10
18.5719, 0, 0.291003, 2.07227e-06, 1.41421, -0.291003, 0, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.07227e-06, 2.54617e-05, 2.07227e-06, 0.290979, 2.07227e-06, 2.07227e-06
18.5798, 0, 0.296577, 3.69903e-06, 1.41421, -0.296577, 0, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 3.69903e-06, 2.57905e-05, 3.69903e-06, 0.296555, 3.69903e-06, 3.69903e-06
18.5876, 0, 0.302047, 2.45404e-06, 1.41421, -0.302047, 0, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.45404e-06, 2.32551e-05, 2.45404e-06, 0.302027, 2.45404e-06, 2.45404e-06
18.5955, 0, 0.307402, 6.23371e-07, 1.41421, -0.307402, 0, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 6.23371e-07, 2.01498e-05, 6.23371e-07, 0.307382, 6.23371e-07, 6.23371e-07
18.6034, 2, 0.312617, 1.5723e-10, 2, 1.68738, 0, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.5723e-10, 1.82768e-05, 1.5723e-10, 0.312598, 1.5723e-10, 1.5723e-10
18.6112, 0, 0.317674, 1.86374e-06, 1.41421, -0.317674, 0, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.86374e-06, 1.89232e-05, 1.86374e-06, 0.317657, 1.86374e-06, 1.86374e-06
18.6191, 0, 0.322553, 3.31896e-06, 1.41421, -0.322553, 0, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 3.31896e-06, 1.91996e-05, 3.31896e-06, 0.322538, 3.31896e-06, 3.31896e-06
18.627, 2, 0.327229, 2.20176e-06, 2, 1.67277, 0, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 2.20176e-06, 1.69488e-05, 2.20176e-06, 0.327214, 2.20176e-06, 2.20176e-06
18.6349, 0, 0.331683, 5.60361e-07, 1.41421, -0.331683, 0, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 5.60361e-07, 1.42241e-05, 5.60361e-07, 0.331669, 5.60361e-07, 5.60361e-07
18.6427, 0, 0.335899, 1.77246e-10, 1.41421, -0.335899, 0, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.77246e-10, 1.26341e-05, 1.77246e-10, 0.335886, 1.77246e-10, 1.77246e-10
18.6506, 0, 0.339857, 1.64216e-06, 1.41421, -0.339857, 0, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.64216e-06, 1.33037e-05, 1.64216e-06, 0.339845, 1.64216e-06, 1.64216e-06
18.6585, 2, 0.343534, 2.91742e-06, 2, 1.65647, 0, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 2.91742e-06, 1.36663e-05, 2.91742e-06, 0.343524, 2.91742e-06, 2.91742e-06
18.6664, 2, 0.346915, 1.93544e-06, 2, 1.65308, 0, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.93544e-06, 1.1832e-05, 1.93544e-06, 0.346905, 1.93544e-06, 1.93544e-06
18.6742, 4, 0.34998, 4.93709e-07, 2.44949, 3.65002, 0, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 4.93709e-07, 9.59965e-06, 4.93709e-07, 0.349971, 4.93709e-07, 4.93709e-07
18.6821, 0, 0.352718, 1.98461e-10, 1.41421, -0.352718, 0, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 1.98461e-10, 8.37651e-06, 1.98461e-10, 0.35271, 1.98461e-10, 1.98461e-10
18.69, 0, 0.355115, 1.39469e-06, 1.41421, -0.355115, 0, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 1.39469e-06, 9.10145e-06, 1.39469e-06, 0.355108, 1.39469e-06, 1.39469e-06
18.6979, 2, 0.357154, 2.47182e-06, 2, 1.64285, 0, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 2.47182e-06, 9.56811e-06, 2.47182e-06, 0.357147, 2.47182e-06, 2.47182e-06
18.7057, 0, 0.358825, 1.63919e-06, 1.41421, -0.358825, 0, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 1.63919e-06, 8.18156e-06, 1.63919e-06, 0.358818, 1.63919e-06, 1.63919e-06
18.7136, 0, 0.360118, 4.18414e-07, 1.41421, -0.360118, 0, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 4.18414e-07, 6.46102e-06, 4.18414e-07, 0.360112, 4.18414e-07, 4.18414e-07
18.7215, 0, 0.361027, 1.79293e-10, 1.41421, -0.361027, 0, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 1.79293e-10, 5.59473e-06, 1.79293e-10, 0.361021, 1.79293e-10, 1.79293e-10
18.7293, 0, 0.361547, 1.14949e-06, 1.41421, -0.361547, 0, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 1.14949e-06, 6.34428e-06, 1.14949e-06, 0.361542, 1.14949e-06, 1.14949e-06
18.7372, 0, 0.361674, 2.03241e-06, 1.41421, -0.361674, 0, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 2.03241e-06, 6.87253e-06, 2.03241e-06, 0.361669, 2.03241e-06, 2.03241e-06
18.7451, 0, 0.361405, 1.34737e-06, 1.41421, -0.361405, 0, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 1.34737e-06, 5.87481e-06, 1.34737e-06, 0.3614, 1.34737e-06, 1.34737e-06
18.753, 0, 0.360741, 3.44249e-07, 1.41421, -0.360741, 0, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 3.44249e-07, 4.59736e-06, 3.44249e-07, 0.360736, 3.44249e-07, 3.44249e-07
18.7608, 0, 0.359686, 1.61099e-10, 1.41421, -0.359686, 0, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 1.61099e-10, 4.01394e-06, 1.61099e-10, 0.359682, 1.61099e-10, 1.61099e-10
18.7687, 0, 0.358247, 8.8183e-07, 1.41421, -0.358247, 0, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 8.8183e-07, 4.68813e-06, 8.8183e-07, 0.358243, 8.8183e-07, 8.8183e-07
18.7766, 0, 0.356428, 1.56429e-06, 1.41421, -0.356428, 0, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 1.56429e-06, 5.19163e-06, 1.56429e-06, 0.356425, 1.56429e-06, 1.56429e-06
18.7845, 2, 0.354238, 1.03772e-06, 2, 1.64576, 0, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 1.03772e-06, 4.51158e-06, 1.03772e-06, 0.354235, 1.03772e-06, 1.03772e-06
18.7923, 0, 0.351691, 2.65027e-07, 1.41421, -0.351691, 0, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 2.65027e-07, 3.60813e-06, 2.65027e-07, 0.351688, 2.65027e-07, 2.65027e-07
