   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0891962, 0, 3.04436e-18, 0, 1.41421, -3.04436e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54332e-20, 0, 0, 3.162e-22, 0, 4.37551e-21, 0, 3.01423e-18, 0, 0, 0
0.0970732, 0, 6.28708e-18, 0, 1.41421, -6.28708e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25223e-20, 0, 0, 6.64731e-22, 0, 9.18368e-21, 0, 6.22471e-18, 0, 0, 0
0.10495, 0, 1.28416e-17, 0, 1.41421, -1.28416e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07276e-19, 0, 0, 1.38229e-21, 0, 1.90666e-20, 0, 1.27139e-17, 0, 0, 0
0.112827, 0, 2.59494e-17, 0, 1.41421, -2.59494e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1677e-19, 0, 0, 2.84414e-21, 0, 3.91685e-20, 0, 2.56906e-17, 0, 0, 0
0.120704, 0, 5.18894e-17, 0, 1.41421, -5.18894e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3345e-19, 0, 0, 5.79175e-21, 0, 7.96411e-20, 0, 5.13705e-17, 0, 0, 0
0.128581, 0, 1.02701e-16, 0, 1.41421, -1.02701e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57871e-19, 0, 0, 1.16757e-20, 0, 1.60322e-19, 0, 1.01671e-16, 0, 0, 0
0.136458, 0, 2.01236e-16, 0, 1.41421, -2.01236e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6809e-18, 0, 0, 2.33062e-20, 0, 3.1961e-19, 0, 1.99213e-16, 0, 0, 0
0.144335, 0, 3.90444e-16, 0, 1.41421, -3.90444e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26122e-18, 0, 0, 4.60748e-20, 0, 6.31135e-19, 0, 3.86505e-16, 0, 0, 0
0.152212, 0, 7.50252e-16, 0, 1.41421, -7.50252e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26634e-18, 0, 0, 9.02285e-20, 0, 1.2348e-18, 0, 7.42661e-16, 0, 0, 0
0.160089, 0, 1.428e-15, 0, 1.41421, -1.428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19267e-17, 0, 0, 1.75062e-19, 0, 2.39407e-18, 0, 1.4135e-15, 0, 0, 0
0.167966, 0, 2.69267e-15, 0, 1.41421, -2.69267e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24885e-17, 0, 0, 3.36577e-19, 0, 4.60079e-18, 0, 2.66524e-15, 0, 0, 0
0.175843, 0, 5.03083e-15, 0, 1.41421, -5.03083e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20146e-17, 0, 0, 6.4134e-19, 0, 8.76534e-18, 0, 4.97941e-15, 0, 0, 0
0.18372, 0, 9.31437e-15, 0, 1.41421, -9.31437e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77851e-17, 0, 0, 1.21135e-18, 0, 1.65587e-17, 0, 9.21881e-15, 0, 0, 0
0.191597, 0, 1.70915e-14, 0, 1.41421, -1.70915e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42726e-16, 0, 0, 2.26825e-18, 0, 3.10227e-17, 0, 1.69154e-14, 0, 0, 0
0.199474, 0, 3.10861e-14, 0, 1.41421, -3.10861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5958e-16, 0, 0, 4.21141e-18, 0, 5.76505e-17, 0, 3.07646e-14, 0, 0, 0
0.207351, 0, 5.6048e-14, 0, 1.41421, -5.6048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68e-16, 0, 0, 7.75423e-18, 0, 1.06284e-16, 0, 5.5466e-14, 0, 0, 0
0.215228, 0, 1.00185e-13, 0, 1.41421, -1.00185e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36508e-16, 0, 0, 1.41606e-17, 0, 1.94418e-16, 0, 9.91403e-14, 0, 0, 0
0.223105, 0, 1.77558e-13, 0, 1.41421, -1.77558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48246e-15, 0, 0, 2.56518e-17, 0, 3.5292e-16, 0, 1.75697e-13, 0, 0, 0
0.230982, 0, 3.12034e-13, 0, 1.41421, -3.12034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6051e-15, 0, 0, 4.61002e-17, 0, 6.35838e-16, 0, 3.08747e-13, 0, 0, 0
0.238859, 0, 5.43782e-13, 0, 1.41421, -5.43782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5397e-15, 0, 0, 8.22058e-17, 0, 1.13712e-15, 0, 5.38023e-13, 0, 0, 0
0.246736, 0, 9.39809e-13, 0, 1.41421, -9.39809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84552e-15, 0, 0, 1.45472e-16, 0, 2.01908e-15, 0, 9.29799e-13, 0, 0, 0
0.254613, 0, 1.61093e-12, 0, 1.41421, -1.61093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34474e-14, 0, 0, 2.55509e-16, 0, 3.55984e-15, 0, 1.59367e-12, 0, 0, 0
0.26249, 0, 2.73882e-12, 0, 1.41421, -2.73882e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28618e-14, 0, 0, 4.45508e-16, 0, 6.23311e-15, 0, 2.70928e-12, 0, 0, 0
0.270367, 0, 4.61877e-12, 0, 1.41421, -4.61877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85529e-14, 0, 0, 7.71279e-16, 0, 1.08404e-14, 0, 4.5686e-12, 0, 0, 0
0.278244, 0, 7.72658e-12, 0, 1.41421, -7.72658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44925e-14, 0, 0, 1.32609e-15, 0, 1.87294e-14, 0, 7.64203e-12, 0, 0, 0
0.286121, 0, 1.28224e-11, 0, 1.41421, -1.28224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07026e-13, 0, 0, 2.26488e-15, 0, 3.2153e-14, 0, 1.2681e-11, 0, 0, 0
0.293998, 0, 2.11106e-11, 0, 1.41421, -2.11106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76207e-13, 0, 0, 3.84364e-15, 0, 5.48564e-14, 0, 2.08756e-11, 0, 0, 0
0.301875, 0, 3.44821e-11, 0, 1.41421, -3.44821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87827e-13, 0, 0, 6.48328e-15, 0, 9.30325e-14, 0, 3.40948e-11, 0, 0, 0
0.309752, 0, 5.58824e-11, 0, 1.41421, -5.58824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66489e-13, 0, 0, 1.0873e-14, 0, 1.56873e-13, 0, 5.52482e-11, 0, 0, 0
0.317629, 0, 8.98594e-11, 4.1058e-43, 1.41421, -8.98594e-11, 0, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 4.1058e-43, 7.50197e-13, 4.1058e-43, 4.1058e-43, 1.8137e-14, 4.1058e-43, 2.63076e-13, 4.1058e-43, 8.8828e-11, 4.1058e-43, 4.1058e-43, 4.1058e-43
0.325506, 0, 1.43377e-10, 7.05274e-42, 1.41421, -1.43377e-10, 0, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 7.05274e-42, 1.19718e-12, 7.05274e-42, 7.05274e-42, 3.01042e-14, 7.05274e-42, 4.38897e-13, 7.05274e-42, 1.41711e-10, 7.05274e-42, 7.05274e-42, 7.05274e-42
0.333383, 0, 2.27008e-10, 1.00885e-40, 1.41421, -2.27008e-10, 0, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.00885e-40, 1.8959e-12, 1.00885e-40, 1.00885e-40, 4.97423e-14, 1.00885e-40, 7.28666e-13, 1.00885e-40, 2.24334e-10, 1.00885e-40, 1.00885e-40, 1.00885e-40
0.34126, 0, 3.56731e-10, 6.03788e-39, 1.41421, -3.56731e-10, 0, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 6.03788e-39, 2.98021e-12, 6.03788e-39, 6.03788e-39, 8.20111e-14, 6.03788e-39, 1.20633e-12, 6.03788e-39, 3.52462e-10, 6.03788e-39, 6.03788e-39, 6.03788e-39
0.349137, 0, 5.56224e-10, 6.20791e-38, 1.41421, -5.56224e-10, 0, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 6.20791e-38, 4.64858e-12, 6.20791e-38, 6.20791e-38, 1.34491e-13, 6.20791e-38, 1.98544e-12, 6.20791e-38, 5.49456e-10, 6.20791e-38, 6.20791e-38, 6.20791e-38
0.357014, 0, 8.60738e-10, 5.79834e-37, 1.41421, -8.60738e-10, 0, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 5.79834e-37, 7.19701e-12, 5.79834e-37, 5.79834e-37, 2.1989e-13, 5.79834e-37, 3.2554e-12, 5.79834e-37, 8.50066e-10, 5.79834e-37, 5.79834e-37, 5.79834e-37
0.364891, 0, 1.32198e-09, 4.94756e-36, 1.41421, -1.32198e-09, 0, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 4.94756e-36, 1.10605e-11, 4.94756e-36, 4.94756e-36, 3.58626e-13, 4.94756e-36, 5.31957e-12, 4.94756e-36, 1.30525e-09, 4.94756e-36, 4.94756e-36, 4.94756e-36
0.372768, 0, 2.01529e-09, 3.87468e-35, 1.41421, -2.01529e-09, 0, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 3.87468e-35, 1.68739e-11, 3.87468e-35, 3.87468e-35, 5.83744e-13, 3.87468e-35, 8.66654e-12, 3.87468e-35, 1.98916e-09, 3.87468e-35, 3.87468e-35, 3.87468e-35
0.380645, 0, 3.0495e-09, 2.79815e-34, 1.41421, -3.0495e-09, 0, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.79815e-34, 2.55572e-11, 2.79815e-34, 2.79815e-34, 9.48758e-13, 2.79815e-34, 1.40826e-11, 2.79815e-34, 3.00891e-09, 2.79815e-34, 2.79815e-34, 2.79815e-34
0.388522, 0, 4.58064e-09, 1.93517e-33, 1.41421, -4.58064e-09, 0, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 1.93517e-33, 3.84334e-11, 1.93517e-33, 1.93517e-33, 1.54036e-12, 1.93517e-33, 2.28319e-11, 1.93517e-33, 4.51783e-09, 1.93517e-33, 1.93517e-33, 1.93517e-33
0.396399, 0, 6.83055e-09, 1.21677e-32, 1.41421, -6.83055e-09, 0, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 1.21677e-32, 5.73904e-11, 1.21677e-32, 1.21677e-32, 2.49902e-12, 1.21677e-32, 3.69461e-11, 1.21677e-32, 6.73372e-09, 1.21677e-32, 1.21677e-32, 1.21677e-32
0.404276, 0, 1.01122e-08, 7.47571e-32, 1.41421, -1.01122e-08, 0, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 7.47571e-32, 8.51039e-11, 7.47571e-32, 7.47571e-32, 4.05229e-12, 7.47571e-32, 5.96871e-11, 7.47571e-32, 9.96339e-09, 7.47571e-32, 7.47571e-32, 7.47571e-32
0.412153, 0, 1.48638e-08, 4.17549e-31, 1.41421, -1.48638e-08, 0, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 4.17549e-31, 1.25339e-10, 4.17549e-31, 4.17549e-31, 6.56857e-12, 4.17549e-31, 9.62861e-11, 4.17549e-31, 1.46356e-08, 4.17549e-31, 4.17549e-31, 4.17549e-31
0.42003, 0, 2.1694e-08, 2.2361e-30, 1.41421, -2.1694e-08, 0, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 2.2361e-30, 1.83358e-10, 2.2361e-30, 2.2361e-30, 1.06434e-11, 2.2361e-30, 1.5512e-10, 2.2361e-30, 2.13449e-08, 2.2361e-30, 2.2361e-30, 2.2361e-30
0.427907, 0, 3.14421e-08, 1.13305e-29, 1.41421, -3.14421e-08, 0, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 1.13305e-29, 2.66467e-10, 1.13305e-29, 1.13305e-29, 1.72376e-11, 1.13305e-29, 2.49575e-10, 1.13305e-29, 3.09088e-08, 1.13305e-29, 1.13305e-29, 1.13305e-29
0.435784, 0, 4.52565e-08, 5.42442e-29, 1.41421, -4.52565e-08, 0, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 5.42442e-29, 3.84746e-10, 5.42442e-29, 5.42442e-29, 2.78968e-11, 5.42442e-29, 4.00982e-10, 5.42442e-29, 4.44429e-08, 5.42442e-29, 5.42442e-29, 5.42442e-29
0.443661, 0, 6.4698e-08, 2.48615e-28, 1.41421, -6.4698e-08, 0, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 2.48615e-28, 5.5201e-10, 2.48615e-28, 2.48615e-28, 4.50992e-11, 2.48615e-28, 6.43213e-10, 2.48615e-28, 6.34576e-08, 2.48615e-28, 2.48615e-28, 2.48615e-28
0.451538, 0, 9.18721e-08, 1.08557e-27, 1.41421, -9.18721e-08, 0, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 1.08557e-27, 7.87088e-10, 1.08557e-27, 1.08557e-27, 7.28003e-11, 1.08557e-27, 1.02983e-09, 1.08557e-27, 8.99824e-08, 1.08557e-27, 1.08557e-27, 1.08557e-27
0.459415, 0, 1.29601e-07, 4.51202e-27, 1.41421, -1.29601e-07, 0, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 4.51202e-27, 1.11549e-09, 4.51202e-27, 4.51202e-27, 1.17283e-10, 4.51202e-27, 1.64508e-09, 4.51202e-27, 1.26723e-07, 4.51202e-27, 4.51202e-27, 4.51202e-27
0.467292, 0, 1.8164e-07, 1.78779e-26, 1.41421, -1.8164e-07, 0, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.78779e-26, 1.57156e-09, 1.78779e-26, 1.78779e-26, 1.88473e-10, 1.78779e-26, 2.62074e-09, 1.78779e-26, 1.77259e-07, 1.78779e-26, 1.78779e-26, 1.78779e-26
0.475168, 0, 2.52962e-07, 6.76534e-26, 1.41421, -2.52962e-07, 0, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.76534e-26, 6.05571e-12, 6.76534e-26, 6.76534e-26, 6.76534e-26, 2.20132e-09, 6.76534e-26, 6.76534e-26, 3.01952e-10, 6.76534e-26, 4.16154e-09, 6.76534e-26, 2.46291e-07, 6.76534e-26, 6.76534e-26, 6.76534e-26
0.483045, 0, 3.501e-07, 2.45016e-25, 1.41421, -3.501e-07, 0, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.45016e-25, 2.05633e-11, 2.45016e-25, 2.45016e-25, 2.45016e-25, 3.06607e-09, 2.45016e-25, 2.45016e-25, 4.82017e-10, 2.45016e-25, 6.58318e-09, 2.45016e-25, 3.39948e-07, 2.45016e-25, 2.45016e-25, 2.45016e-25
0.490922, 0, 4.81593e-07, 8.58537e-25, 1.41421, -4.81593e-07, 0, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 8.58537e-25, 5.423e-11, 8.58537e-25, 8.58537e-25, 8.58537e-25, 4.247e-09, 8.58537e-25, 8.58537e-25, 7.66295e-10, 8.58537e-25, 1.03686e-08, 8.58537e-25, 4.66157e-07, 8.58537e-25, 8.58537e-25, 8.58537e-25
0.498799, 0, 6.61772e-07, 2.35997e-10, 1.41421, -6.61772e-07, 2.35997e-10, 2.36019e-10, 2.36328e-10, 2.36504e-10, 5.32314e-10, 2.40888e-10, 2.3742e-10, 2.57196e-10, 5.18729e-10, 2.58084e-10, 6.50012e-10, 1.06699e-09, 3.49968e-10, 1.18547e-09, 6.08724e-09, 2.64162e-10, 2.37071e-10, 1.44861e-09, 2.36105e-10, 1.64864e-08, 2.35998e-10, 6.35423e-07, 2.35997e-10, 2.35997e-10, 3.03115e-10
0.506676, 0, 9.06226e-07, 7.94256e-10, 1.41421, -9.06226e-07, 7.94256e-10, 7.94333e-10, 7.95376e-10, 7.95971e-10, 1.79492e-09, 8.10774e-10, 7.99064e-10, 8.65847e-10, 1.74904e-09, 8.68843e-10, 2.05027e-09, 3.60052e-09, 1.17914e-09, 4.00063e-09, 8.81322e-09, 8.8937e-10, 7.97885e-10, 2.70365e-09, 7.97187e-10, 2.61233e-08, 7.9426e-10, 8.60861e-07, 7.94256e-10, 7.94256e-10, 1.02091e-09
0.514553, 0, 1.23922e-06, 2.08007e-09, 1.41421, -1.23922e-06, 2.08007e-09, 2.08027e-09, 2.08301e-09, 2.08457e-09, 4.70603e-09, 2.12342e-09, 2.09268e-09, 2.26794e-09, 4.58564e-09, 2.2758e-09, 5.25281e-09, 9.44436e-09, 3.09008e-09, 1.04943e-08, 1.3013e-08, 2.32967e-09, 2.08959e-09, 5.07009e-09, 2.08958e-09, 4.13222e-08, 2.08008e-09, 1.15965e-06, 2.08007e-09, 2.08007e-09, 2.67487e-09
0.52243, 0, 1.69661e-06, 4.96743e-09, 1.41421, -1.69661e-06, 4.96743e-09, 4.96791e-09, 4.97446e-09, 4.97819e-09, 1.12476e-08, 5.0711e-09, 4.9976e-09, 5.41674e-09, 1.09597e-08, 5.43554e-09, 1.23965e-08, 2.25796e-08, 7.38295e-09, 2.50907e-08, 1.97975e-08, 5.56437e-09, 4.99021e-09, 9.62226e-09, 4.99276e-09, 6.53685e-08, 4.96746e-09, 1.55373e-06, 4.96743e-09, 4.96743e-09, 6.38994e-09
0.530307, 0, 2.33444e-06, 1.12972e-08, 1.41421, -2.33444e-06, 1.12972e-08, 1.12983e-08, 1.13132e-08, 1.13217e-08, 2.5595e-08, 1.15332e-08, 1.13658e-08, 1.23201e-08, 2.49395e-08, 1.23629e-08, 2.79504e-08, 5.13941e-08, 1.67965e-08, 5.7111e-08, 3.13126e-08, 1.26562e-08, 1.1349e-08, 1.84991e-08, 1.13588e-08, 1.03618e-07, 1.12972e-08, 2.07175e-06, 1.12972e-08, 1.12972e-08, 1.45357e-08
0.538184, 0, 3.24739e-06, 2.48491e-08, 1.41421, -3.24739e-06, 2.48491e-08, 2.48515e-08, 2.48843e-08, 2.4903e-08, 5.63259e-08, 2.53687e-08, 2.50003e-08, 2.7101e-08, 5.48828e-08, 2.71953e-08, 6.39618e-08, 1.13123e-07, 3.69559e-08, 1.25709e-07, 5.17293e-08, 2.7841e-08, 2.49632e-08, 3.59202e-08, 2.49912e-08, 1.651e-07, 2.48492e-08, 2.75159e-06, 2.48491e-08, 2.48491e-08, 3.19788e-08
0.546061, 0, 4.59467e-06, 5.31994e-08, 1.41421, -4.59467e-06, 5.31994e-08, 5.32046e-08, 5.32749e-08, 5.33149e-08, 1.20635e-07, 5.43126e-08, 5.35234e-08, 5.8024e-08, 1.17544e-07, 5.82259e-08, 1.42597e-07, 2.42318e-07, 7.9137e-08, 2.69281e-07, 8.91221e-08, 5.96092e-08, 5.3444e-08, 7.01052e-08, 5.35153e-08, 2.64479e-07, 5.31997e-08, 3.64452e-06, 5.31994e-08, 5.31994e-08, 6.84742e-08
