   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_143.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9728, 2, 0.536917, 0.536914, 2, 1.46308, 0, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536914, 0.536917, 0.536914, 0.536914, 0.536914, 0.536914
14.9806, 0, 0.535754, 0.535751, 1.41421, -0.535754, 0, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535751, 0.535754, 0.535751, 0.535751, 0.535751, 0.535751
14.9885, 0, 0.534593, 0.53459, 1.41421, -0.534593, 0, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.53459, 0.534593, 0.53459, 0.53459, 0.53459, 0.53459
14.9964, 2, 0.534914, 0.534911, 2, 1.46509, 0, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534911, 0.534914, 0.534911, 0.534911, 0.534911, 0.534911
15.0043, 2, 0.53454, 0.534537, 2, 1.46546, 0, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.534537, 0.53454, 0.534537, 0.534537, 0.534537, 0.534537
15.0121, 2, 0.533472, 0.533469, 2, 1.46653, 0, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533469, 0.533472, 0.533469, 0.533469, 0.533469, 0.533469
15.02, 2, 0.532058, 0.532055, 2, 1.46794, 0, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532055, 0.532058, 0.532055, 0.532055, 0.532055, 0.532055
15.0279, 0, 0.530646, 0.530643, 1.41421, -0.530646, 0, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530643, 0.530646, 0.530643, 0.530643, 0.530643, 0.530643
15.0358, 2, 0.530977, 0.530974, 2, 1.46902, 0, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530974, 0.530977, 0.530974, 0.530974, 0.530974, 0.530974
15.0436, 0, 0.530603, 0.5306, 1.41421, -0.530603, 0, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.5306, 0.530603, 0.5306, 0.5306, 0.5306, 0.5306
15.0515, 4, 0.529536, 0.529533, 2.44949, 3.47046, 0, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529533, 0.529536, 0.529533, 0.529533, 0.529533, 0.529533
15.0594, 2, 0.528124, 0.528121, 2, 1.47188, 0, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528121, 0.528124, 0.528121, 0.528121, 0.528121, 0.528121
15.0673, 0, 0.526714, 0.526711, 1.41421, -0.526714, 0, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526711, 0.526714, 0.526711, 0.526711, 0.526711, 0.526711
15.0751, 0, 0.526695, 0.526692, 1.41421, -0.526695, 0, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526692, 0.526695, 0.526692, 0.526692, 0.526692, 0.526692
15.083, 0, 0.526007, 0.526004, 1.41421, -0.526007, 0, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526004, 0.526007, 0.526004, 0.526004, 0.526004, 0.526004
15.0909, 0, 0.524663, 0.52466, 1.41421, -0.524663, 0, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.52466, 0.524663, 0.52466, 0.52466, 0.52466, 0.52466
15.0988, 0, 0.522993, 0.52299, 1.41421, -0.522993, 0, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.52299, 0.522993, 0.52299, 0.52299, 0.52299, 0.52299
15.1066, 2, 0.521326, 0.521323, 2, 1.47867, 0, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521323, 0.521326, 0.521323, 0.521323, 0.521323, 0.521323
15.1145, 0, 0.521207, 0.521204, 1.41421, -0.521207, 0, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521204, 0.521207, 0.521204, 0.521204, 0.521204, 0.521204
15.1224, 2, 0.520482, 0.520479, 2, 1.47952, 0, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520479, 0.520482, 0.520479, 0.520479, 0.520479, 0.520479
15.1303, 2, 0.51917, 0.519167, 2, 1.48083, 0, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.519167, 0.51917, 0.519167, 0.519167, 0.519167, 0.519167
15.1381, 0, 0.517566, 0.517563, 1.41421, -0.517566, 0, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517563, 0.517566, 0.517563, 0.517563, 0.517563, 0.517563
15.146, 4, 0.515965, 0.515962, 2.44949, 3.48403, 0, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515962, 0.515965, 0.515962, 0.515962, 0.515962, 0.515962
15.1539, 0, 0.514745, 0.514742, 1.41421, -0.514745, 0, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514742, 0.514745, 0.514742, 0.514742, 0.514742, 0.514742
15.1618, 2, 0.513048, 0.513045, 2, 1.48695, 0, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513045, 0.513048, 0.513045, 0.513045, 0.513045, 0.513045
15.1696, 4, 0.510906, 0.510903, 2.44949, 3.48909, 0, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510903, 0.510906, 0.510903, 0.510903, 0.510903, 0.510903
15.1775, 2, 0.508546, 0.508543, 2, 1.49145, 0, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508543, 0.508546, 0.508543, 0.508543, 0.508543, 0.508543
15.1854, 0, 0.506192, 0.506189, 1.41421, -0.506192, 0, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506189, 0.506192, 0.506189, 0.506189, 0.506189, 0.506189
15.1933, 0, 0.503914, 0.503911, 1.41421, -0.503914, 0, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503911, 0.503914, 0.503911, 0.503911, 0.503911, 0.503911
15.2011, 2, 0.501539, 0.501536, 2, 1.49846, 0, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501536, 0.501539, 0.501536, 0.501536, 0.501536, 0.501536
15.209, 0, 0.498857, 0.498854, 1.41421, -0.498857, 0, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498854, 0.498857, 0.498854, 0.498854, 0.498854, 0.498854
15.2169, 0, 0.495896, 0.495893, 1.41421, -0.495896, 0, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495893, 0.495896, 0.495893, 0.495893, 0.495893, 0.495893
15.2248, 4, 0.492618, 0.492615, 2.44949, 3.50738, 0, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492615, 0.492618, 0.492615, 0.492615, 0.492615, 0.492615
15.2326, 2, 0.489098, 0.489095, 2, 1.5109, 0, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489095, 0.489098, 0.489095, 0.489095, 0.489095, 0.489095
15.2405, 0, 0.48542, 0.485417, 1.41421, -0.48542, 0, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.485417, 0.48542, 0.485417, 0.485417, 0.485417, 0.485417
15.2484, 4, 0.481518, 0.481515, 2.44949, 3.51848, 0, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481515, 0.481518, 0.481515, 0.481515, 0.481515, 0.481515
15.2563, 6, 0.477426, 0.477423, 2.82843, 5.52257, 0, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477423, 0.477426, 0.477423, 0.477423, 0.477423, 0.477423
15.2641, 0, 0.473156, 0.473153, 1.41421, -0.473156, 0, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473153, 0.473156, 0.473153, 0.473153, 0.473153, 0.473153
15.272, 2, 0.468762, 0.468759, 2, 1.53124, 0, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468759, 0.468762, 0.468759, 0.468759, 0.468759, 0.468759
15.2799, 0, 0.464235, 0.464232, 1.41421, -0.464235, 0, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464232, 0.464235, 0.464232, 0.464232, 0.464232, 0.464232
15.2878, 2, 0.459607, 0.459604, 2, 1.54039, 0, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459604, 0.459607, 0.459604, 0.459604, 0.459604, 0.459604
15.2956, 0, 0.454901, 0.454898, 1.41421, -0.454901, 0, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454898, 0.454901, 0.454898, 0.454898, 0.454898, 0.454898
15.3035, 2, 0.450134, 0.450131, 2, 1.54987, 0, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450131, 0.450134, 0.450131, 0.450131, 0.450131, 0.450131
15.3114, 2, 0.445333, 0.44533, 2, 1.55467, 0, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.44533, 0.445333, 0.44533, 0.44533, 0.44533, 0.44533
15.3193, 2, 0.440368, 0.440365, 2, 1.55963, 0, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440365, 0.440368, 0.440365, 0.440365, 0.440365, 0.440365
15.3271, 0, 0.435258, 0.435255, 1.41421, -0.435258, 0, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435255, 0.435258, 0.435255, 0.435255, 0.435255, 0.435255
15.335, 2, 0.430051, 0.430048, 2, 1.56995, 0, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430048, 0.430051, 0.430048, 0.430048, 0.430048, 0.430048
15.3429, 0, 0.424794, 0.424791, 1.41421, -0.424794, 0, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424791, 0.424794, 0.424791, 0.424791, 0.424791, 0.424791
15.3508, 0, 0.419529, 0.419526, 1.41421, -0.419529, 0, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419526, 0.419529, 0.419526, 0.419526, 0.419526, 0.419526
15.3586, 0, 0.414296, 0.414293, 1.41421, -0.414296, 0, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414293, 0.414296, 0.414293, 0.414293, 0.414293, 0.414293
15.3665, 0, 0.409459, 0.409456, 1.41421, -0.409459, 0, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409456, 0.409459, 0.409456, 0.409456, 0.409456, 0.409456
15.3744, 2, 0.404388, 0.404385, 2, 1.59561, 0, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404385, 0.404388, 0.404385, 0.404385, 0.404385, 0.404385
15.3823, 2, 0.399143, 0.39914, 2, 1.60086, 0, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.39914, 0.399143, 0.39914, 0.39914, 0.39914, 0.39914
15.3901, 2, 0.393831, 0.393828, 2, 1.60617, 0, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393828, 0.393831, 0.393828, 0.393828, 0.393828, 0.393828
15.398, 0, 0.388555, 0.388552, 1.41421, -0.388555, 0, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388552, 0.388555, 0.388552, 0.388552, 0.388552, 0.388552
15.4059, 0, 0.384113, 0.38411, 1.41421, -0.384113, 0, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.38411, 0.384113, 0.38411, 0.38411, 0.38411, 0.38411
15.4138, 0, 0.379275, 0.379272, 1.41421, -0.379275, 0, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379272, 0.379275, 0.379272, 0.379272, 0.379272, 0.379272
15.4216, 2, 0.374136, 0.374133, 2, 1.62586, 0, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374136, 0.374133, 0.374133, 0.374133, 0.374133
15.4295, 0, 0.368869, 0.368866, 1.41421, -0.368869, 0, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368866, 0.368869, 0.368866, 0.368866, 0.368866, 0.368866
15.4374, 0, 0.36364, 0.363636, 1.41421, -0.36364, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.363637, 0.363636, 0.363636
15.4453, 0, 0.362654, 0.362651, 1.41421, -0.362654, 0, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362651, 0.362654, 0.362651, 0.362651, 0.362651, 0.362651
15.4531, 0, 0.361473, 0.36147, 1.41421, -0.361473, 0, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.36147, 0.361473, 0.36147, 0.36147, 0.36147, 0.36147
15.461, 2, 0.360147, 0.360143, 2, 1.63985, 0, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360143, 0.360146, 0.360143, 0.360144, 0.360143, 0.360143
15.4689, 0, 0.35875, 0.358746, 1.41421, -0.35875, 0, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358746, 0.358749, 0.358746, 0.358747, 0.358746, 0.358746
15.4768, 0, 0.357356, 0.357352, 1.41421, -0.357356, 0, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357352, 0.357355, 0.357352, 0.357353, 0.357352, 0.357352
15.4846, 0, 0.356378, 0.356374, 1.41421, -0.356378, 0, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356374, 0.356377, 0.356374, 0.356375, 0.356374, 0.356374
15.4925, 2, 0.355208, 0.355204, 2, 1.64479, 0, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355204, 0.355207, 0.355204, 0.355205, 0.355204, 0.355204
15.5004, 4, 0.353894, 0.353889, 2.44949, 3.64611, 0, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353889, 0.353892, 0.353889, 0.353891, 0.353889, 0.353889
15.5083, 0, 0.352509, 0.352504, 1.41421, -0.352509, 0, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352504, 0.352507, 0.352504, 0.352506, 0.352504, 0.352504
15.5161, 0, 0.351128, 0.351122, 1.41421, -0.351128, 0, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351125, 0.351122, 0.351125, 0.351122, 0.351122
15.524, 2, 0.350126, 0.35012, 2, 1.64987, 0, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.35012, 0.350123, 0.35012, 0.350123, 0.35012, 0.35012
15.5319, 4, 0.348927, 0.34892, 2.44949, 3.65107, 0, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.34892, 0.348923, 0.34892, 0.348924, 0.34892, 0.34892
15.5398, 0, 0.347581, 0.347573, 1.41421, -0.347581, 0, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347573, 0.347576, 0.347573, 0.347578, 0.347573, 0.347573
15.5476, 0, 0.346163, 0.346154, 1.41421, -0.346163, 0, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346154, 0.346157, 0.346154, 0.34616, 0.346154, 0.346154
15.5555, 2, 0.344748, 0.344738, 2, 1.65525, 0, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344738, 0.344741, 0.344738, 0.344745, 0.344738, 0.344738
15.5634, 0, 0.343757, 0.343744, 1.41421, -0.343757, 0, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343744, 0.343747, 0.343744, 0.343754, 0.343744, 0.343744
15.5713, 0, 0.34257, 0.342555, 1.41421, -0.34257, 0, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342555, 0.342558, 0.342555, 0.342567, 0.342555, 0.342555
15.5791, 2, 0.341238, 0.34122, 2, 1.65876, 0, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.34122, 0.341223, 0.34122, 0.341235, 0.34122, 0.34122
15.587, 0, 0.339835, 0.339814, 1.41421, -0.339835, 0, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339814, 0.339817, 0.339814, 0.339832, 0.339814, 0.339814
15.5949, 4, 0.338436, 0.338411, 2.44949, 3.66156, 0, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338411, 0.338414, 0.338411, 0.338433, 0.338411, 0.338411
