   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3115, 0, 0.0257641, 0, 1.41421, -0.0257641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0877e-07, 0, 0.0257634, 0, 0
21.3194, 0, 0.0253165, 0, 1.41421, -0.0253165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10816e-07, 0, 0.0253159, 0, 0
21.3273, 0, 0.0248732, 0, 1.41421, -0.0248732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14349e-07, 0, 0.0248726, 0, 0
21.3351, 0, 0.024434, 0, 1.41421, -0.024434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19041e-07, 0, 0.0244334, 0, 0
21.343, 0, 0.023999, 0, 1.41421, -0.023999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24577e-07, 0, 0.0239984, 0, 0
21.3509, 2, 0.0235682, 0, 2, 1.97643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30661e-07, 0, 0.0235675, 0, 0
21.3588, 0, 0.0231412, 0, 1.41421, -0.0231412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3702e-07, 0, 0.0231405, 0, 0
21.3667, 0, 0.0227185, 0, 1.41421, -0.0227185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43388e-07, 0, 0.0227179, 0, 0
21.3745, 0, 0.0223, 0, 1.41421, -0.0223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49532e-07, 0, 0.0222994, 0, 0
21.3824, 0, 0.0218857, 0, 1.41421, -0.0218857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55239e-07, 0, 0.021885, 0, 0
21.3903, 0, 0.0214757, 0, 1.41421, -0.0214757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60314e-07, 0, 0.0214751, 0, 0
21.3982, 0, 0.0210703, 0, 1.41421, -0.0210703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64587e-07, 0, 0.0210697, 0, 0
21.406, 2, 0.0206695, 0, 2, 1.97933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67917e-07, 0, 0.0206688, 0, 0
21.4139, 0, 0.0202734, 0, 1.41421, -0.0202734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70181e-07, 0, 0.0202727, 0, 0
21.4218, 0, 0.0198823, 0, 1.41421, -0.0198823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71282e-07, 0, 0.0198816, 0, 0
21.4297, 0, 0.0194962, 0, 1.41421, -0.0194962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71148e-07, 0, 0.0194955, 0, 0
21.4376, 0, 0.0191154, 0, 1.41421, -0.0191154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6973e-07, 0, 0.0191147, 0, 0
21.4454, 0, 0.0187399, 0, 1.41421, -0.0187399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67002e-07, 0, 0.0187392, 0, 0
21.4533, 0, 0.01837, 0, 1.41421, -0.01837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62959e-07, 0, 0.0183693, 0, 0
21.4612, 0, 0.0180058, 0, 1.41421, -0.0180058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57619e-07, 0, 0.0180051, 0, 0
21.4691, 0, 0.0176475, 0, 1.41421, -0.0176475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51018e-07, 0, 0.0176468, 0, 0
21.477, 0, 0.0172949, 0, 1.41421, -0.0172949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43205e-07, 0, 0.0172943, 0, 0
21.4848, 0, 0.0169486, 0, 1.41421, -0.0169486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34259e-07, 0, 0.016948, 0, 0
21.4927, 0, 0.0166085, 0, 1.41421, -0.0166085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2426e-07, 0, 0.0166078, 0, 0
21.5006, 0, 0.0162745, 0, 1.41421, -0.0162745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13302e-07, 0, 0.0162739, 0, 0
21.5085, 0, 0.0159468, 0, 1.41421, -0.0159468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01493e-07, 0, 0.0159462, 0, 0
21.5163, 0, 0.0156256, 0, 1.41421, -0.0156256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8895e-07, 0, 0.015625, 0, 0
21.5242, 0, 0.0153107, 0, 1.41421, -0.0153107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75787e-07, 0, 0.0153101, 0, 0
21.5321, 0, 0.0150023, 0, 1.41421, -0.0150023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62133e-07, 0, 0.0150017, 0, 0
21.54, 0, 0.0147001, 0, 1.41421, -0.0147001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48101e-07, 0, 0.0146996, 0, 0
21.5479, 0, 0.0144045, 0, 1.41421, -0.0144045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33827e-07, 0, 0.014404, 0, 0
21.5557, 0, 0.0141153, 0, 1.41421, -0.0141153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19425e-07, 0, 0.0141148, 0, 0
21.5636, 0, 0.0138324, 0, 1.41421, -0.0138324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05007e-07, 0, 0.0138318, 0, 0
21.5715, 0, 0.0135557, 0, 1.41421, -0.0135557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90684e-07, 0, 0.0135552, 0, 0
21.5794, 0, 0.0132853, 0, 1.41421, -0.0132853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76562e-07, 0, 0.0132848, 0, 0
21.5872, 0, 0.013021, 0, 1.41421, -0.013021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62726e-07, 0, 0.0130206, 0, 0
21.5951, 0, 0.0127629, 0, 1.41421, -0.0127629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49267e-07, 0, 0.0127624, 0, 0
21.603, 0, 0.0125106, 0, 1.41421, -0.0125106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36252e-07, 0, 0.0125101, 0, 0
21.6109, 0, 0.0122642, 0, 1.41421, -0.0122642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23746e-07, 0, 0.0122638, 0, 0
21.6188, 0, 0.0120236, 0, 1.41421, -0.0120236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11806e-07, 0, 0.0120232, 0, 0
21.6266, 0, 0.0117886, 0, 1.41421, -0.0117886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0047e-07, 0, 0.0117882, 0, 0
21.6345, 0, 0.0115591, 0, 1.41421, -0.0115591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89763e-07, 0, 0.0115587, 0, 0
21.6424, 0, 0.0113351, 0, 1.41421, -0.0113351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79719e-07, 0, 0.0113347, 0, 0
21.6503, 0, 0.0111163, 0, 1.41421, -0.0111163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70344e-07, 0, 0.0111159, 0, 0
21.6581, 0, 0.0109026, 0, 1.41421, -0.0109026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61639e-07, 0, 0.0109023, 0, 0
21.666, 0, 0.010694, 0, 1.41421, -0.010694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53603e-07, 0, 0.0106936, 0, 0
21.6739, 0, 0.0104903, 0, 1.41421, -0.0104903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46227e-07, 0, 0.0104899, 0, 0
21.6818, 0, 0.0102913, 0, 1.41421, -0.0102913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39489e-07, 0, 0.0102909, 0, 0
21.6897, 0, 0.0100969, 0, 1.41421, -0.0100969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33371e-07, 0, 0.0100966, 0, 0
21.6975, 0, 0.00990701, 0, 1.41421, -0.00990701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27843e-07, 0, 0.00990669, 0, 0
21.7054, 0, 0.00972147, 0, 1.41421, -0.00972147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22877e-07, 0, 0.00972115, 0, 0
21.7133, 0, 0.0095402, 0, 1.41421, -0.0095402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18441e-07, 0, 0.00953989, 0, 0
21.7212, 0, 0.00936304, 0, 1.41421, -0.00936304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14499e-07, 0, 0.00936272, 0, 0
21.7291, 0, 0.00918975, 0, 1.41421, -0.00918975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11016e-07, 0, 0.00918944, 0, 0
21.7369, 0, 0.0090204, 0, 1.41421, -0.0090204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07958e-07, 0, 0.0090201, 0, 0
21.7448, 0, 0.00885478, 0, 1.41421, -0.00885478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05288e-07, 0, 0.00885447, 0, 0
21.7527, 0, 0.00869268, 0, 1.41421, -0.00869268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02972e-07, 0, 0.00869238, 0, 0
21.7606, 0, 0.00853414, 0, 1.41421, -0.00853414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00977e-07, 0, 0.00853384, 0, 0
21.7684, 0, 0.00837899, 0, 1.41421, -0.00837899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9927e-07, 0, 0.00837869, 0, 0
21.7763, 0, 0.00822705, 0, 1.41421, -0.00822705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9782e-07, 0, 0.00822675, 0, 0
21.7842, 0, 0.00807826, 0, 1.41421, -0.00807826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.966e-07, 0, 0.00807796, 0, 0
21.7921, 0, 0.00793251, 0, 1.41421, -0.00793251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95582e-07, 0, 0.00793221, 0, 0
21.8, 2, 0.00778973, 0, 2, 1.99221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94743e-07, 0, 0.00778944, 0, 0
21.8078, 0, 0.00764979, 0, 1.41421, -0.00764979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9406e-07, 0, 0.0076495, 0, 0
21.8157, 0, 0.00751252, 0, 1.41421, -0.00751252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93512e-07, 0, 0.00751223, 0, 0
21.8236, 0, 0.00737795, 0, 1.41421, -0.00737795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93081e-07, 0, 0.00737766, 0, 0
21.8315, 0, 0.00724593, 0, 1.41421, -0.00724593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92751e-07, 0, 0.00724564, 0, 0
21.8393, 0, 0.00711634, 0, 1.41421, -0.00711634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92507e-07, 0, 0.00711605, 0, 0
21.8472, 0, 0.00698912, 0, 1.41421, -0.00698912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92336e-07, 0, 0.00698882, 0, 0
21.8551, 0, 0.00686421, 0, 1.41421, -0.00686421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92228e-07, 0, 0.00686392, 0, 0
21.863, 0, 0.00674148, 0, 1.41421, -0.00674148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92173e-07, 0, 0.00674118, 0, 0
21.8709, 0, 0.00662089, 0, 1.41421, -0.00662089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92161e-07, 0, 0.0066206, 0, 0
21.8787, 0, 0.00650232, 0, 1.41421, -0.00650232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92185e-07, 0, 0.00650203, 0, 0
21.8866, 0, 0.00638572, 0, 1.41421, -0.00638572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9224e-07, 0, 0.00638543, 0, 0
21.8945, 0, 0.00627105, 0, 1.41421, -0.00627105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92321e-07, 0, 0.00627075, 0, 0
21.9024, 0, 0.00615819, 0, 1.41421, -0.00615819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92422e-07, 0, 0.00615789, 0, 0
21.9102, 0, 0.00604703, 0, 1.41421, -0.00604703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92539e-07, 0, 0.00604673, 0, 0
21.9181, 0, 0.0059376, 0, 1.41421, -0.0059376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9267e-07, 0, 0.00593731, 0, 0
21.926, 0, 0.00582979, 0, 1.41421, -0.00582979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92812e-07, 0, 0.00582949, 0, 0
21.9339, 0, 0.0057235, 0, 1.41421, -0.0057235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92963e-07, 0, 0.0057232, 0, 0
21.9418, 0, 0.00561868, 0, 1.41421, -0.00561868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93121e-07, 0, 0.00561839, 0, 0
21.9496, 0, 0.00551532, 0, 1.41421, -0.00551532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93284e-07, 0, 0.00551502, 0, 0
21.9575, 0, 0.00541328, 0, 1.41421, -0.00541328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93453e-07, 0, 0.00541298, 0, 0
21.9654, 0, 0.00531256, 0, 1.41421, -0.00531256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93625e-07, 0, 0.00531226, 0, 0
21.9733, 0, 0.00521304, 0, 1.41421, -0.00521304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93801e-07, 0, 0.00521275, 0, 0
21.9812, 0, 0.0051147, 0, 1.41421, -0.0051147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93983e-07, 0, 0.00511441, 0, 0
21.989, 0, 0.00501751, 0, 1.41421, -0.00501751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9417e-07, 0, 0.00501722, 0, 0
21.9969, 0, 0.00492138, 0, 1.41421, -0.00492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94365e-07, 0, 0.00492108, 0, 0
22.0048, 0, 0.00482621, 0, 1.41421, -0.00482621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94575e-07, 0, 0.00482592, 0, 0
22.0127, 0, 0.00473206, 0, 1.41421, -0.00473206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94809e-07, 0, 0.00473176, 0, 0
22.0205, 0, 0.00463882, 0, 1.41421, -0.00463882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95114e-07, 0, 0.00463853, 0, 0
22.0284, 0, 0.00454644, 0, 1.41421, -0.00454644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95912e-07, 0, 0.00454614, 0, 0
22.0363, 0, 0.0044549, 0, 1.41421, -0.0044549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9661e-07, 0, 0.0044546, 0, 0
22.0442, 0, 0.00436417, 0, 1.41421, -0.00436417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97555e-07, 0, 0.00436387, 0, 0
22.0521, 0, 0.00427425, 0, 1.41421, -0.00427425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99576e-07, 0, 0.00427395, 0, 0
22.0599, 0, 0.00418509, 0, 1.41421, -0.00418509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01814e-07, 0, 0.00418479, 0, 0
22.0678, 0, 0.00409664, 0, 1.41421, -0.00409664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04772e-07, 0, 0.00409634, 0, 0
22.0757, 0, 0.00400897, 0, 1.41421, -0.00400897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08887e-07, 0, 0.00400867, 0, 0
22.0836, 0, 0.00392205, 0, 1.41421, -0.00392205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14649e-07, 0, 0.00392174, 0, 0
22.0914, 0, 0.00383584, 0, 1.41421, -0.00383584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22726e-07, 0, 0.00383552, 0, 0
22.0993, 0, 0.00375044, 0, 1.41421, -0.00375044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34015e-07, 0, 0.00375011, 0, 0
22.1072, 0, 0.00366583, 0, 1.41421, -0.00366583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49757e-07, 0, 0.00366548, 0, 0
22.1151, 2, 0.00358203, 0, 2, 1.99642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71641e-07, 0, 0.00358165, 0, 0
22.123, 0, 0.00349907, 0, 1.41421, -0.00349907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01941e-07, 0, 0.00349867, 0, 0
22.1308, 0, 0.00341704, 0, 1.41421, -0.00341704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4371e-07, 0, 0.0034166, 0, 0
22.1387, 0, 0.00333595, 0, 1.41421, -0.00333595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01071e-07, 0, 0.00333545, 0, 0
22.1466, 0, 0.00325588, 0, 1.41421, -0.00325588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79458e-07, 0, 0.0032553, 0, 0
22.1545, 0, 0.00317687, 0, 1.41421, -0.00317687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86145e-07, 0, 0.00317619, 0, 0
22.1623, 0, 0.00309901, 0, 1.41421, -0.00309901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30654e-07, 0, 0.00309817, 0, 0
22.1702, 0, 0.00302237, 0, 1.41421, -0.00302237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02543e-06, 0, 0.00302134, 0, 0
22.1781, 0, 0.00294703, 0, 1.41421, -0.00294703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28678e-06, 0, 0.00294574, 0, 0
22.186, 0, 0.00287302, 0, 1.41421, -0.00287302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63601e-06, 0, 0.00287138, 0, 0
22.1939, 0, 0.00280051, 0, 1.41421, -0.00280051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10001e-06, 0, 0.00279841, 0, 0
22.2017, 0, 0.00272955, 0, 1.41421, -0.00272955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71383e-06, 0, 0.00272684, 0, 0
22.2096, 0, 0.00266022, 0, 1.41421, -0.00266022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52222e-06, 0, 0.0026567, 0, 0
22.2175, 0, 0.00259264, 0, 1.41421, -0.00259264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58153e-06, 0, 0.00258806, 0, 0
22.2254, 0, 0.00252695, 0, 1.41421, -0.00252695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96267e-06, 0, 0.00252099, 0, 0
22.2333, 0, 0.00246323, 0, 1.41421, -0.00246323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75564e-06, 0, 0.00245547, 0, 0
22.2411, 0, 0.00240165, 0, 1.41421, -0.00240165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0071e-05, 0, 0.00239158, 0, 0
22.249, 0, 0.00234235, 0, 1.41421, -0.00234235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30479e-05, 0, 0.00232931, 0, 0
22.2569, 0, 0.00228552, 0, 1.41421, -0.00228552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68563e-05, 0, 0.00226867, 0, 0
22.2648, 0, 0.00223139, 0, 1.41421, -0.00223139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17037e-05, 0, 0.00220969, 0, 0
