   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_217.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.14149, 292, 322.967, 24.6156, 17.1464, -30.967, 0, 24.6156, 24.616, 24.6171, 322.965, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.6156, 24.616, 24.6156
7.14936, 232, 292.279, 23.9529, 15.2971, -60.2789, 0, 23.9529, 23.9533, 23.9548, 292.276, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9529, 23.9534, 23.9529
7.15723, 216, 262.345, 23.3352, 14.7648, -46.345, 0, 23.3352, 23.3355, 23.3376, 262.342, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3352, 23.3359, 23.3352
7.1651, 228, 233.624, 22.7615, 15.1658, -5.62396, 0, 22.7615, 22.7619, 22.7647, 233.62, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7624, 22.7615
7.17298, 202, 206.484, 22.2304, 14.2829, -4.48392, 0, 22.2304, 22.2307, 22.2346, 206.478, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2304, 22.2315, 22.2304
7.18085, 160, 181.21, 21.7399, 12.7279, -21.2095, 0, 21.7399, 21.7402, 21.7457, 181.202, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7399, 21.7413, 21.7399
7.18872, 132, 157.998, 21.2878, 11.5758, -25.9978, 0, 21.2878, 21.2881, 21.2958, 157.988, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2878, 21.2896, 21.2878
7.19659, 130, 136.959, 20.8712, 11.4891, -6.95898, 0, 20.8712, 20.8715, 20.8823, 136.945, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8736, 20.8712
7.20446, 100, 118.132, 20.4861, 10.0995, -18.1318, 0, 20.4861, 20.4864, 20.5013, 118.113, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4861, 20.4891, 20.4861
7.21233, 98, 101.49, 20.1285, 10, -3.48954, 0, 20.1285, 20.1288, 20.1493, 101.465, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1285, 20.1321, 20.1285
7.22021, 68, 86.9534, 19.7945, 8.3666, -18.9534, 0, 19.7945, 19.7948, 19.8228, 86.9203, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.7945, 19.799, 19.7945
7.22808, 70, 74.401, 19.4807, 8.48528, -4.40098, 0, 19.4807, 19.4809, 19.5189, 74.3569, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4807, 19.4861, 19.4807
7.23595, 74, 63.6821, 19.1829, 8.7178, 10.3179, 0, 19.1829, 19.1832, 19.2342, 63.6239, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1829, 19.1895, 19.1829
7.24382, 58, 54.6276, 18.8976, 7.74597, 3.37244, 0, 18.8976, 18.8979, 18.9659, 54.5511, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.8976, 18.9055, 18.8976
7.25169, 36, 47.0575, 18.6219, 6.16441, -11.0575, 0, 18.6219, 18.6222, 18.7119, 46.9579, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6219, 18.6313, 18.6219
7.25956, 36, 40.7924, 18.3534, 6.16441, -4.79242, 0, 18.3534, 18.3537, 18.471, 40.6636, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3534, 18.3643, 18.3534
7.26743, 22, 35.6572, 18.0892, 4.89898, -13.6572, 0, 18.0892, 18.0895, 18.2416, 35.4919, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.0892, 18.1018, 18.0892
7.27531, 34, 31.4853, 17.8267, 6, 2.5147, 0, 17.8267, 17.8271, 18.0223, 31.275, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8267, 17.8412, 17.8267
7.28318, 28, 28.1263, 17.5646, 5.47723, -0.126331, 0, 17.5646, 17.5649, 17.8131, 27.8611, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.5646, 17.581, 17.5646
7.29105, 8, 25.4437, 17.3016, 3.16228, -17.4437, 0, 17.3016, 17.3019, 17.6144, 25.1121, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.3016, 17.32, 17.3016
7.29892, 10, 23.3163, 17.0354, 3.4641, -13.3163, 0, 17.0354, 17.0357, 17.4255, 22.9054, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0354, 17.0559, 17.0354
7.30679, 18, 22.0712, 17.1955, 4.47214, -4.07118, 0, 17.1955, 17.1958, 17.6771, 21.5666, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.1955, 17.218, 17.1955
7.31466, 32, 20.8782, 17.0391, 5.83095, 11.1218, 0, 17.0391, 17.0394, 17.6281, 20.2642, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0391, 17.0636, 17.0391
7.32253, 16, 19.9808, 16.8828, 4.24264, -3.98078, 0, 16.8828, 16.8831, 17.5961, 19.2406, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.8828, 16.9094, 16.8828
7.33041, 6, 19.3194, 16.7273, 2.82843, -13.3194, 0, 16.7273, 16.7276, 17.5827, 18.4353, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7273, 16.7557, 16.7273
7.33828, 16, 18.8903, 16.6179, 4.24264, -2.89026, 0, 16.6179, 16.6182, 17.6338, 17.8439, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.6179, 16.648, 16.6179
7.34615, 8, 18.6071, 16.5083, 3.16228, -10.6071, 0, 16.5083, 16.5087, 17.7032, 17.3804, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5083, 16.5399, 16.5083
7.35402, 28, 18.4385, 16.3991, 5.47723, 9.56147, 0, 16.3991, 16.3994, 17.7908, 17.0138, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.3991, 16.4319, 16.3991
7.36189, 26, 18.3593, 16.2908, 5.2915, 7.6407, 0, 16.2908, 16.2911, 17.8959, 16.7201, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.2908, 16.3245, 16.2908
7.36976, 16, 18.3476, 16.1823, 4.24264, -2.34762, 0, 16.1823, 16.1826, 18.0158, 16.4795, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.1823, 16.2166, 16.1823
7.37763, 16, 18.387, 16.0742, 4.24264, -2.387, 0, 16.0742, 16.0745, 18.1482, 16.278, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.0742, 16.1088, 16.0742
7.38551, 14, 18.4636, 15.9667, 4, -4.46357, 0, 15.9667, 15.967, 18.2901, 16.1053, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 15.9667, 16.0013, 15.9667
7.39338, 26, 18.5646, 15.8591, 5.2915, 7.43538, 0, 15.8591, 15.8594, 18.4367, 15.9525, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8591, 15.8933, 15.8591
7.40125, 18, 18.6801, 15.7518, 4.47214, -0.68013, 0, 15.7518, 15.7522, 18.5839, 15.8142, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7518, 15.7854, 15.7518
7.40912, 14, 18.8012, 15.6454, 4, -4.8012, 0, 15.6454, 15.6457, 18.727, 15.6867, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6779, 15.6454
7.41699, 18, 18.9186, 15.5389, 4.47214, -0.918592, 0, 15.5389, 15.5393, 18.8599, 15.566, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5389, 15.5702, 15.5389
7.42486, 18, 19.025, 15.4328, 4.47214, -1.02505, 0, 15.4328, 15.4331, 18.9773, 15.4504, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4328, 15.4625, 15.4328
7.43273, 20, 19.1137, 15.327, 4.69042, 0.886311, 0, 15.327, 15.3274, 19.0739, 15.3384, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.327, 15.3551, 15.327
7.44061, 26, 19.178, 15.2214, 5.2915, 6.82202, 0, 15.2214, 15.2217, 19.1441, 15.2286, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2476, 15.2214
7.44848, 34, 19.2125, 15.1156, 6, 14.7875, 0, 15.1156, 15.1159, 19.1832, 15.1202, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1156, 15.1399, 15.1156
7.45635, 28, 19.2124, 15.0092, 5.47723, 8.78763, 0, 15.0092, 15.0096, 19.1868, 15.0121, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0092, 15.0315, 15.0092
7.46422, 18, 19.1743, 14.9022, 4.47214, -1.17434, 0, 14.9022, 14.9026, 19.1519, 14.904, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9022, 14.9225, 14.9022
7.47209, 22, 19.0943, 14.7927, 4.89898, 2.90569, 0, 14.7927, 14.7931, 19.0745, 14.7938, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.811, 14.7927
7.47996, 22, 18.9705, 14.6799, 4.89898, 3.02949, 0, 14.6799, 14.6803, 18.9531, 14.6806, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6799, 14.6963, 14.6799
7.48783, 18, 18.8034, 14.564, 4.47214, -0.80341, 0, 14.564, 14.5644, 18.7881, 14.5644, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.5785, 14.564
7.49571, 14, 18.5951, 14.4457, 4, -4.59513, 0, 14.4457, 14.4461, 18.5817, 14.4459, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4457, 14.4585, 14.4457
7.50358, 30, 18.349, 14.3257, 5.65685, 11.651, 0, 14.3257, 14.3261, 18.3372, 14.3259, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.3257, 14.337, 14.3257
7.51145, 34, 18.0675, 14.2033, 6, 15.9325, 0, 14.2033, 14.2037, 18.0572, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2033, 14.2131, 14.2033
7.51932, 12, 17.7547, 14.0779, 3.74166, -5.75465, 0, 14.0779, 14.0783, 17.7456, 14.078, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0779, 14.0865, 14.0779
7.52719, 20, 17.416, 13.9505, 4.69042, 2.58396, 0, 13.9505, 13.9509, 17.4081, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.958, 13.9505
7.53506, 24, 17.0583, 13.8223, 5.09902, 6.9417, 0, 13.8223, 13.8227, 17.0512, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.8223, 13.829, 13.8223
7.54293, 14, 16.6872, 13.6938, 4, -2.6872, 0, 13.6938, 13.6942, 16.6808, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6938, 13.6998, 13.6938
7.55081, 36, 16.3082, 13.565, 6.16441, 19.6918, 0, 13.565, 13.5654, 16.3023, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.565, 13.5704, 13.565
7.55868, 16, 15.927, 13.4363, 4.24264, 0.0730476, 0, 13.4363, 13.4367, 15.9214, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4363, 13.4414, 13.4363
7.56655, 26, 15.5487, 13.3082, 5.2915, 10.4513, 0, 13.3082, 13.3087, 15.5433, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3131, 13.3082
7.57442, 18, 15.1775, 13.1808, 4.47214, 2.82251, 0, 13.1808, 13.1812, 15.1722, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1808, 13.1856, 13.1808
7.58229, 16, 14.8169, 13.0537, 4.24264, 1.18309, 0, 13.0537, 13.0541, 14.8115, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0537, 13.0586, 13.0537
7.59016, 18, 14.4701, 12.9272, 4.47214, 3.52995, 0, 12.9272, 12.9277, 14.4645, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9272, 12.9324, 12.9272
7.59803, 10, 14.1393, 12.8016, 3.4641, -4.13933, 0, 12.8016, 12.8021, 14.1334, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.8016, 12.807, 12.8016
7.60591, 10, 13.8259, 12.6764, 3.4641, -3.82587, 0, 12.6764, 12.6769, 13.8196, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6764, 12.6822, 12.6764
7.61378, 12, 13.5307, 12.5518, 3.74166, -1.53074, 0, 12.5518, 12.5523, 13.524, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.5518, 12.558, 12.5518
7.62165, 12, 13.2544, 12.428, 3.74166, -1.25442, 0, 12.428, 12.4285, 13.2471, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.428, 12.4347, 12.428
7.62952, 14, 12.9963, 12.3046, 4, 1.00372, 0, 12.3046, 12.3051, 12.9884, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3119, 12.3046
7.63739, 16, 12.7559, 12.1818, 4.24264, 3.24412, 0, 12.1818, 12.1824, 12.7475, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1896, 12.1818
7.64526, 0, 12.5855, 12.113, 1.41421, -12.5855, 0, 12.113, 12.1136, 12.5765, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.113, 12.1213, 12.113
7.65313, 28, 12.4303, 12.0443, 5.47723, 15.5697, 0, 12.0443, 12.045, 12.4207, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0443, 12.0532, 12.0443
7.66101, 12, 12.2888, 11.9758, 3.74166, -0.28877, 0, 11.9758, 11.9765, 12.2787, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9758, 11.9852, 11.9758
7.66888, 10, 12.1596, 11.9075, 3.4641, -2.15956, 0, 11.9075, 11.9083, 12.149, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9173, 11.9075
7.67675, 10, 12.0412, 11.8394, 3.4641, -2.04118, 0, 11.8394, 11.8403, 12.0302, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8394, 11.8496, 11.8394
7.68462, 10, 11.9322, 11.7716, 3.4641, -1.9322, 0, 11.7716, 11.7724, 11.9209, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.782, 11.7716
7.69249, 12, 11.8303, 11.7029, 3.74166, 0.169681, 0, 11.7029, 11.7039, 11.8187, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7135, 11.7029
7.70036, 18, 11.7337, 11.6329, 4.47214, 6.26629, 0, 11.6329, 11.634, 11.722, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6437, 11.6329
7.70823, 16, 11.6415, 11.5619, 4.24264, 4.35848, 0, 11.5619, 11.563, 11.6297, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5619, 11.5726, 11.5619
7.71611, 14, 11.5534, 11.4904, 4, 2.44661, 0, 11.4904, 11.4916, 11.5416, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.4904, 11.501, 11.4904
7.72398, 2, 11.4688, 11.4189, 2, -9.46885, 0, 11.4189, 11.4201, 11.4572, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4189, 11.4293, 11.4189
7.73185, 10, 11.387, 11.3471, 3.4641, -1.38702, 0, 11.3471, 11.3485, 11.3755, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3572, 11.3471
7.73972, 14, 11.3075, 11.2754, 4, 2.6925, 0, 11.2754, 11.2769, 11.2963, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2754, 11.2852, 11.2754
7.74759, 22, 11.23, 11.2039, 4.89898, 10.77, 0, 11.2039, 11.2055, 11.2192, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2039, 11.2132, 11.2039
