   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3345, 0, 0.0166209, 0.0166197, 1.41421, -0.0166209, 0, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166197, 0.0166209, 0.0166197, 0.0166197, 0.0166197, 0.0166197
15.3423, 0, 0.0183336, 0.0183324, 1.41421, -0.0183336, 0, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183324, 0.0183336, 0.0183324, 0.0183324, 0.0183324, 0.0183324
15.3502, 2, 0.0187222, 0.018721, 2, 1.98128, 0, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.018721, 0.0187222, 0.018721, 0.018721, 0.018721, 0.018721
15.3581, 0, 0.0184228, 0.0184216, 1.41421, -0.0184228, 0, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184216, 0.0184228, 0.0184216, 0.0184216, 0.0184216, 0.0184216
15.366, 4, 0.0181258, 0.0181245, 2.44949, 3.98187, 0, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181245, 0.0181258, 0.0181245, 0.0181245, 0.0181245, 0.0181245
15.3738, 8, 0.0213063, 0.021305, 3.16228, 7.97869, 0, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.021305, 0.0213063, 0.021305, 0.021305, 0.021305, 0.021305
15.3817, 0, 0.023168, 0.0231668, 1.41421, -0.023168, 0, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.0231668, 0.023168, 0.0231668, 0.0231668, 0.0231668, 0.0231668
15.3896, 2, 0.0236654, 0.0236641, 2, 1.97633, 0, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236641, 0.0236654, 0.0236641, 0.0236641, 0.0236641, 0.0236641
15.3974, 2, 0.0234553, 0.023454, 2, 1.97654, 0, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.023454, 0.0234553, 0.023454, 0.0234541, 0.023454, 0.023454
15.4053, 0, 0.0232461, 0.0232449, 1.41421, -0.0232461, 0, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232449, 0.0232461, 0.0232449, 0.0232449, 0.0232449, 0.0232449
15.4132, 2, 0.0264362, 0.0264349, 2, 1.97356, 0, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264349, 0.0264361, 0.0264349, 0.0264349, 0.0264349, 0.0264349
15.4211, 0, 0.0283235, 0.0283223, 1.41421, -0.0283235, 0, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283223, 0.0283235, 0.0283223, 0.0283223, 0.0283223, 0.0283223
15.4289, 0, 0.0288834, 0.0288821, 1.41421, -0.0288834, 0, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288821, 0.0288834, 0.0288821, 0.0288822, 0.0288821, 0.0288821
15.4368, 2, 0.0287581, 0.0287567, 2, 1.97124, 0, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.0287567, 0.028758, 0.0287567, 0.0287568, 0.0287567, 0.0287567
15.4447, 2, 0.028633, 0.0286316, 2, 1.97137, 0, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286316, 0.0286329, 0.0286316, 0.0286318, 0.0286316, 0.0286316
15.4525, 0, 0.0317587, 0.0317573, 1.41421, -0.0317587, 0, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317573, 0.0317585, 0.0317573, 0.0317574, 0.0317573, 0.0317573
15.4604, 2, 0.0336959, 0.0336944, 2, 1.9663, 0, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336944, 0.0336957, 0.0336944, 0.0336947, 0.0336944, 0.0336944
15.4683, 2, 0.034411, 0.0344094, 2, 1.96559, 0, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344094, 0.0344107, 0.0344094, 0.0344097, 0.0344094, 0.0344094
15.4762, 0, 0.0344959, 0.0344943, 1.41421, -0.0344959, 0, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344943, 0.0344956, 0.0344943, 0.0344947, 0.0344943, 0.0344943
15.484, 2, 0.034581, 0.0345793, 2, 1.96542, 0, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345793, 0.0345805, 0.0345793, 0.0345798, 0.0345793, 0.0345793
15.4919, 0, 0.037383, 0.0373811, 1.41421, -0.037383, 0, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373811, 0.0373823, 0.0373811, 0.0373817, 0.0373811, 0.0373811
15.4998, 0, 0.0392057, 0.0392036, 1.41421, -0.0392057, 0, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392036, 0.0392049, 0.0392036, 0.0392045, 0.0392036, 0.0392036
15.5076, 2, 0.0400191, 0.0400168, 2, 1.95998, 0, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400168, 0.0400181, 0.0400168, 0.0400179, 0.0400168, 0.0400168
15.5155, 0, 0.0403144, 0.0403118, 1.41421, -0.0403144, 0, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.0403118, 0.040313, 0.0403118, 0.0403131, 0.0403118, 0.0403118
15.5234, 0, 0.0406108, 0.0406078, 1.41421, -0.0406108, 0, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.0406078, 0.040609, 0.0406078, 0.0406095, 0.0406078, 0.0406078
15.5313, 0, 0.0426397, 0.0426362, 1.41421, -0.0426397, 0, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426362, 0.0426375, 0.0426362, 0.0426384, 0.0426362, 0.0426362
15.5391, 2, 0.0442079, 0.0442039, 2, 1.95579, 0, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442039, 0.0442052, 0.0442039, 0.0442067, 0.0442039, 0.0442039
15.547, 2, 0.0453286, 0.0453239, 2, 1.95467, 0, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453239, 0.0453251, 0.0453239, 0.0453273, 0.0453239, 0.0453239
15.5549, 2, 0.0461984, 0.0461928, 2, 1.9538, 0, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.0461928, 0.046194, 0.0461928, 0.0461971, 0.0461928, 0.0461928
15.5627, 0, 0.0469305, 0.0469239, 1.41421, -0.0469305, 0, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469239, 0.0469251, 0.0469239, 0.0469293, 0.0469239, 0.0469239
15.5706, 0, 0.0475888, 0.0475808, 1.41421, -0.0475888, 0, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475808, 0.0475821, 0.0475808, 0.0475875, 0.0475808, 0.0475808
15.5785, 0, 0.0482084, 0.048199, 1.41421, -0.0482084, 0, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.048199, 0.0482003, 0.048199, 0.0482072, 0.048199, 0.048199
15.5864, 0, 0.048809, 0.0487977, 1.41421, -0.048809, 0, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.0487977, 0.048799, 0.0487977, 0.0488078, 0.0487977, 0.0487977
15.5942, 0, 0.0492775, 0.049264, 1.41421, -0.0492775, 0, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.049264, 0.0492653, 0.049264, 0.0492763, 0.049264, 0.049264
15.6021, 0, 0.0495757, 0.0495597, 1.41421, -0.0495757, 0, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495597, 0.0495609, 0.0495597, 0.0495745, 0.0495597, 0.0495597
15.61, 0, 0.0495913, 0.0495722, 1.41421, -0.0495913, 0, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495722, 0.0495734, 0.0495722, 0.04959, 0.0495722, 0.0495722
15.6178, 0, 0.0493672, 0.0493445, 1.41421, -0.0493672, 0, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493445, 0.0493458, 0.0493445, 0.0493659, 0.0493445, 0.0493445
15.6257, 0, 0.0488419, 0.048815, 1.41421, -0.0488419, 0, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.048815, 0.0488163, 0.048815, 0.0488406, 0.048815, 0.048815
15.6336, 2, 0.0480795, 0.0480478, 2, 1.95192, 0, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.0480478, 0.048049, 0.0480478, 0.0480783, 0.0480478, 0.0480478
15.6415, 2, 0.04716, 0.0471226, 2, 1.95284, 0, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471226, 0.0471239, 0.0471226, 0.0471588, 0.0471226, 0.0471226
15.6493, 0, 0.046147, 0.0461032, 1.41421, -0.046147, 0, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461032, 0.0461045, 0.0461032, 0.0461458, 0.0461032, 0.0461032
15.6572, 0, 0.0450951, 0.0450439, 1.41421, -0.0450951, 0, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450439, 0.0450452, 0.0450439, 0.0450939, 0.0450439, 0.0450439
15.6651, 0, 0.0440565, 0.0439969, 1.41421, -0.0440565, 0, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439969, 0.0439982, 0.0439969, 0.0440553, 0.0439969, 0.0439969
15.673, 0, 0.0434409, 0.0433718, 1.41421, -0.0434409, 0, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433718, 0.0433731, 0.0433718, 0.0434396, 0.0433718, 0.0433718
15.6808, 0, 0.0422569, 0.0421771, 1.41421, -0.0422569, 0, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421771, 0.0421784, 0.0421771, 0.0422556, 0.0421771, 0.0421771
15.6887, 2, 0.0406202, 0.0405285, 2, 1.95938, 0, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405285, 0.0405298, 0.0405285, 0.0406189, 0.0405285, 0.0405285
15.6966, 2, 0.0387882, 0.0386831, 2, 1.96121, 0, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386831, 0.0386844, 0.0386831, 0.0387869, 0.0386831, 0.0386831
15.7044, 4, 0.0370006, 0.0368808, 2.44949, 3.963, 0, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368808, 0.0368821, 0.0368808, 0.0369993, 0.0368808, 0.0368808
15.7123, 0, 0.0370665, 0.0369304, 1.41421, -0.0370665, 0, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369304, 0.0369317, 0.0369304, 0.0370652, 0.0369304, 0.0369304
15.7202, 0, 0.0361672, 0.0360133, 1.41421, -0.0361672, 0, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360133, 0.0360145, 0.0360133, 0.036166, 0.0360133, 0.0360133
15.7281, 2, 0.0344465, 0.034273, 2, 1.96555, 0, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.034273, 0.0342743, 0.034273, 0.0344452, 0.034273, 0.034273
15.7359, 2, 0.0323673, 0.0321726, 2, 1.96763, 0, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321726, 0.0321739, 0.0321726, 0.0323661, 0.0321726, 0.0321726
15.7438, 0, 0.0303563, 0.0301387, 1.41421, -0.0303563, 0, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.0301387, 0.03014, 0.0301387, 0.0303551, 0.0301387, 0.0301387
15.7517, 0, 0.0306011, 0.0303588, 1.41421, -0.0306011, 0, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303588, 0.0303601, 0.0303588, 0.0305999, 0.0303588, 0.0303588
15.7595, 4, 0.0298754, 0.0296066, 2.44949, 3.97012, 0, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296066, 0.0296079, 0.0296066, 0.0298742, 0.0296066, 0.0296066
15.7674, 0, 0.0282856, 0.0279886, 1.41421, -0.0282856, 0, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279899, 0.0279886, 0.0282844, 0.0279886, 0.0279886
15.7753, 2, 0.0263228, 0.0259958, 2, 1.97368, 0, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259958, 0.0259971, 0.0259958, 0.0263215, 0.0259958, 0.0259958
15.7832, 0, 0.0244352, 0.0240766, 1.41421, -0.0244352, 0, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240766, 0.0240779, 0.0240766, 0.024434, 0.0240766, 0.0240766
15.791, 0, 0.0246497, 0.0242578, 1.41421, -0.0246497, 0, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242578, 0.0242591, 0.0242578, 0.0246485, 0.0242578, 0.0242578
15.7989, 2, 0.0239947, 0.0235679, 2, 1.97601, 0, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235679, 0.0235692, 0.0235679, 0.0239934, 0.0235679, 0.0235679
15.8068, 2, 0.0225511, 0.0220881, 2, 1.97745, 0, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220881, 0.0220894, 0.0220881, 0.0225499, 0.0220881, 0.0220881
15.8146, 2, 0.0207754, 0.0202747, 2, 1.97922, 0, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.0202747, 0.020276, 0.0202747, 0.0207741, 0.0202747, 0.0202747
15.8225, 0, 0.0190785, 0.018539, 1.41421, -0.0190785, 0, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.018539, 0.0185403, 0.018539, 0.0190773, 0.018539, 0.018539
15.8304, 0, 0.01928, 0.0187005, 1.41421, -0.01928, 0, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187005, 0.0187018, 0.0187005, 0.0192787, 0.0187005, 0.0187005
15.8383, 0, 0.0187244, 0.018104, 1.41421, -0.0187244, 0, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.018104, 0.0181053, 0.018104, 0.0187231, 0.018104, 0.018104
15.8461, 0, 0.0174714, 0.0168094, 1.41421, -0.0174714, 0, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168094, 0.0168107, 0.0168094, 0.0174701, 0.0168094, 0.0168094
15.854, 0, 0.0159319, 0.0152277, 1.41421, -0.0159319, 0, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.0152277, 0.015229, 0.0152277, 0.0159306, 0.0152277, 0.0152277
15.8619, 2, 0.014471, 0.0137241, 2, 1.98553, 0, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137241, 0.0137254, 0.0137241, 0.0144697, 0.0137241, 0.0137241
15.8697, 0, 0.0146011, 0.0138113, 1.41421, -0.0146011, 0, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138113, 0.0138126, 0.0138113, 0.0145999, 0.0138113, 0.0138113
15.8776, 0, 0.0141081, 0.0132753, 1.41421, -0.0141081, 0, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132753, 0.0132766, 0.0132753, 0.0141068, 0.0132753, 0.0132753
15.8855, 0, 0.0130367, 0.0121609, 1.41421, -0.0130367, 0, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121609, 0.0121622, 0.0121609, 0.0130354, 0.0121609, 0.0121609
15.8934, 0, 0.0117376, 0.0108192, 1.41421, -0.0117376, 0, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108192, 0.0108205, 0.0108192, 0.0117363, 0.0108192, 0.0108192
15.9012, 2, 0.0105164, 0.00955585, 2, 1.98948, 0, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955585, 0.00955714, 0.00955585, 0.0105152, 0.00955585, 0.00955585
