   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0799, 6, 2.91013, 2.75063, 2.82843, 3.08987, 0, 2.91013, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063
12.0878, 10, 2.90311, 2.76612, 3.4641, 7.09689, 0, 2.90311, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612, 2.76612
12.0956, 4, 2.88962, 2.77276, 2.44949, 1.11038, 0, 2.88962, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77276, 2.77277, 2.77276, 2.77276, 2.77276, 2.77276
12.1035, 6, 2.8705, 2.77148, 2.82843, 3.1295, 0, 2.8705, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148, 2.77148
12.1114, 10, 2.84957, 2.76624, 3.4641, 7.15043, 0, 2.84957, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624, 2.76624
12.1192, 2, 2.83066, 2.761, 2, -0.830662, 0, 2.83066, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761, 2.761
12.1271, 4, 2.83355, 2.7757, 2.44949, 1.16645, 0, 2.83354, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.7757, 2.77571, 2.7757, 2.7757, 2.7757, 2.7757
12.135, 4, 2.82977, 2.78207, 2.44949, 1.17023, 0, 2.82977, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207, 2.78207
12.1428, 2, 2.82007, 2.78099, 2, -0.820067, 0, 2.82006, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099, 2.78099
12.1507, 4, 2.80798, 2.77619, 2.44949, 1.19202, 0, 2.80798, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619, 2.77619
12.1586, 4, 2.79709, 2.77139, 2.44949, 1.20291, 0, 2.79708, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139, 2.77139
12.1665, 2, 2.80553, 2.78491, 2, -0.805533, 0, 2.80553, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491, 2.78491
12.1743, 2, 2.80705, 2.7906, 2, -0.807051, 0, 2.80705, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.7906, 2.79061, 2.7906, 2.7906, 2.7906, 2.7906
12.1822, 8, 2.80236, 2.78933, 3.16228, 5.19764, 0, 2.80236, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933
12.1901, 12, 2.79483, 2.78458, 3.74166, 9.20517, 0, 2.79483, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458, 2.78458
12.1979, 4, 2.78784, 2.77983, 2.44949, 1.21216, 0, 2.78784, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983, 2.77983
12.2058, 4, 2.79882, 2.7926, 2.44949, 1.20118, 0, 2.79881, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926, 2.7926
12.2137, 4, 2.80283, 2.79804, 2.44949, 1.19717, 0, 2.80283, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804, 2.79804
12.2215, 4, 2.80063, 2.79696, 2.44949, 1.19937, 0, 2.80063, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696, 2.79696
12.2294, 0, 2.79542, 2.79262, 1.41421, -2.79542, 0, 2.79542, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262, 2.79262
12.2373, 2, 2.7904, 2.78829, 2, -0.790401, 0, 2.7904, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829, 2.78829
12.2451, 8, 2.80132, 2.79974, 3.16228, 5.19868, 0, 2.80132, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974, 2.79974
12.253, 6, 2.80557, 2.80438, 2.82843, 3.19443, 0, 2.80557, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80438, 2.80439, 2.80438, 2.80438, 2.80438, 2.80438
12.2609, 2, 2.80388, 2.803, 2, -0.803884, 0, 2.80388, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.803, 2.80301, 2.803, 2.803, 2.803, 2.803
12.2687, 6, 2.79926, 2.79861, 2.82843, 3.20074, 0, 2.79926, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861, 2.79861
12.2766, 2, 2.7947, 2.79422, 2, -0.794699, 0, 2.7947, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79422, 2.79423, 2.79422, 2.79422, 2.79422, 2.79422
12.2845, 8, 2.80529, 2.80494, 3.16228, 5.19471, 0, 2.80528, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494, 2.80494
12.2923, 0, 2.80959, 2.80934, 1.41421, -2.80959, 0, 2.80959, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934, 2.80934
12.3002, 0, 2.80833, 2.80814, 1.41421, -2.80833, 0, 2.80832, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80814, 2.80815, 2.80814, 2.80814, 2.80814, 2.80814
12.3081, 4, 2.80429, 2.80415, 2.44949, 1.19571, 0, 2.80428, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80415, 2.80416, 2.80415, 2.80415, 2.80416, 2.80415
12.3159, 2, 2.80026, 2.80017, 2, -0.800262, 0, 2.80026, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017, 2.80017
12.3238, 4, 2.80954, 2.80947, 2.44949, 1.19046, 0, 2.80953, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947, 2.80947
12.3317, 10, 2.81303, 2.81297, 3.4641, 7.18697, 0, 2.81302, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81297, 2.81298, 2.81297, 2.81297, 2.81298, 2.81297
12.3396, 4, 2.81142, 2.81137, 2.44949, 1.18858, 0, 2.81141, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81137, 2.81138, 2.81137, 2.81137, 2.81138, 2.81137
12.3474, 8, 2.80726, 2.80722, 3.16228, 5.19274, 0, 2.80725, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80722, 2.80723, 2.80722, 2.80722, 2.80724, 2.80722
12.3553, 4, 2.80311, 2.80308, 2.44949, 1.19689, 0, 2.8031, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80308, 2.80309, 2.80308
12.3632, 4, 2.81172, 2.81168, 2.44949, 1.18828, 0, 2.81169, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.81168, 2.8117, 2.81168
12.371, 8, 2.81499, 2.81494, 3.16228, 5.18501, 0, 2.81495, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81494, 2.81498, 2.81494
12.3789, 6, 2.81358, 2.81352, 2.82843, 3.18642, 0, 2.81353, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81352, 2.81357, 2.81352
12.3868, 4, 2.80984, 2.80975, 2.44949, 1.19016, 0, 2.80976, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80975, 2.80976, 2.80975, 2.80975, 2.80983, 2.80975
12.3946, 2, 2.80611, 2.80599, 2, -0.80611, 0, 2.806, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.80599, 2.8061, 2.80599
12.4025, 2, 2.81326, 2.8131, 2, -0.81326, 0, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.8131, 2.81325, 2.8131
12.4104, 4, 2.81561, 2.81538, 2.44949, 1.18439, 0, 2.81539, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81538, 2.81561, 2.81538
12.4182, 4, 2.81379, 2.81346, 2.44949, 1.18621, 0, 2.81347, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81346, 2.81347, 2.81346, 2.81346, 2.81378, 2.81346
12.4261, 4, 2.8099, 2.80944, 2.44949, 1.1901, 0, 2.80945, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80944, 2.80945, 2.80944, 2.80944, 2.80989, 2.80944
12.434, 4, 2.80606, 2.80543, 2.44949, 1.19394, 0, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80543, 2.80605, 2.80543
12.4418, 4, 2.81265, 2.81178, 2.44949, 1.18735, 0, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81178, 2.81264, 2.81178
12.4497, 10, 2.81503, 2.81384, 3.4641, 7.18497, 0, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81502, 2.81384
12.4576, 0, 2.81373, 2.81211, 1.41421, -2.81373, 0, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81211, 2.81372, 2.81211
12.4654, 2, 2.81068, 2.80848, 2, -0.810677, 0, 2.80849, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80848, 2.80849, 2.80848, 2.80848, 2.81067, 2.80848
12.4733, 10, 2.80781, 2.80487, 3.4641, 7.19219, 0, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.80487, 2.8078, 2.80487
12.4812, 6, 2.81345, 2.80952, 2.82843, 3.18655, 0, 2.80953, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80952, 2.80953, 2.80952, 2.80952, 2.81344, 2.80952
12.489, 2, 2.81569, 2.8105, 2, -0.815691, 0, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.8105, 2.81569, 2.8105
12.4969, 4, 2.81505, 2.80823, 2.44949, 1.18495, 0, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.80823, 2.81505, 2.80823
12.5048, 2, 2.81324, 2.80434, 2, -0.813242, 0, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.80434, 2.81324, 2.80434
12.5127, 0, 2.81199, 2.80045, 1.41421, -2.81199, 0, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.80045, 2.81198, 2.80045
12.5205, 2, 2.81917, 2.80433, 2, -0.819167, 0, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.80433, 2.81916, 2.80433
12.5284, 6, 2.82401, 2.80506, 2.82843, 3.17599, 0, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.824, 2.80506
12.5363, 0, 2.82701, 2.80298, 1.41421, -2.82701, 0, 2.80299, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.80298, 2.827, 2.80298
12.5441, 14, 2.82975, 2.79951, 4, 11.1702, 0, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.79951, 2.82975, 2.79951
12.552, 2, 2.83384, 2.79604, 2, -0.833838, 0, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.79604, 2.83383, 2.79604
12.5599, 4, 2.84502, 2.79811, 2.44949, 1.15498, 0, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.79811, 2.84502, 2.79811
12.5677, 6, 2.85548, 2.79768, 2.82843, 3.14452, 0, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.79768, 2.85547, 2.79768
12.5756, 4, 2.86572, 2.79501, 2.44949, 1.13428, 0, 2.79502, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.79501, 2.86571, 2.79501
12.5835, 4, 2.87712, 2.79124, 2.44949, 1.12288, 0, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.79124, 2.87712, 2.79124
12.5913, 6, 2.89104, 2.78746, 2.82843, 3.10896, 0, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.78746, 2.89104, 2.78746
12.5992, 8, 2.91165, 2.78762, 3.16228, 5.08835, 0, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.78762, 2.91164, 2.78762
12.6071, 0, 2.93397, 2.78649, 1.41421, -2.93397, 0, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.78649, 2.93396, 2.78649
12.6149, 0, 2.95842, 2.78431, 1.41421, -2.95842, 0, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.78431, 2.95841, 2.78431
12.6228, 6, 2.9857, 2.7816, 2.82843, 3.0143, 0, 2.78161, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.7816, 2.78161, 2.7816, 2.7816, 2.98569, 2.7816
12.6307, 0, 3.0164, 2.77884, 1.41421, -3.0164, 0, 2.77885, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 2.77884, 3.0164, 2.77884
12.6385, 2, 3.0499, 2.77534, 2, -1.0499, 0, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 2.77534, 3.0499, 2.77534
12.6464, 6, 3.08656, 2.77146, 2.82843, 2.91344, 0, 2.77147, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 2.77146, 3.08656, 2.77146
12.6543, 4, 3.12667, 2.76759, 2.44949, 0.873333, 0, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 2.76759, 3.12666, 2.76759
12.6621, 2, 3.1703, 2.76398, 2, -1.1703, 0, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 2.76398, 3.1703, 2.76398
12.67, 4, 3.21643, 2.75987, 2.44949, 0.783572, 0, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 2.75987, 3.21642, 2.75987
12.6779, 10, 3.26479, 2.75538, 3.4641, 6.73521, 0, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 2.75538, 3.26479, 2.75538
12.6858, 4, 3.31511, 2.7507, 2.44949, 0.684886, 0, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 2.7507, 3.31511, 2.7507
12.6936, 4, 3.36628, 2.74529, 2.44949, 0.63372, 0, 2.7453, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.74529, 2.7453, 2.74529, 2.74529, 3.36627, 2.74529
12.7015, 6, 3.41762, 2.73916, 2.82843, 2.58238, 0, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 2.73916, 3.41762, 2.73916
