   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.48879, 16, 18.8918, 14.982, 4.24264, -2.89176, 0, 14.982, 14.9824, 18.8401, 14.9825, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 14.982, 15.0327, 14.982
7.49667, 24, 18.6437, 14.8203, 5.09902, 5.35635, 0, 14.8203, 14.8208, 18.5981, 14.8206, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8203, 14.8652, 14.8203
7.50455, 12, 18.3639, 14.6593, 3.74166, -6.36387, 0, 14.6593, 14.6598, 18.3238, 14.6595, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6593, 14.6988, 14.6593
7.51243, 18, 18.0554, 14.4988, 4.47214, -0.0553989, 0, 14.4988, 14.4992, 18.0203, 14.4989, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.5333, 14.4988
7.52031, 20, 17.7221, 14.3387, 4.69042, 2.27789, 0, 14.3387, 14.3391, 17.6913, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.3387, 14.369, 14.3387
7.52819, 22, 17.3682, 14.1789, 4.89898, 4.63176, 0, 14.1789, 14.1794, 17.3411, 14.179, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.1789, 14.2055, 14.1789
7.53607, 22, 16.9983, 14.0194, 4.89898, 5.00168, 0, 14.0194, 14.0199, 16.9743, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.0194, 14.043, 14.0194
7.54395, 14, 16.6174, 13.8603, 4, -2.6174, 0, 13.8603, 13.8607, 16.5959, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8603, 13.8813, 13.8603
7.55183, 26, 16.2306, 13.7017, 5.2915, 9.76943, 0, 13.7017, 13.7022, 16.2109, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7209, 13.7017
7.55972, 10, 15.8427, 13.5441, 3.4641, -5.84268, 0, 13.5441, 13.5446, 15.8243, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.562, 13.5441
7.5676, 16, 15.4578, 13.3871, 4.24264, 0.54223, 0, 13.3871, 13.3876, 15.4401, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.3871, 13.4043, 13.3871
7.57548, 12, 15.0798, 13.2309, 3.74166, -3.07976, 0, 13.2309, 13.2314, 15.0624, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2478, 13.2309
7.58336, 20, 14.7117, 13.0753, 4.69042, 5.28834, 0, 13.0753, 13.0758, 14.6941, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0753, 13.0924, 13.0753
7.59124, 18, 14.356, 12.9202, 4.47214, 3.64395, 0, 12.9202, 12.9207, 14.3379, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9202, 12.9379, 12.9202
7.59912, 18, 14.0151, 12.7658, 4.47214, 3.98489, 0, 12.7658, 12.7664, 13.996, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7658, 12.7844, 12.7658
7.607, 10, 13.6904, 12.6124, 3.4641, -3.69044, 0, 12.6124, 12.613, 13.67, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6124, 12.6322, 12.6124
7.61488, 18, 13.3829, 12.4599, 4.47214, 4.61712, 0, 12.4599, 12.4605, 13.361, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4599, 12.4812, 12.4599
7.62276, 18, 13.0924, 12.3082, 4.47214, 4.90756, 0, 12.3082, 12.3088, 13.0688, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3082, 12.3312, 12.3082
7.63064, 20, 12.8191, 12.1575, 4.69042, 7.1809, 0, 12.1575, 12.1581, 12.7937, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1575, 12.1822, 12.1575
7.63853, 14, 12.5624, 12.0078, 4, 1.43757, 0, 12.0078, 12.0085, 12.5352, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0344, 12.0078
7.64641, 12, 12.3212, 11.8589, 3.74166, -0.321166, 0, 11.8589, 11.8596, 12.292, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8873, 11.8589
7.65429, 6, 12.0944, 11.7109, 2.82843, -6.09438, 0, 11.7109, 11.7117, 12.0634, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7411, 11.7109
7.66217, 4, 11.881, 11.5641, 2.44949, -7.881, 0, 11.5641, 11.5649, 11.8483, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5641, 11.5959, 11.5641
7.67005, 8, 11.6793, 11.4179, 3.16228, -3.67932, 0, 11.4179, 11.4188, 11.6451, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4179, 11.4513, 11.4179
7.67793, 12, 11.4882, 11.2727, 3.74166, 0.511833, 0, 11.2727, 11.2736, 11.4527, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.2727, 11.3073, 11.2727
7.68581, 20, 11.4255, 11.2477, 4.69042, 8.57453, 0, 11.2477, 11.2487, 11.3889, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2832, 11.2477
7.69369, 12, 11.3692, 11.2221, 3.74166, 0.630772, 0, 11.2221, 11.2231, 11.3319, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2583, 11.2221
7.70157, 10, 11.3183, 11.1959, 3.4641, -1.31829, 0, 11.1959, 11.197, 11.2805, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.1959, 11.2325, 11.1959
7.70946, 16, 11.2715, 11.1689, 4.24264, 4.72849, 0, 11.169, 11.1702, 11.2336, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.1689, 11.2056, 11.1689
7.71734, 10, 11.228, 11.1414, 3.4641, -1.228, 0, 11.1414, 11.1427, 11.1903, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1414, 11.1777, 11.1414
7.72522, 14, 11.187, 11.1131, 4, 2.81303, 0, 11.1131, 11.1145, 11.1498, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1131, 11.1488, 11.1131
7.7331, 14, 11.1478, 11.0842, 4, 2.85216, 0, 11.0842, 11.0857, 11.1116, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.0842, 11.119, 11.0842
7.74098, 18, 11.1102, 11.0549, 4.47214, 6.88976, 0, 11.0549, 11.0566, 11.0751, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0549, 11.0884, 11.0549
7.74886, 8, 11.0739, 11.0254, 3.16228, -3.07393, 0, 11.0254, 11.0271, 11.0401, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0574, 11.0254
7.75674, 8, 11.0384, 10.9955, 3.16228, -3.03837, 0, 10.9955, 10.9973, 11.0062, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 10.9955, 11.0258, 10.9955
7.76462, 8, 11.0034, 10.9652, 3.16228, -3.00335, 0, 10.9652, 10.9672, 10.9729, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9652, 10.9937, 10.9652
7.7725, 24, 10.9689, 10.9349, 5.09902, 13.0311, 0, 10.9349, 10.9369, 10.9403, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9349, 10.9613, 10.9349
7.78038, 14, 10.9349, 10.9045, 4, 3.06506, 0, 10.9045, 10.9066, 10.9084, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9289, 10.9045
7.78827, 12, 10.9009, 10.8736, 3.74166, 1.09913, 0, 10.8736, 10.8758, 10.8763, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8736, 10.8959, 10.8736
7.79615, 8, 10.8661, 10.8416, 3.16228, -2.86609, 0, 10.8416, 10.8439, 10.8435, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8619, 10.8416
7.80403, 12, 10.8301, 10.8082, 3.74166, 1.16991, 0, 10.8082, 10.8105, 10.8095, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8082, 10.8264, 10.8082
7.81191, 4, 10.7928, 10.7731, 2.44949, -6.7928, 0, 10.7731, 10.7755, 10.7741, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7895, 10.7731
7.81979, 18, 10.7534, 10.7357, 4.47214, 7.24662, 0, 10.7357, 10.7381, 10.7364, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7357, 10.7503, 10.7357
7.82767, 8, 10.7116, 10.6957, 3.16228, -2.71163, 0, 10.6957, 10.6981, 10.6962, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.6957, 10.7088, 10.6957
7.83555, 12, 10.6673, 10.6529, 3.74166, 1.33265, 0, 10.6529, 10.6553, 10.6532, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6646, 10.6529
7.84343, 30, 10.6208, 10.6075, 5.65685, 19.3792, 0, 10.6075, 10.6099, 10.6077, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6075, 10.6182, 10.6075
7.85131, 14, 10.5726, 10.5601, 4, 3.42735, 0, 10.5601, 10.5625, 10.5603, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5601, 10.5701, 10.5601
7.85919, 16, 10.523, 10.5108, 4.24264, 5.47702, 0, 10.5108, 10.5132, 10.511, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5108, 10.5205, 10.5108
7.86707, 8, 10.4722, 10.4599, 3.16228, -2.47217, 0, 10.4599, 10.4622, 10.4601, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4599, 10.4698, 10.4599
7.87496, 12, 10.4199, 10.407, 3.74166, 1.58007, 0, 10.407, 10.4092, 10.4071, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.407, 10.4176, 10.407
7.88284, 8, 10.3664, 10.3521, 3.16228, -2.36637, 0, 10.3521, 10.3542, 10.3522, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3642, 10.3521
7.89072, 6, 10.3122, 10.2957, 2.82843, -4.3122, 0, 10.2957, 10.2978, 10.2958, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.2957, 10.3101, 10.2957
7.8986, 12, 10.2584, 10.2387, 3.74166, 1.74159, 0, 10.2387, 10.2406, 10.2388, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2387, 10.2564, 10.2387
7.90648, 10, 10.206, 10.1818, 3.4641, -0.206038, 0, 10.1818, 10.1837, 10.1819, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.2041, 10.1818
7.91436, 12, 10.2433, 10.213, 3.74166, 1.75673, 0, 10.213, 10.2147, 10.2131, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.213, 10.2414, 10.213
7.92224, 2, 10.2823, 10.2442, 2, -8.28233, 0, 10.2442, 10.2458, 10.2443, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2442, 10.2805, 10.2442
7.93012, 14, 10.3237, 10.2754, 4, 3.67634, 0, 10.2754, 10.2769, 10.2756, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.3219, 10.2754
7.938, 14, 10.3677, 10.3067, 4, 3.63225, 0, 10.3067, 10.3081, 10.307, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.3067, 10.366, 10.3067
7.94589, 14, 10.4147, 10.3378, 4, 3.58528, 0, 10.3378, 10.3391, 10.3382, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.3378, 10.413, 10.3378
7.95377, 12, 10.465, 10.3685, 3.74166, 1.53504, 0, 10.3685, 10.3698, 10.3691, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.4631, 10.3685
7.96165, 10, 10.5191, 10.399, 3.4641, -0.519083, 0, 10.399, 10.4002, 10.3997, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.5171, 10.399
7.96953, 8, 10.5778, 10.4294, 3.16228, -2.57778, 0, 10.4294, 10.4305, 10.4304, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.4294, 10.5756, 10.4294
7.97741, 18, 10.6416, 10.4597, 4.47214, 7.35837, 0, 10.4597, 10.4608, 10.4611, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.4597, 10.6391, 10.4597
7.98529, 24, 10.711, 10.4898, 5.09902, 13.289, 0, 10.4898, 10.4908, 10.4917, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.4898, 10.7081, 10.4898
7.99317, 8, 10.7863, 10.5195, 3.16228, -2.78629, 0, 10.5195, 10.5205, 10.5222, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.7826, 10.5195
8.00105, 16, 10.8678, 10.5489, 4.24264, 5.13225, 0, 10.5489, 10.5498, 10.5525, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.5489, 10.8632, 10.5489
8.00893, 8, 10.9558, 10.5779, 3.16228, -2.95577, 0, 10.5779, 10.5788, 10.5828, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.5779, 10.95, 10.5779
8.01681, 26, 11.0506, 10.6068, 5.2915, 14.9494, 0, 10.6069, 10.6077, 10.6134, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 10.6068, 11.0432, 10.6068
8.0247, 6, 11.152, 10.6354, 2.82843, -5.15205, 0, 10.6354, 10.6363, 10.6441, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 10.6354, 11.1425, 10.6354
8.03258, 12, 11.2598, 10.6636, 3.74166, 0.740235, 0, 10.6636, 10.6644, 10.6751, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 10.6636, 11.2475, 10.6636
8.04046, 14, 11.3733, 10.6914, 4, 2.62675, 0, 10.6914, 10.6922, 10.7064, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 11.3575, 10.6914
8.04834, 16, 11.4918, 10.7187, 4.24264, 4.50816, 0, 10.7187, 10.7195, 10.7381, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 10.7187, 11.4717, 10.7187
8.05622, 14, 11.6147, 10.7457, 4, 2.3853, 0, 10.7457, 10.7465, 10.7706, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 10.7457, 11.5891, 10.7457
8.0641, 8, 11.7408, 10.7724, 3.16228, -3.74075, 0, 10.7724, 10.7732, 10.804, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 10.7724, 11.7084, 10.7724
8.07198, 14, 11.8684, 10.7987, 4, 2.13158, 0, 10.7987, 10.7994, 10.8384, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 10.7987, 11.8279, 10.7987
8.07986, 12, 11.9961, 10.8243, 3.74166, 0.00388622, 0, 10.8243, 10.8251, 10.8739, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 11.9458, 10.8243
8.08774, 8, 12.1222, 10.8495, 3.16228, -4.12222, 0, 10.8495, 10.8502, 10.9107, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 12.0602, 10.8495
