   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.15015, 0, 8.61493e-16, 0, 1.41421, -8.61493e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52473e-18, 0, 0, 7.63896e-20, 0, 1.10693e-18, 0, 8.54785e-16, 0, 0, 0
0.158022, 0, 1.63746e-15, 0, 1.41421, -1.63746e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05007e-17, 0, 0, 1.47823e-19, 0, 2.1461e-18, 0, 1.62467e-15, 0, 0, 0
0.165895, 0, 3.08353e-15, 0, 1.41421, -3.08353e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97734e-17, 0, 0, 2.83487e-19, 0, 4.12423e-18, 0, 3.05935e-15, 0, 0, 0
0.173767, 0, 5.75369e-15, 0, 1.41421, -5.75369e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68949e-17, 0, 0, 5.38867e-19, 0, 7.85747e-18, 0, 5.7084e-15, 0, 0, 0
0.18164, 0, 1.06396e-14, 0, 1.41421, -1.06396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82227e-17, 0, 0, 1.01543e-18, 0, 1.48439e-17, 0, 1.05555e-14, 0, 0, 0
0.189512, 0, 1.95e-14, 0, 1.41421, -1.95e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25033e-16, 0, 0, 1.89714e-18, 0, 2.7811e-17, 0, 1.93452e-14, 0, 0, 0
0.197385, 0, 3.54265e-14, 0, 1.41421, -3.54265e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27145e-16, 0, 0, 3.51485e-18, 0, 5.16846e-17, 0, 3.51441e-14, 0, 0, 0
0.205257, 0, 6.38044e-14, 0, 1.41421, -6.38044e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09081e-16, 0, 0, 6.45843e-18, 0, 9.52902e-17, 0, 6.32935e-14, 0, 0, 0
0.21313, 0, 1.13932e-13, 0, 1.41421, -1.13932e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30443e-16, 0, 0, 1.17712e-17, 0, 1.74319e-16, 0, 1.13015e-13, 0, 0, 0
0.221002, 0, 2.0172e-13, 0, 1.41421, -2.0172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29322e-15, 0, 0, 2.12833e-17, 0, 3.16453e-16, 0, 2.00089e-13, 0, 0, 0
0.228874, 0, 3.5416e-13, 0, 1.41421, -3.5416e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27043e-15, 0, 0, 3.81811e-17, 0, 5.70173e-16, 0, 3.51281e-13, 0, 0, 0
0.236747, 0, 6.16639e-13, 0, 1.41421, -6.16639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95296e-15, 0, 0, 6.79679e-17, 0, 1.01976e-15, 0, 6.11598e-13, 0, 0, 0
0.244619, 0, 1.06481e-12, 0, 1.41421, -1.06481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82574e-15, 0, 0, 1.2008e-16, 0, 1.81074e-15, 0, 1.05605e-12, 0, 0, 0
0.252492, 0, 1.8237e-12, 0, 1.41421, -1.8237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16901e-14, 0, 0, 2.10579e-16, 0, 3.19261e-15, 0, 1.80861e-12, 0, 0, 0
0.260364, 0, 3.09815e-12, 0, 1.41421, -3.09815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98588e-14, 0, 0, 3.66614e-16, 0, 5.59014e-15, 0, 3.07233e-12, 0, 0, 0
0.268237, 0, 5.22085e-12, 0, 1.41421, -5.22085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34646e-14, 0, 0, 6.33775e-16, 0, 9.72199e-15, 0, 5.17703e-12, 0, 0, 0
0.276109, 0, 8.72761e-12, 0, 1.41421, -8.72761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59419e-14, 0, 0, 1.08813e-15, 0, 1.67964e-14, 0, 8.65379e-12, 0, 0, 0
0.283982, 0, 1.4474e-11, 0, 1.41421, -1.4474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27756e-14, 0, 0, 1.8559e-15, 0, 2.88325e-14, 0, 1.43505e-11, 0, 0, 0
0.291854, 0, 2.38143e-11, 0, 1.41421, -2.38143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5265e-13, 0, 0, 3.14531e-15, 0, 4.91856e-14, 0, 2.36093e-11, 0, 0, 0
0.299727, 0, 3.88748e-11, 0, 1.41421, -3.88748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49203e-13, 0, 0, 5.29825e-15, 0, 8.3402e-14, 0, 3.85369e-11, 0, 0, 0
0.307599, 0, 6.29649e-11, 0, 1.41421, -6.29649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03667e-13, 0, 0, 8.87366e-15, 0, 1.40605e-13, 0, 6.24118e-11, 0, 0, 0
0.315472, 0, 1.01193e-10, 1.79366e-43, 1.41421, -1.01193e-10, 0, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 1.79366e-43, 6.48831e-13, 1.79366e-43, 1.79366e-43, 1.47818e-14, 1.79366e-43, 2.35733e-13, 1.79366e-43, 1.00293e-10, 1.79366e-43, 1.79366e-43, 1.79366e-43
0.323344, 0, 1.61376e-10, 3.20617e-42, 1.41421, -1.61376e-10, 0, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 3.20617e-42, 1.03491e-12, 3.20617e-42, 3.20617e-42, 2.45007e-14, 3.20617e-42, 3.93154e-13, 3.20617e-42, 1.59923e-10, 3.20617e-42, 3.20617e-42, 3.20617e-42
0.331217, 0, 2.55426e-10, 2.57333e-40, 1.41421, -2.55426e-10, 0, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 2.57333e-40, 1.6385e-12, 2.57333e-40, 2.57333e-40, 4.04959e-14, 2.57333e-40, 6.53573e-13, 2.57333e-40, 2.53094e-10, 2.57333e-40, 2.57333e-40, 2.57333e-40
0.339089, 0, 4.01125e-10, 3.01398e-39, 1.41421, -4.01125e-10, 0, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 3.01398e-39, 2.57398e-12, 3.01398e-39, 3.01398e-39, 6.65417e-14, 3.01398e-39, 1.07968e-12, 3.01398e-39, 3.97405e-10, 3.01398e-39, 3.01398e-39, 3.01398e-39
0.346961, 0, 6.25166e-10, 3.18533e-38, 1.41421, -6.25166e-10, 0, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 3.18533e-38, 4.01333e-12, 3.18533e-38, 3.18533e-38, 1.08943e-13, 3.18533e-38, 1.77605e-12, 3.18533e-38, 6.19267e-10, 3.18533e-38, 3.18533e-38, 3.18533e-38
0.354834, 0, 9.67009e-10, 3.05323e-37, 1.41421, -9.67009e-10, 0, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 3.05323e-37, 6.21117e-12, 3.05323e-37, 3.05323e-37, 1.77808e-13, 3.05323e-37, 2.91028e-12, 3.05323e-37, 9.5771e-10, 3.05323e-37, 3.05323e-37, 3.05323e-37
0.362706, 0, 1.4846e-09, 2.66986e-36, 1.41421, -1.4846e-09, 0, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 2.66986e-36, 9.54209e-12, 2.66986e-36, 2.66986e-36, 2.89448e-13, 2.66986e-36, 4.75233e-12, 2.66986e-36, 1.47001e-09, 2.66986e-36, 2.66986e-36, 2.66986e-36
0.370579, 0, 2.26229e-09, 2.13999e-35, 1.41421, -2.26229e-09, 0, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 2.13999e-35, 1.45528e-11, 2.13999e-35, 2.13999e-35, 4.70188e-13, 2.13999e-35, 7.73644e-12, 2.13999e-35, 2.23953e-09, 2.13999e-35, 2.13999e-35, 2.13999e-35
0.378451, 0, 3.42197e-09, 1.57968e-34, 1.41421, -3.42197e-09, 0, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 1.57968e-34, 2.20352e-11, 1.57968e-34, 1.57968e-34, 7.62539e-13, 1.57968e-34, 1.25606e-11, 1.57968e-34, 3.38661e-09, 1.57968e-34, 1.57968e-34, 1.57968e-34
0.386324, 0, 5.13824e-09, 1.09119e-33, 1.41421, -5.13824e-09, 0, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 1.09119e-33, 3.31278e-11, 1.09119e-33, 1.09119e-33, 1.23516e-12, 1.09119e-33, 2.03456e-11, 1.09119e-33, 5.08353e-09, 1.09119e-33, 1.09119e-33, 1.09119e-33
0.394196, 0, 7.65929e-09, 6.97297e-33, 1.41421, -7.65929e-09, 0, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 6.97297e-33, 4.94556e-11, 6.97297e-33, 6.97297e-33, 1.99899e-12, 6.97297e-33, 3.28908e-11, 6.97297e-33, 7.57495e-09, 6.97297e-33, 6.97297e-33, 6.97297e-33
0.402069, 0, 1.13351e-08, 4.36933e-32, 1.41421, -1.13351e-08, 0, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 4.36933e-32, 7.33209e-11, 4.36933e-32, 4.36933e-32, 3.2332e-12, 4.36933e-32, 5.30814e-11, 4.36933e-32, 1.12055e-08, 4.36933e-32, 4.36933e-32, 4.36933e-32
0.409941, 0, 1.66555e-08, 2.49082e-31, 1.41421, -1.66555e-08, 0, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 2.49082e-31, 1.07963e-10, 2.49082e-31, 2.49082e-31, 5.22705e-12, 2.49082e-31, 8.55401e-11, 2.49082e-31, 1.64568e-08, 2.49082e-31, 2.49082e-31, 2.49082e-31
0.417814, 0, 2.43003e-08, 1.36035e-30, 1.41421, -2.43003e-08, 0, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.36035e-30, 1.57911e-10, 1.36035e-30, 1.36035e-30, 8.44695e-12, 1.36035e-30, 1.37662e-10, 1.36035e-30, 2.39963e-08, 1.36035e-30, 1.36035e-30, 1.36035e-30
0.425686, 0, 3.52066e-08, 7.02179e-30, 1.41421, -3.52066e-08, 0, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 7.02179e-30, 2.29449e-10, 7.02179e-30, 7.02179e-30, 1.36435e-11, 7.02179e-30, 2.21256e-10, 7.02179e-30, 3.47422e-08, 7.02179e-30, 7.02179e-30, 7.02179e-30
0.433559, 0, 5.06557e-08, 3.41523e-29, 1.41421, -5.06557e-08, 0, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.41523e-29, 3.31248e-10, 3.41523e-29, 3.41523e-29, 2.20216e-11, 3.41523e-29, 3.55127e-10, 3.41523e-29, 4.99473e-08, 3.41523e-29, 3.41523e-29, 3.41523e-29
0.441431, 0, 7.23874e-08, 1.58531e-28, 1.41421, -7.23874e-08, 0, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 1.58531e-28, 4.75196e-10, 1.58531e-28, 1.58531e-28, 3.55093e-11, 1.58531e-28, 5.69122e-10, 1.58531e-28, 7.13076e-08, 1.58531e-28, 1.58531e-28, 1.58531e-28
0.449304, 0, 1.02747e-07, 7.01614e-28, 1.41421, -1.02747e-07, 0, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 7.01614e-28, 6.77491e-10, 7.01614e-28, 7.01614e-28, 5.7179e-11, 7.01614e-28, 9.10426e-10, 7.01614e-28, 1.01102e-07, 7.01614e-28, 7.01614e-28, 7.01614e-28
0.457176, 0, 1.44873e-07, 2.95555e-27, 1.41421, -1.44873e-07, 0, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 2.95555e-27, 9.60078e-10, 2.95555e-27, 2.95555e-27, 9.1905e-11, 2.95555e-27, 1.45326e-09, 2.95555e-27, 1.42368e-07, 2.95555e-27, 2.95555e-27, 2.95555e-27
0.465048, 0, 2.0294e-07, 1.18641e-26, 1.41421, -2.0294e-07, 0, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.18641e-26, 1.35251e-09, 1.18641e-26, 1.18641e-26, 1.47379e-10, 1.18641e-26, 2.31373e-09, 1.18641e-26, 1.99126e-07, 1.18641e-26, 1.18641e-26, 1.18641e-26
0.472921, 0, 2.82464e-07, 4.54592e-26, 1.41421, -2.82464e-07, 0, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 4.54592e-26, 6.29804e-12, 4.54592e-26, 4.54592e-26, 4.54592e-26, 1.8944e-09, 4.54592e-26, 4.54592e-26, 2.35669e-10, 4.54592e-26, 3.67229e-09, 4.54592e-26, 2.76656e-07, 4.54592e-26, 4.54592e-26, 4.54592e-26
0.480793, 0, 3.9068e-07, 1.666e-25, 1.41421, -3.9068e-07, 0, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 1.666e-25, 2.13691e-11, 1.666e-25, 1.666e-25, 1.666e-25, 2.63847e-09, 1.666e-25, 1.666e-25, 3.75589e-10, 1.666e-25, 5.80737e-09, 1.666e-25, 3.81838e-07, 1.666e-25, 1.666e-25, 1.666e-25
0.488666, 0, 5.37028e-07, 5.88372e-25, 1.41421, -5.37028e-07, 0, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.88372e-25, 5.63126e-11, 5.88372e-25, 5.88372e-25, 5.88372e-25, 3.65461e-09, 5.88372e-25, 5.88372e-25, 5.96275e-10, 5.88372e-25, 9.14524e-09, 5.88372e-25, 5.23576e-07, 5.88372e-25, 5.88372e-25, 5.88372e-25
0.496538, 0, 7.36925e-07, 1.8976e-10, 1.41421, -7.36925e-07, 1.8976e-10, 1.8978e-10, 1.90059e-10, 1.90263e-10, 4.90053e-10, 1.94902e-10, 1.91126e-10, 2.10437e-10, 4.73969e-10, 2.0986e-10, 6.19344e-10, 9.99817e-10, 3.08544e-10, 1.12261e-09, 5.22478e-09, 2.19475e-10, 1.91013e-10, 1.13228e-09, 1.89908e-10, 1.45228e-08, 1.89761e-10, 7.13594e-07, 1.8976e-10, 1.8976e-10, 2.55689e-10
0.504411, 0, 1.00735e-06, 6.3347e-10, 1.41421, -1.00735e-06, 6.3347e-10, 6.33537e-10, 6.34481e-10, 6.35167e-10, 1.64684e-09, 6.50823e-10, 6.38082e-10, 7.03246e-10, 1.59257e-09, 7.013e-10, 1.93581e-09, 3.3671e-09, 1.03432e-09, 3.78148e-09, 7.53383e-09, 7.33747e-10, 6.37699e-10, 2.11635e-09, 6.36615e-10, 2.29778e-08, 6.33475e-10, 9.66571e-07, 6.3347e-10, 6.3347e-10, 8.55954e-10
0.512283, 0, 1.37428e-06, 1.65051e-09, 1.41421, -1.37428e-06, 1.65051e-09, 1.65069e-09, 1.65316e-09, 1.65496e-09, 4.30813e-09, 1.69602e-09, 1.66261e-09, 1.8335e-09, 4.16578e-09, 1.8284e-09, 4.93821e-09, 8.81956e-09, 2.70176e-09, 9.90628e-09, 1.10585e-08, 1.91349e-09, 1.6616e-09, 3.97141e-09, 1.66122e-09, 3.628e-08, 1.65052e-09, 1.30169e-06, 1.65051e-09, 1.65051e-09, 2.23399e-09
0.520156, 0, 1.87551e-06, 3.92878e-09, 1.41421, -1.87551e-06, 3.92878e-09, 3.9292e-09, 3.93511e-09, 3.93942e-09, 1.0281e-08, 4.03755e-09, 3.95768e-09, 4.36616e-09, 9.94075e-09, 4.35396e-09, 1.16227e-08, 2.10642e-08, 6.44146e-09, 2.36617e-08, 1.66906e-08, 4.55735e-09, 3.95528e-09, 7.54111e-09, 3.95783e-09, 5.72562e-08, 3.9288e-09, 1.74327e-06, 3.92878e-09, 3.92878e-09, 5.32339e-09
0.528028, 0, 2.56927e-06, 8.91806e-09, 1.41421, -2.56927e-06, 8.91806e-09, 8.91902e-09, 8.93248e-09, 8.94227e-09, 2.33726e-08, 9.16558e-09, 8.98384e-09, 9.91332e-09, 2.25984e-08, 9.88557e-09, 2.61564e-08, 4.79099e-08, 1.46357e-08, 5.38205e-08, 2.61428e-08, 1.03484e-08, 8.97838e-09, 1.45074e-08, 8.98938e-09, 9.04844e-08, 8.91812e-09, 2.32285e-06, 8.91806e-09, 8.91806e-09, 1.20915e-08
0.535901, 0, 3.5501e-06, 1.95929e-08, 1.41421, -3.5501e-06, 1.95929e-08, 1.9595e-08, 1.96246e-08, 1.96461e-08, 5.14006e-08, 2.01375e-08, 1.97376e-08, 2.1783e-08, 4.96969e-08, 2.17219e-08, 5.76684e-08, 1.05396e-07, 3.21747e-08, 1.18402e-07, 4.27264e-08, 2.27404e-08, 1.97256e-08, 2.81881e-08, 1.97583e-08, 1.43604e-07, 1.9593e-08, 3.08165e-06, 1.95929e-08, 1.95929e-08, 2.65762e-08
0.543773, 0, 4.98129e-06, 4.19087e-08, 1.41421, -4.98129e-06, 4.19087e-08, 4.19132e-08, 4.19766e-08, 4.20228e-08, 1.10028e-07, 4.30751e-08, 4.22187e-08, 4.6599e-08, 1.06379e-07, 4.64682e-08, 1.29376e-07, 2.25664e-07, 6.88539e-08, 2.53518e-07, 7.2826e-08, 4.86493e-08, 4.21929e-08, 5.50419e-08, 4.22775e-08, 2.2892e-07, 4.1909e-08, 4.0746e-06, 4.19087e-08, 4.19087e-08, 5.68641e-08
