   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5306, 4, 2.43382, 2.43382, 2.44949, 1.56618, 0, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382, 2.43382
11.5385, 0, 2.42113, 2.42113, 1.41421, -2.42113, 0, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113, 2.42113
11.5464, 4, 2.43387, 2.43386, 2.44949, 1.56613, 0, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43386, 2.43387, 2.43386, 2.43386, 2.43386, 2.43386
11.5543, 2, 2.43586, 2.43586, 2, -0.435863, 0, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586, 2.43586
11.5621, 12, 2.4279, 2.42789, 3.74166, 9.5721, 0, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.42789, 2.4279, 2.42789, 2.42789, 2.42789, 2.42789
11.57, 2, 2.41498, 2.41498, 2, -0.414978, 0, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498, 2.41498
11.5779, 4, 2.40209, 2.40209, 2.44949, 1.59791, 0, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209, 2.40209
11.5857, 2, 2.41458, 2.41458, 2, -0.414583, 0, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458, 2.41458
11.5936, 4, 2.4165, 2.4165, 2.44949, 1.5835, 0, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165, 2.4165
11.6015, 6, 2.40862, 2.40861, 2.82843, 3.59138, 0, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40861, 2.40862, 2.40861, 2.40861, 2.40861, 2.40861
11.6093, 0, 2.39586, 2.39586, 1.41421, -2.39586, 0, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586, 2.39586
11.6172, 4, 2.38313, 2.38313, 2.44949, 1.61687, 0, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313, 2.38313
11.6251, 2, 2.39476, 2.39476, 2, -0.39476, 0, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476, 2.39476
11.6329, 8, 2.39614, 2.39614, 3.16228, 5.60386, 0, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614, 2.39614
11.6408, 6, 2.38806, 2.38805, 2.82843, 3.61194, 0, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38805, 2.38806, 2.38805, 2.38805, 2.38805, 2.38805
11.6487, 8, 2.37527, 2.37527, 3.16228, 5.62473, 0, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527, 2.37527
11.6566, 6, 2.36251, 2.36251, 2.82843, 3.63749, 0, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251, 2.36251
11.6644, 2, 2.37365, 2.37365, 2, -0.373652, 0, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365, 2.37365
11.6723, 0, 2.37486, 2.37485, 1.41421, -2.37486, 0, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37485, 2.37486, 2.37485, 2.37485, 2.37485, 2.37485
11.6802, 4, 2.36692, 2.36692, 2.44949, 1.63308, 0, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692, 2.36692
11.688, 2, 2.35444, 2.35443, 2, -0.354436, 0, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35443, 2.35444, 2.35443, 2.35443, 2.35443, 2.35443
11.6959, 0, 2.34199, 2.34198, 1.41421, -2.34199, 0, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34198, 2.34199, 2.34198, 2.34198, 2.34198, 2.34198
11.7038, 4, 2.35216, 2.35215, 2.44949, 1.64784, 0, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35215, 2.35216, 2.35215, 2.35215, 2.35215, 2.35215
11.7116, 4, 2.35281, 2.35281, 2.44949, 1.64719, 0, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281, 2.35281
11.7195, 4, 2.34472, 2.34471, 2.44949, 1.65528, 0, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34471, 2.34472, 2.34471, 2.34471, 2.34471, 2.34471
11.7274, 2, 2.33228, 2.33228, 2, -0.332281, 0, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228, 2.33228
11.7353, 4, 2.31988, 2.31988, 2.44949, 1.68012, 0, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988, 2.31988
11.7431, 6, 2.32944, 2.32944, 2.82843, 3.67056, 0, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944, 2.32944
11.751, 6, 2.32989, 2.32989, 2.82843, 3.67011, 0, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989, 2.32989
11.7589, 0, 2.32198, 2.32197, 1.41421, -2.32198, 0, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32197, 2.32198, 2.32197, 2.32197, 2.32197, 2.32197
11.7667, 8, 2.30991, 2.30991, 3.16228, 5.69009, 0, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991, 2.30991
11.7746, 8, 2.29788, 2.29788, 3.16228, 5.70212, 0, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788, 2.29788
11.7825, 8, 2.30636, 2.30636, 3.16228, 5.69364, 0, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636, 2.30636
11.7903, 8, 2.30625, 2.30625, 3.16228, 5.69375, 0, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625, 2.30625
11.7982, 4, 2.29826, 2.29825, 2.44949, 1.70174, 0, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29825, 2.29826, 2.29825, 2.29825, 2.29825, 2.29825
11.8061, 0, 2.28635, 2.28635, 1.41421, -2.28635, 0, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635, 2.28635
11.814, 6, 2.27447, 2.27447, 2.82843, 3.72553, 0, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447, 2.27447
11.8218, 8, 2.28214, 2.28214, 3.16228, 5.71786, 0, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214, 2.28214
11.8297, 2, 2.28176, 2.28176, 2, -0.281762, 0, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176
11.8376, 6, 2.274, 2.274, 2.82843, 3.726, 0, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274, 2.274
11.8454, 8, 2.26258, 2.26258, 3.16228, 5.73742, 0, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258, 2.26258
11.8533, 0, 2.25118, 2.25118, 1.41421, -2.25118, 0, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118, 2.25118
11.8612, 0, 2.25775, 2.25775, 1.41421, -2.25775, 0, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775, 2.25775
11.869, 8, 2.25683, 2.25683, 3.16228, 5.74317, 0, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683, 2.25683
11.8769, 2, 2.24906, 2.24906, 2, -0.249063, 0, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906
11.8848, 0, 2.23789, 2.23788, 1.41421, -2.23789, 0, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23788, 2.23789, 2.23788, 2.23788, 2.23788, 2.23788
11.8927, 4, 2.22674, 2.22674, 2.44949, 1.77326, 0, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674, 2.22674
11.9005, 8, 2.23239, 2.23239, 3.16228, 5.76761, 0, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239, 2.23239
11.9084, 8, 2.23117, 2.23117, 3.16228, 5.76883, 0, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117, 2.23117
11.9163, 0, 2.22366, 2.22366, 1.41421, -2.22366, 0, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366, 2.22366
11.9241, 6, 2.21303, 2.21303, 2.82843, 3.78697, 0, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303
11.932, 2, 2.20243, 2.20243, 2, -0.20243, 0, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243
11.9399, 0, 2.20692, 2.20692, 1.41421, -2.20692, 0, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692, 2.20692
11.9477, 2, 2.20517, 2.20517, 2, -0.205175, 0, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517, 2.20517
11.9556, 6, 2.19774, 2.19774, 2.82843, 3.80226, 0, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774, 2.19774
11.9635, 4, 2.18749, 2.18749, 2.44949, 1.81251, 0, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749
11.9713, 8, 2.17726, 2.17726, 3.16228, 5.82273, 0, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726, 2.17726
11.9792, 2, 2.18084, 2.18084, 2, -0.180841, 0, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084, 2.18084
11.9871, 0, 2.17879, 2.17878, 1.41421, -2.17879, 0, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17878, 2.17879, 2.17878, 2.17878, 2.17878, 2.17878
11.995, 2, 2.17162, 2.17162, 2, -0.171622, 0, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162, 2.17162
12.0028, 12, 2.16192, 2.16192, 3.74166, 9.83808, 0, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192, 2.16192
12.0107, 4, 2.15224, 2.15224, 2.44949, 1.84776, 0, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224, 2.15224
12.0186, 12, 2.15475, 2.15475, 3.74166, 9.84525, 0, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475, 2.15475
12.0264, 8, 2.15225, 2.15225, 3.16228, 5.84775, 0, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225, 2.15225
12.0343, 6, 2.14523, 2.14522, 2.82843, 3.85477, 0, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14522, 2.14523, 2.14522, 2.14522, 2.14522, 2.14522
12.0422, 0, 2.13596, 2.13595, 1.41421, -2.13596, 0, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13595, 2.13596, 2.13595, 2.13595, 2.13595, 2.13595
12.05, 2, 2.1267, 2.1267, 2, -0.126704, 0, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267, 2.1267
12.0579, 6, 2.12832, 2.12831, 2.82843, 3.87168, 0, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12831, 2.12832, 2.12831, 2.12831, 2.12831, 2.12831
12.0658, 6, 2.12552, 2.12551, 2.82843, 3.87448, 0, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12551, 2.12552, 2.12551, 2.12551, 2.12551, 2.12551
12.0737, 0, 2.11875, 2.11875, 1.41421, -2.11875, 0, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875, 2.11875
12.0815, 4, 2.11003, 2.11002, 2.44949, 1.88997, 0, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11002, 2.11003, 2.11002, 2.11002, 2.11002, 2.11002
12.0894, 0, 2.10132, 2.10131, 1.41421, -2.10132, 0, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10132, 2.10131, 2.10131, 2.10131, 2.10131
12.0973, 2, 2.10123, 2.10123, 2, -0.101234, 0, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123, 2.10123
12.1051, 4, 2.09779, 2.09779, 2.44949, 1.90221, 0, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779, 2.09779
12.113, 4, 2.09141, 2.09141, 2.44949, 1.90859, 0, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141, 2.09141
12.1209, 8, 2.08358, 2.08357, 3.16228, 5.91642, 0, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08357, 2.08358, 2.08357, 2.08357, 2.08357, 2.08357
12.1287, 4, 2.07575, 2.07575, 2.44949, 1.92425, 0, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575, 2.07575
12.1366, 0, 2.06849, 2.06848, 1.41421, -2.06849, 0, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06848, 2.06849, 2.06848, 2.06848, 2.06848, 2.06848
12.1445, 4, 2.0584, 2.0584, 2.44949, 1.9416, 0, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584, 2.0584
12.1524, 2, 2.04588, 2.04588, 2, -0.0458822, 0, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588, 2.04588
12.1602, 8, 2.03218, 2.03218, 3.16228, 5.96782, 0, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218, 2.03218
12.1681, 4, 2.01852, 2.01852, 2.44949, 1.98148, 0, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852, 2.01852
12.176, 0, 2.01248, 2.01248, 1.41421, -2.01248, 0, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248, 2.01248
