   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2805, 2, 0.691104, 0.67807, 2, 1.3089, 0, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.67807, 0.678072, 0.67807, 0.67807, 0.691101, 0.67807
14.2884, 4, 0.679062, 0.667696, 2.44949, 3.32094, 0, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667696, 0.667698, 0.667696, 0.667696, 0.67906, 0.667696
14.2962, 2, 0.680048, 0.670199, 2, 1.31995, 0, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670199, 0.670201, 0.670199, 0.670199, 0.680046, 0.670199
14.3041, 0, 0.675694, 0.667214, 1.41421, -0.675694, 0, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667214, 0.667216, 0.667214, 0.667214, 0.675691, 0.667214
14.312, 4, 0.66658, 0.659326, 2.44949, 3.33342, 0, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659326, 0.659329, 0.659326, 0.659326, 0.666578, 0.659326
14.3199, 2, 0.655219, 0.649053, 2, 1.34478, 0, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649053, 0.649055, 0.649053, 0.649053, 0.655217, 0.649053
14.3277, 0, 0.644068, 0.63886, 1.41421, -0.644068, 0, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.63886, 0.638862, 0.63886, 0.63886, 0.644066, 0.63886
14.3356, 2, 0.645766, 0.641395, 2, 1.35423, 0, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641395, 0.641397, 0.641395, 0.641395, 0.645763, 0.641395
14.3435, 4, 0.642152, 0.638507, 2.44949, 3.35785, 0, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638507, 0.638509, 0.638507, 0.638507, 0.642149, 0.638507
14.3513, 2, 0.63379, 0.63077, 2, 1.36621, 0, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.63077, 0.630772, 0.63077, 0.63077, 0.633788, 0.63077
14.3592, 8, 0.623161, 0.620674, 3.16228, 7.37684, 0, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620674, 0.620677, 0.620674, 0.620674, 0.623159, 0.620674
14.3671, 6, 0.612696, 0.61066, 2.82843, 5.3873, 0, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.61066, 0.610663, 0.61066, 0.61066, 0.612693, 0.61066
14.375, 4, 0.614871, 0.613216, 2.44949, 3.38513, 0, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613216, 0.613218, 0.613216, 0.613216, 0.614869, 0.613216
14.3828, 0, 0.611757, 0.61042, 1.41421, -0.611757, 0, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.61042, 0.610422, 0.61042, 0.61042, 0.611755, 0.61042
14.3907, 6, 0.60391, 0.602836, 2.82843, 5.39609, 0, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602836, 0.602839, 0.602836, 0.602836, 0.603908, 0.602836
14.3986, 2, 0.593782, 0.592925, 2, 1.40622, 0, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592925, 0.592927, 0.592925, 0.592925, 0.593779, 0.592925
14.4064, 6, 0.583775, 0.583095, 2.82843, 5.41622, 0, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583095, 0.583098, 0.583095, 0.583095, 0.583773, 0.583095
14.4143, 2, 0.586202, 0.585667, 2, 1.4138, 0, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585667, 0.585669, 0.585667, 0.585667, 0.5862, 0.585667
14.4222, 2, 0.583382, 0.582962, 2, 1.41662, 0, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582962, 0.582964, 0.582962, 0.582962, 0.583379, 0.582962
14.4301, 4, 0.57586, 0.575533, 2.44949, 3.42414, 0, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575533, 0.575535, 0.575533, 0.575533, 0.575858, 0.575533
14.4379, 0, 0.566062, 0.565809, 1.41421, -0.566062, 0, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565809, 0.565811, 0.565809, 0.565809, 0.566059, 0.565809
14.4458, 4, 0.556362, 0.556167, 2.44949, 3.44364, 0, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556167, 0.556169, 0.556167, 0.556167, 0.55636, 0.556167
14.4537, 0, 0.558894, 0.558744, 1.41421, -0.558894, 0, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558744, 0.558747, 0.558744, 0.558744, 0.558892, 0.558744
14.4616, 4, 0.556241, 0.556127, 2.44949, 3.44376, 0, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.556127, 0.55613, 0.556127, 0.556127, 0.556239, 0.556127
14.4694, 0, 0.548941, 0.548855, 1.41421, -0.548941, 0, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548855, 0.548857, 0.548855, 0.548855, 0.548939, 0.548855
14.4773, 0, 0.539388, 0.539322, 1.41421, -0.539388, 0, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539322, 0.539325, 0.539322, 0.539322, 0.539385, 0.539322
14.4852, 4, 0.529923, 0.529873, 2.44949, 3.47008, 0, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529873, 0.529876, 0.529873, 0.529873, 0.52992, 0.529873
14.493, 2, 0.53249, 0.532453, 2, 1.46751, 0, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532453, 0.532455, 0.532453, 0.532453, 0.532487, 0.532453
14.5009, 6, 0.52995, 0.529922, 2.82843, 5.47005, 0, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529922, 0.529924, 0.529922, 0.529922, 0.529948, 0.529922
14.5088, 2, 0.522829, 0.522808, 2, 1.47717, 0, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.522808, 0.52281, 0.522808, 0.522808, 0.522827, 0.522808
14.5167, 4, 0.513486, 0.51347, 2.44949, 3.48651, 0, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.51347, 0.513472, 0.51347, 0.51347, 0.513484, 0.51347
14.5245, 2, 0.504229, 0.504217, 2, 1.49577, 0, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504217, 0.504219, 0.504217, 0.504217, 0.504226, 0.504217
14.5324, 4, 0.5068, 0.50679, 2.44949, 3.4932, 0, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.50679, 0.506793, 0.50679, 0.50679, 0.506797, 0.50679
14.5403, 6, 0.504351, 0.504343, 2.82843, 5.49565, 0, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504346, 0.504343, 0.504343, 0.504348, 0.504343
14.5481, 0, 0.497395, 0.497389, 1.41421, -0.497395, 0, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497389, 0.497391, 0.497389, 0.497389, 0.497393, 0.497389
14.556, 2, 0.488254, 0.48825, 2, 1.51175, 0, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.48825, 0.488252, 0.48825, 0.48825, 0.488252, 0.48825
14.5639, 0, 0.479199, 0.479195, 1.41421, -0.479199, 0, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479195, 0.479197, 0.479195, 0.479195, 0.479197, 0.479195
14.5718, 0, 0.481763, 0.48176, 1.41421, -0.481763, 0, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.48176, 0.481762, 0.48176, 0.48176, 0.481761, 0.48176
14.5796, 2, 0.479398, 0.479395, 2, 1.5206, 0, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479395, 0.479397, 0.479395, 0.479395, 0.479396, 0.479395
14.5875, 0, 0.472605, 0.472602, 1.41421, -0.472605, 0, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472602, 0.472604, 0.472602, 0.472602, 0.472602, 0.472602
14.5954, 2, 0.463666, 0.463663, 2, 1.53633, 0, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463663, 0.463666, 0.463663, 0.463663, 0.463664, 0.463663
14.6033, 0, 0.454813, 0.45481, 1.41421, -0.454813, 0, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.45481, 0.454812, 0.45481, 0.45481, 0.454811, 0.45481
14.6111, 2, 0.457363, 0.45736, 2, 1.54264, 0, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.45736, 0.457363, 0.45736, 0.45736, 0.45736, 0.45736
14.619, 0, 0.455078, 0.455076, 1.41421, -0.455078, 0, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455078, 0.455076, 0.455076, 0.455076, 0.455076
14.6269, 0, 0.448447, 0.448445, 1.41421, -0.448447, 0, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448445, 0.448447, 0.448445, 0.448445, 0.448445, 0.448445
14.6347, 0, 0.439713, 0.43971, 1.41421, -0.439713, 0, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.43971, 0.439713, 0.43971, 0.43971, 0.43971, 0.43971
14.6426, 2, 0.431064, 0.431062, 2, 1.56894, 0, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431062, 0.431064, 0.431062, 0.431062, 0.431062, 0.431062
14.6505, 8, 0.433596, 0.433594, 3.16228, 7.5664, 0, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433596, 0.433594, 0.433594, 0.433594, 0.433594
14.6584, 4, 0.431391, 0.431389, 2.44949, 3.56861, 0, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431391, 0.431389, 0.431389, 0.431389, 0.431389
14.6662, 2, 0.424923, 0.424921, 2, 1.57508, 0, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424921, 0.424923, 0.424921, 0.424921, 0.424921, 0.424921
14.6741, 4, 0.416394, 0.416392, 2.44949, 3.58361, 0, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416394, 0.416392, 0.416392, 0.416392, 0.416392
14.682, 2, 0.407952, 0.40795, 2, 1.59205, 0, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.40795, 0.407952, 0.40795, 0.40795, 0.40795, 0.40795
14.6898, 2, 0.410611, 0.410609, 2, 1.58939, 0, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410609, 0.410611, 0.410609, 0.410609, 0.410609, 0.410609
14.6977, 2, 0.408543, 0.40854, 2, 1.59146, 0, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.40854, 0.408543, 0.40854, 0.40854, 0.40854, 0.40854
14.7056, 4, 0.402201, 0.402199, 2.44949, 3.5978, 0, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402199, 0.402201, 0.402199, 0.402199, 0.402199, 0.402199
14.7135, 2, 0.393794, 0.393792, 2, 1.60621, 0, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393792, 0.393794, 0.393792, 0.393792, 0.393792, 0.393792
14.7213, 0, 0.385477, 0.385475, 1.41421, -0.385477, 0, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385475, 0.385477, 0.385475, 0.385475, 0.385475, 0.385475
14.7292, 0, 0.388947, 0.388944, 1.41421, -0.388947, 0, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388944, 0.388947, 0.388944, 0.388944, 0.388944, 0.388944
14.7371, 0, 0.38724, 0.387238, 1.41421, -0.38724, 0, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.387238, 0.38724, 0.387238, 0.387238, 0.387238, 0.387238
14.745, 0, 0.380848, 0.380845, 1.41421, -0.380848, 0, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380845, 0.380848, 0.380845, 0.380845, 0.380845, 0.380845
14.7528, 0, 0.372193, 0.372191, 1.41421, -0.372193, 0, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372191, 0.372193, 0.372191, 0.372191, 0.372191, 0.372191
14.7607, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.363636, 0.363636, 0.363636
14.7686, 0, 0.373144, 0.373142, 1.41421, -0.373144, 0, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373142, 0.373144, 0.373142, 0.373142, 0.373142, 0.373142
14.7764, 2, 0.377483, 0.377481, 2, 1.62252, 0, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377481, 0.377483, 0.377481, 0.377481, 0.377481, 0.377481
14.7843, 0, 0.376902, 0.3769, 1.41421, -0.376902, 0, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.3769, 0.376902, 0.3769, 0.3769, 0.3769, 0.3769
14.7922, 2, 0.373863, 0.37386, 2, 1.62614, 0, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.37386, 0.373863, 0.37386, 0.37386, 0.37386, 0.37386
14.8001, 0, 0.370835, 0.370833, 1.41421, -0.370835, 0, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370833, 0.370835, 0.370833, 0.370833, 0.370833, 0.370833
14.8079, 2, 0.378714, 0.378712, 2, 1.62129, 0, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378712, 0.378714, 0.378712, 0.378712, 0.378712, 0.378712
14.8158, 2, 0.382436, 0.382433, 2, 1.61756, 0, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382433, 0.382436, 0.382433, 0.382433, 0.382433, 0.382433
14.8237, 0, 0.382282, 0.38228, 1.41421, -0.382282, 0, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.38228, 0.382282, 0.38228, 0.38228, 0.38228, 0.38228
14.8315, 4, 0.380189, 0.380187, 2.44949, 3.61981, 0, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380187, 0.380189, 0.380187, 0.380187, 0.380187, 0.380187
14.8394, 0, 0.378103, 0.3781, 1.41421, -0.378103, 0, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.3781, 0.378103, 0.3781, 0.3781, 0.3781, 0.3781
14.8473, 2, 0.385395, 0.385393, 2, 1.61461, 0, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385393, 0.385395, 0.385393, 0.385393, 0.385393, 0.385393
14.8552, 6, 0.388856, 0.388853, 2.82843, 5.61114, 0, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388853, 0.388856, 0.388853, 0.388853, 0.388853, 0.388853
14.863, 0, 0.388762, 0.38876, 1.41421, -0.388762, 0, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.38876, 0.388762, 0.38876, 0.38876, 0.38876, 0.38876
14.8709, 0, 0.386889, 0.386887, 1.41421, -0.386889, 0, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386887, 0.386889, 0.386887, 0.386887, 0.386887, 0.386887
14.8788, 0, 0.385021, 0.385019, 1.41421, -0.385021, 0, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385019, 0.385021, 0.385019, 0.385019, 0.385019, 0.385019
14.8867, 4, 0.391955, 0.391952, 2.44949, 3.60805, 0, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391952, 0.391955, 0.391952, 0.391952, 0.391952, 0.391952
14.8945, 2, 0.395298, 0.395296, 2, 1.6047, 0, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395296, 0.395298, 0.395296, 0.395296, 0.395296, 0.395296
14.9024, 2, 0.39531, 0.395308, 2, 1.60469, 0, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.395308, 0.39531, 0.395308, 0.395308, 0.395308, 0.395308
