   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.258988, 0, 4.87202e-12, 0, 1.41421, -4.87202e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75758e-15, 0, 0, 5.71818e-16, 0, 6.96853e-15, 0, 4.85972e-12, 0, 0, 0
0.266864, 0, 8.05192e-12, 0, 1.41421, -8.05192e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8629e-15, 0, 0, 9.70345e-16, 0, 1.19123e-14, 0, 8.03117e-12, 0, 0, 0
0.27474, 0, 1.32062e-11, 0, 1.41421, -1.32062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28966e-14, 0, 0, 1.63626e-15, 0, 2.02387e-14, 0, 1.31714e-11, 0, 0, 0
0.282616, 0, 2.14963e-11, 0, 1.41421, -2.14963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09935e-14, 0, 0, 2.74245e-15, 0, 3.41807e-14, 0, 2.14384e-11, 0, 0, 0
0.290492, 0, 3.47278e-11, 0, 1.41421, -3.47278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39182e-14, 0, 0, 4.56986e-15, 0, 5.73948e-14, 0, 3.46319e-11, 0, 0, 0
0.298367, 0, 5.56844e-11, 0, 1.41421, -5.56844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43927e-14, 0, 0, 7.57312e-15, 0, 9.58404e-14, 0, 5.55266e-11, 0, 0, 0
0.306243, 0, 8.86242e-11, 9.24857e-44, 1.41421, -8.86242e-11, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 8.65825e-14, 9.24857e-44, 9.24857e-44, 1.24853e-14, 9.24857e-44, 1.59188e-13, 9.24857e-44, 8.83659e-11, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.314119, 0, 1.40008e-10, 1.67035e-42, 1.41421, -1.40008e-10, 0, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.67035e-42, 1.36812e-13, 1.67035e-42, 1.67035e-42, 2.04851e-14, 1.67035e-42, 2.63066e-13, 1.67035e-42, 1.39587e-10, 1.67035e-42, 1.67035e-42, 1.67035e-42
0.321995, 0, 2.19557e-10, 2.51001e-41, 1.41421, -2.19557e-10, 0, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.51001e-41, 2.14607e-13, 2.51001e-41, 2.51001e-41, 3.34631e-14, 2.51001e-41, 4.32646e-13, 2.51001e-41, 2.18877e-10, 2.51001e-41, 2.51001e-41, 2.51001e-41
0.329871, 0, 3.41791e-10, 3.33044e-40, 1.41421, -3.41791e-10, 0, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.33044e-40, 3.34206e-13, 3.33044e-40, 3.33044e-40, 5.44466e-14, 3.33044e-40, 7.0834e-13, 3.33044e-40, 3.40694e-10, 3.33044e-40, 3.33044e-40, 3.33044e-40
0.337746, 0, 5.28209e-10, 3.95359e-39, 1.41421, -5.28209e-10, 0, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 3.95359e-39, 5.16724e-13, 3.95359e-39, 3.95359e-39, 8.82778e-14, 3.95359e-39, 1.15486e-12, 3.95359e-39, 5.26449e-10, 3.95359e-39, 3.95359e-39, 3.95359e-39
0.345622, 0, 8.10408e-10, 4.23058e-38, 1.41421, -8.10408e-10, 0, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 4.23058e-38, 7.93244e-13, 4.23058e-38, 4.23058e-38, 1.42699e-13, 4.23058e-38, 1.87559e-12, 4.23058e-38, 8.07596e-10, 4.23058e-38, 4.23058e-38, 4.23058e-38
0.353498, 0, 1.23445e-09, 4.10198e-37, 1.41421, -1.23445e-09, 0, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 4.10198e-37, 1.20916e-12, 4.10198e-37, 4.10198e-37, 2.30086e-13, 4.10198e-37, 3.03544e-12, 4.10198e-37, 1.22997e-09, 4.10198e-37, 4.10198e-37, 4.10198e-37
0.361374, 0, 1.86695e-09, 3.62454e-36, 1.41421, -1.86695e-09, 0, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 3.62454e-36, 1.83031e-12, 3.62454e-36, 3.62454e-36, 3.70231e-13, 3.62454e-36, 4.89703e-12, 3.62454e-36, 1.85985e-09, 3.62454e-36, 3.62454e-36, 3.62454e-36
0.36925, 0, 2.80351e-09, 2.93293e-35, 1.41421, -2.80351e-09, 0, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.93293e-35, 2.75142e-12, 2.93293e-35, 2.93293e-35, 5.94794e-13, 2.93293e-35, 7.87816e-12, 2.93293e-35, 2.79229e-09, 2.93293e-35, 2.93293e-35, 2.93293e-35
0.377125, 0, 4.18029e-09, 2.1839e-34, 1.41421, -4.18029e-09, 0, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 2.1839e-34, 4.10788e-12, 2.1839e-34, 2.1839e-34, 9.54457e-13, 2.1839e-34, 1.26428e-11, 2.1839e-34, 4.16258e-09, 2.1839e-34, 2.1839e-34, 2.1839e-34
0.385001, 0, 6.18964e-09, 1.50331e-33, 1.41421, -6.18964e-09, 0, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 1.50331e-33, 6.09179e-12, 1.50331e-33, 1.50331e-33, 1.53038e-12, 1.50331e-33, 2.02455e-11, 1.50331e-33, 6.16177e-09, 1.50331e-33, 1.50331e-33, 1.50331e-33
0.392877, 0, 9.10131e-09, 9.67022e-33, 1.41421, -9.10131e-09, 0, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 9.67022e-33, 8.97384e-12, 9.67022e-33, 9.67022e-33, 2.45254e-12, 9.67022e-33, 3.23589e-11, 9.67022e-33, 9.05753e-09, 9.67022e-33, 9.67022e-33, 9.67022e-33
0.400753, 0, 1.32907e-08, 6.11175e-32, 1.41421, -1.32907e-08, 0, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 6.11175e-32, 1.3133e-11, 6.11175e-32, 6.11175e-32, 3.92904e-12, 6.11175e-32, 5.16348e-11, 6.11175e-32, 1.3222e-08, 6.11175e-32, 6.11175e-32, 6.11175e-32
0.408629, 0, 1.92769e-08, 8.31798e-31, 1.41421, -1.92769e-08, 0, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 8.31798e-31, 1.90967e-11, 8.31798e-31, 8.31798e-31, 6.30026e-12, 8.31798e-31, 8.23451e-11, 8.31798e-31, 1.91692e-08, 8.31798e-31, 8.31798e-31, 8.31798e-31
0.416504, 0, 2.77699e-08, 4.33239e-30, 1.41421, -2.77699e-08, 0, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 4.33239e-30, 2.75918e-11, 4.33239e-30, 4.33239e-30, 1.00866e-11, 4.33239e-30, 1.30999e-10, 4.33239e-30, 2.76012e-08, 4.33239e-30, 4.33239e-30, 4.33239e-30
0.42438, 0, 3.97377e-08, 2.12462e-29, 1.41421, -3.97377e-08, 0, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 2.12462e-29, 3.96185e-11, 2.12462e-29, 2.12462e-29, 1.61411e-11, 2.12462e-29, 2.08102e-10, 2.12462e-29, 3.94739e-08, 2.12462e-29, 2.12462e-29, 2.12462e-29
0.432256, 0, 5.64881e-08, 9.91504e-29, 1.41421, -5.64881e-08, 0, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 9.91504e-29, 5.65413e-11, 9.91504e-29, 9.91504e-29, 2.58119e-11, 9.91504e-29, 3.3008e-10, 9.91504e-29, 5.60757e-08, 9.91504e-29, 9.91504e-29, 9.91504e-29
0.440132, 0, 7.97758e-08, 4.41339e-28, 1.41421, -7.97758e-08, 0, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 4.41339e-28, 8.02119e-11, 4.41339e-28, 4.41339e-28, 4.12343e-11, 4.41339e-28, 5.22656e-10, 4.41339e-28, 7.91317e-08, 4.41339e-28, 4.41339e-28, 4.41339e-28
0.448008, 0, 1.11939e-07, 1.86971e-27, 1.41421, -1.11939e-07, 0, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.86971e-27, 1.13129e-10, 1.86971e-27, 1.86971e-27, 6.57763e-11, 1.86971e-27, 8.25933e-10, 1.86971e-27, 1.10934e-07, 1.86971e-27, 1.86971e-27, 1.86971e-27
0.455883, 0, 1.56073e-07, 7.5457e-27, 1.41421, -1.56073e-07, 0, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 7.5457e-27, 1.58645e-10, 7.5457e-27, 7.5457e-27, 1.04726e-10, 7.5457e-27, 1.30213e-09, 7.5457e-27, 1.54507e-07, 7.5457e-27, 7.5457e-27, 7.5457e-27
0.463759, 0, 2.16251e-07, 2.90568e-26, 1.41421, -2.16251e-07, 0, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.90568e-26, 5.21096e-12, 2.90568e-26, 2.90568e-26, 2.90568e-26, 2.21236e-10, 2.90568e-26, 2.90568e-26, 1.66342e-10, 2.90568e-26, 2.04723e-09, 2.90568e-26, 2.13811e-07, 2.90568e-26, 2.90568e-26, 2.90568e-26
0.471635, 0, 2.97793e-07, 1.06983e-25, 1.41421, -2.97793e-07, 0, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.06983e-25, 1.75622e-11, 1.06983e-25, 1.06983e-25, 1.06983e-25, 3.06843e-10, 1.06983e-25, 1.06983e-25, 2.63444e-10, 1.06983e-25, 3.2083e-09, 1.06983e-25, 2.93997e-07, 1.06983e-25, 1.06983e-25, 1.06983e-25
0.479511, 0, 4.07607e-07, 3.78815e-25, 1.41421, -4.07607e-07, 0, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 3.78815e-25, 4.59655e-11, 3.78815e-25, 3.78815e-25, 3.78815e-25, 4.23314e-10, 3.78815e-25, 3.78815e-25, 4.15811e-10, 3.78815e-25, 5.00916e-09, 3.78815e-25, 4.01713e-07, 3.78815e-25, 3.78815e-25, 3.78815e-25
0.487387, 0, 5.57051e-07, 1.52603e-10, 1.41421, -5.57051e-07, 1.52603e-10, 1.52605e-10, 1.52786e-10, 1.52854e-10, 3.78002e-10, 1.55962e-10, 1.54017e-10, 1.6916e-10, 3.69801e-10, 1.6819e-10, 5.04486e-10, 7.56399e-10, 2.40066e-10, 8.93361e-10, 7.3357e-10, 1.75328e-10, 1.53606e-10, 8.06355e-10, 1.52656e-10, 7.94037e-09, 1.52605e-10, 5.45698e-07, 1.52603e-10, 1.52603e-10, 1.96306e-10
0.495262, 0, 7.58441e-07, 5.10899e-10, 1.41421, -7.58441e-07, 5.10899e-10, 5.10906e-10, 5.11515e-10, 5.11742e-10, 1.26663e-09, 5.22161e-10, 5.1564e-10, 5.66414e-10, 1.23913e-09, 5.63161e-10, 1.5721e-09, 2.53535e-09, 8.04152e-10, 2.99456e-09, 1.30418e-09, 5.87095e-10, 5.14262e-10, 1.53438e-09, 5.11882e-10, 1.25612e-08, 5.10906e-10, 7.36876e-07, 5.10899e-10, 5.10899e-10, 6.57431e-10
0.503138, 0, 1.03051e-06, 1.33071e-09, 1.41421, -1.03051e-06, 1.33071e-09, 1.33073e-09, 1.33231e-09, 1.33291e-09, 3.29971e-09, 1.36005e-09, 1.34306e-09, 1.47535e-09, 3.22807e-09, 1.46687e-09, 3.99387e-09, 6.60524e-09, 2.09476e-09, 7.80169e-09, 2.40847e-09, 1.52923e-09, 1.33947e-09, 2.92539e-09, 1.33414e-09, 1.98785e-08, 1.33073e-09, 9.89334e-07, 1.33071e-09, 1.33071e-09, 1.71249e-09
0.511014, 0, 1.40079e-06, 3.16084e-09, 1.41421, -1.40079e-06, 3.16084e-09, 3.16088e-09, 3.16464e-09, 3.16605e-09, 7.83755e-09, 3.23053e-09, 3.19018e-09, 3.50438e-09, 7.66738e-09, 3.48425e-09, 9.35722e-09, 1.56888e-08, 4.97558e-09, 1.85305e-08, 4.61792e-09, 3.63236e-09, 3.18165e-09, 5.63271e-09, 3.17018e-09, 3.15456e-08, 3.16088e-09, 1.3212e-06, 3.16084e-09, 3.16084e-09, 4.06762e-09
0.51889, 0, 1.91131e-06, 7.15274e-09, 1.41421, -1.91131e-06, 7.15274e-09, 7.15283e-09, 7.16135e-09, 7.16454e-09, 1.77329e-08, 7.31041e-09, 7.21912e-09, 7.92994e-09, 1.73479e-08, 7.88439e-09, 2.09615e-08, 3.54946e-08, 1.12582e-08, 4.19235e-08, 9.11313e-09, 8.21946e-09, 7.19982e-09, 1.09633e-08, 7.17566e-09, 5.03269e-08, 7.15283e-09, 1.75562e-06, 7.15274e-09, 7.15274e-09, 9.20415e-09
0.526766, 0, 2.62978e-06, 1.56621e-08, 1.41421, -2.62978e-06, 1.56621e-08, 1.56623e-08, 1.56809e-08, 1.56879e-08, 3.88234e-08, 1.60073e-08, 1.58074e-08, 1.73635e-08, 3.79806e-08, 1.72638e-08, 4.55256e-08, 7.77062e-08, 2.46495e-08, 9.178e-08, 1.8287e-08, 1.79973e-08, 1.57651e-08, 2.15023e-08, 1.57151e-08, 8.09536e-08, 1.56623e-08, 2.32271e-06, 1.56621e-08, 1.56621e-08, 2.01529e-08
0.534641, 0, 3.67509e-06, 3.33978e-08, 1.41421, -3.67509e-06, 3.33978e-08, 3.33982e-08, 3.3438e-08, 3.34529e-08, 8.27783e-08, 3.41337e-08, 3.37076e-08, 3.70252e-08, 8.09815e-08, 3.68126e-08, 1.0197e-07, 1.65677e-07, 5.25593e-08, 1.95683e-07, 3.6896e-08, 3.83765e-08, 3.36175e-08, 4.22944e-08, 3.35158e-08, 1.31429e-07, 3.33982e-08, 3.06232e-06, 3.33978e-08, 3.33978e-08, 4.29723e-08
