   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9702, 4, 2.26867, 1.98732, 2.44949, 1.73133, 0, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 1.98732, 2.26867, 1.98732
12.9781, 8, 2.22633, 1.98261, 3.16228, 5.77367, 0, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 1.98261, 2.22633, 1.98261
12.986, 6, 2.18627, 1.9765, 2.82843, 3.81373, 0, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 1.9765, 2.18627, 1.9765
12.9939, 0, 2.1498, 1.97039, 1.41421, -2.1498, 0, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 1.97039, 2.1498, 1.97039
13.0018, 2, 2.12409, 1.97162, 2, -0.124094, 0, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97163, 1.97162, 1.97162, 2.12409, 1.97162
13.0097, 4, 2.09847, 1.96971, 2.44949, 1.90153, 0, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 1.96971, 2.09847, 1.96971
13.0176, 2, 2.0731, 1.96506, 2, -0.0731037, 0, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 1.96506, 2.0731, 1.96506
13.0255, 4, 2.04915, 1.95905, 2.44949, 1.95085, 0, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 1.95905, 2.04915, 1.95905
13.0334, 0, 2.02771, 1.95306, 1.41421, -2.02771, 0, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 1.95306, 2.02771, 1.95306
13.0414, 6, 2.01518, 1.9537, 2.82843, 3.98482, 0, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 1.9537, 2.01518, 1.9537
13.0493, 2, 2.00168, 1.95137, 2, -0.00168014, 0, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 2.00168, 1.95137
13.0572, 0, 1.98739, 1.94645, 1.41421, -1.98739, 0, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94645, 1.94646, 1.94645, 1.94645, 1.98738, 1.94645
13.0651, 0, 1.97337, 1.94026, 1.41421, -1.97337, 0, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94026, 1.94027, 1.94026, 1.94026, 1.97337, 1.94026
13.073, 2, 1.96071, 1.93408, 2, 0.0392853, 0, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.96071, 1.93408
13.0809, 4, 1.95584, 1.93452, 2.44949, 2.04416, 0, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.93452, 1.95584, 1.93452
13.0888, 4, 1.94914, 1.93214, 2.44949, 2.05086, 0, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.93214, 1.94914, 1.93214
13.0967, 4, 1.94084, 1.9273, 2.44949, 2.05916, 0, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.9273, 1.94083, 1.9273
13.1046, 6, 1.93203, 1.92125, 2.82843, 4.06797, 0, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.92125, 1.93203, 1.92125
13.1125, 4, 1.92385, 1.91521, 2.44949, 2.07615, 0, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.91521, 1.92385, 1.91521
13.1204, 2, 1.92203, 1.91501, 2, 0.0779722, 0, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.92203, 1.91501
13.1283, 4, 1.91803, 1.91219, 2.44949, 2.08197, 0, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91219, 1.91803, 1.91219
13.1362, 0, 1.91215, 1.9071, 1.41421, -1.91215, 0, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.9071, 1.91215, 1.9071
13.1441, 0, 1.90548, 1.90088, 1.41421, -1.90548, 0, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90088, 1.90548, 1.90088
13.152, 6, 1.89915, 1.89468, 2.82843, 4.10085, 0, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89468, 1.89915, 1.89468
13.1599, 4, 1.89889, 1.89424, 2.44949, 2.10111, 0, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89889, 1.89424
13.1678, 0, 1.89649, 1.89136, 1.41421, -1.89649, 0, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89136, 1.89137, 1.89136, 1.89136, 1.89649, 1.89136
13.1757, 6, 1.89227, 1.88636, 2.82843, 4.10773, 0, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.88636, 1.89227, 1.88636
13.1836, 2, 1.88733, 1.8803, 2, 0.112665, 0, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.8803, 1.88031, 1.8803, 1.8803, 1.88733, 1.8803
13.1915, 2, 1.88277, 1.87426, 2, 0.117231, 0, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.87426, 1.88277, 1.87426
13.1994, 4, 1.88347, 1.87307, 2.44949, 2.11653, 0, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.87307, 1.88347, 1.87307
13.2073, 2, 1.88247, 1.86972, 2, 0.117533, 0, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.86972, 1.88247, 1.86972
13.2153, 2, 1.88009, 1.8645, 2, 0.119906, 0, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.8645, 1.88009, 1.8645
13.2232, 2, 1.87737, 1.85834, 2, 0.122633, 0, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.85834, 1.87737, 1.85834
13.2311, 10, 1.8753, 1.85219, 3.4641, 8.1247, 0, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.85219, 1.8753, 1.85219
13.239, 2, 1.87857, 1.85065, 2, 0.121434, 0, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.85065, 1.87856, 1.85065
13.2469, 2, 1.88073, 1.84721, 2, 0.119274, 0, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.84721, 1.88072, 1.84721
13.2548, 2, 1.8821, 1.8421, 2, 0.117903, 0, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8421, 1.8821, 1.8421
13.2627, 8, 1.88359, 1.83617, 3.16228, 6.11641, 0, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.83617, 1.88359, 1.83617
13.2706, 4, 1.88612, 1.83025, 2.44949, 2.11388, 0, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.83025, 1.88612, 1.83025
13.2785, 6, 1.89328, 1.82787, 2.82843, 4.10672, 0, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.89328, 1.82787
13.2864, 2, 1.90001, 1.82394, 2, 0.0999857, 0, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82394, 1.82395, 1.82394, 1.82394, 1.90001, 1.82394
13.2943, 0, 1.90654, 1.81864, 1.41421, -1.90654, 0, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.81864, 1.90654, 1.81864
13.3022, 2, 1.91356, 1.81265, 2, 0.0864406, 0, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.81265, 1.91356, 1.81265
13.3101, 2, 1.92176, 1.80668, 2, 0.0782351, 0, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.80668, 1.92176, 1.80668
13.318, 10, 1.93402, 1.80361, 3.4641, 8.06598, 0, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.80361, 1.93402, 1.80361
13.3259, 6, 1.94631, 1.79949, 2.82843, 4.05369, 0, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.79949, 1.94631, 1.79949
13.3338, 2, 1.95863, 1.7944, 2, 0.0413706, 0, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.7944, 1.95863, 1.7944
13.3417, 2, 1.97134, 1.78882, 2, 0.0286616, 0, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.78882, 1.97134, 1.78882
13.3496, 2, 1.98477, 1.78324, 2, 0.0152326, 0, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.78324, 1.98477, 1.78324
13.3575, 0, 1.99866, 1.77757, 1.41421, -1.99866, 0, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.77757, 1.99866, 1.77757
13.3654, 6, 2.01243, 1.77145, 2.82843, 3.98757, 0, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 1.77145, 2.01243, 1.77145
13.3733, 4, 2.02586, 1.76487, 2.44949, 1.97414, 0, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 1.76487, 2.02586, 1.76487
13.3812, 4, 2.03869, 1.75787, 2.44949, 1.96131, 0, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 1.75787, 2.03869, 1.75787
13.3892, 0, 2.05051, 1.75027, 1.41421, -2.05051, 0, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 1.75027, 2.05051, 1.75027
13.3971, 6, 2.06115, 1.74221, 2.82843, 3.93885, 0, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 1.74221, 2.06115, 1.74221
13.405, 2, 2.07036, 1.73373, 2, -0.0703611, 0, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 2.07036, 1.73373
13.4129, 6, 2.07799, 1.72494, 2.82843, 3.92201, 0, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 1.72494, 2.07799, 1.72494
13.4208, 2, 2.08372, 1.71583, 2, -0.0837212, 0, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 1.71583, 2.08372, 1.71583
13.4287, 2, 2.08739, 1.70648, 2, -0.0873895, 0, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 1.70648, 2.08739, 1.70648
13.4366, 4, 2.08853, 1.69664, 2.44949, 1.91147, 0, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 1.69664, 2.08853, 1.69664
13.4445, 2, 2.08701, 1.6864, 2, -0.0870111, 0, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 1.6864, 2.08701, 1.6864
13.4524, 0, 2.08281, 1.67587, 1.41421, -2.08281, 0, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67587, 1.67588, 1.67587, 1.67587, 2.08281, 1.67587
13.4603, 0, 2.07592, 1.66519, 1.41421, -2.07592, 0, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 1.66519, 2.07592, 1.66519
13.4682, 0, 2.06637, 1.65444, 1.41421, -2.06637, 0, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 1.65444, 2.06637, 1.65444
13.4761, 2, 2.05424, 1.64371, 2, -0.0542402, 0, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 1.64371, 2.05424, 1.64371
13.484, 2, 2.03924, 1.6327, 2, -0.0392392, 0, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 1.6327, 2.03924, 1.6327
13.4919, 2, 2.02133, 1.62128, 2, -0.0213315, 0, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 1.62128, 2.02133, 1.62128
13.4998, 4, 2.00072, 1.60954, 2.44949, 1.99928, 0, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 1.60954, 2.00072, 1.60954
13.5077, 2, 1.97776, 1.59767, 2, 0.0222353, 0, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.59767, 1.97776, 1.59767
13.5156, 10, 1.95284, 1.58584, 3.4641, 8.04716, 0, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.58584, 1.95284, 1.58584
13.5235, 2, 1.92762, 1.57548, 2, 0.0723827, 0, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.57548, 1.92762, 1.57548
13.5314, 6, 1.90016, 1.56441, 2.82843, 4.09984, 0, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.56441, 1.90016, 1.56441
13.5393, 0, 1.87088, 1.55277, 1.41421, -1.87088, 0, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.55277, 1.87088, 1.55277
13.5472, 2, 1.84038, 1.54086, 2, 0.159622, 0, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.54086, 1.84038, 1.54086
13.5551, 2, 1.80924, 1.52899, 2, 0.19076, 0, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.52899, 1.80924, 1.52899
13.5631, 8, 1.77923, 1.51865, 3.16228, 6.22077, 0, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.51865, 1.77923, 1.51865
13.571, 2, 1.74824, 1.50747, 2, 0.251758, 0, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.50747, 1.74824, 1.50747
13.5789, 0, 1.71672, 1.49563, 1.41421, -1.71672, 0, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.49563, 1.71672, 1.49563
13.5868, 8, 1.68524, 1.48349, 3.16228, 6.31476, 0, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.48349, 1.68524, 1.48349
13.5947, 6, 1.65436, 1.4714, 2.82843, 4.34564, 0, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.4714, 1.65436, 1.4714
13.6026, 4, 1.62635, 1.46146, 2.44949, 2.37365, 0, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.46146, 1.62635, 1.46146
13.6105, 2, 1.59822, 1.45054, 2, 0.401776, 0, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.45054, 1.59822, 1.45054
13.6184, 2, 1.57033, 1.43888, 2, 0.429671, 0, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.43888, 1.57033, 1.43888
