   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1609, 0, 0.170326, 2.45906e-32, 1.41421, -0.170326, 0, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 0.159149, 2.45906e-32, 0.011177, 2.45906e-32, 2.45906e-32
20.1688, 0, 0.17099, 2.86925e-32, 1.41421, -0.17099, 0, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 2.86925e-32, 0.159873, 2.86925e-32, 0.0111169, 2.86925e-32, 2.86925e-32
20.1766, 0, 0.171156, 3.15152e-32, 1.41421, -0.171156, 0, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 3.15152e-32, 0.160084, 3.15152e-32, 0.0110715, 3.15152e-32, 3.15152e-32
20.1845, 0, 0.170811, 3.33129e-32, 1.41421, -0.170811, 0, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 3.33129e-32, 0.15977, 3.33129e-32, 0.011041, 3.33129e-32, 3.33129e-32
20.1924, 0, 0.169951, 3.44017e-32, 1.41421, -0.169951, 0, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 3.44017e-32, 0.158926, 3.44017e-32, 0.0110253, 3.44017e-32, 3.44017e-32
20.2003, 0, 0.168575, 3.50391e-32, 1.41421, -0.168575, 0, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 3.50391e-32, 0.15755, 3.50391e-32, 0.0110245, 3.50391e-32, 3.50391e-32
20.2081, 0, 0.166687, 3.54035e-32, 1.41421, -0.166687, 0, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 3.54035e-32, 0.155649, 3.54035e-32, 0.0110385, 3.54035e-32, 3.54035e-32
20.216, 0, 0.164299, 3.56083e-32, 1.41421, -0.164299, 0, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 3.56083e-32, 0.153232, 3.56083e-32, 0.0110673, 3.56083e-32, 3.56083e-32
20.2239, 2, 0.161426, 3.57218e-32, 2, 1.83857, 0, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 3.57218e-32, 0.150315, 3.57218e-32, 0.0111107, 3.57218e-32, 3.57218e-32
20.2317, 0, 0.158089, 3.5784e-32, 1.41421, -0.158089, 0, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 3.5784e-32, 0.146921, 3.5784e-32, 0.0111686, 3.5784e-32, 3.5784e-32
20.2396, 0, 0.154316, 3.58179e-32, 1.41421, -0.154316, 0, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 3.58179e-32, 0.143075, 3.58179e-32, 0.0112409, 3.58179e-32, 3.58179e-32
20.2475, 4, 0.150138, 3.47248e-32, 2.44949, 3.84986, 0, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 3.47248e-32, 0.13881, 3.47248e-32, 0.0113272, 3.47248e-32, 3.47248e-32
20.2554, 0, 0.145592, 3.25638e-32, 1.41421, -0.145592, 0, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 3.25638e-32, 0.134164, 3.25638e-32, 0.0114275, 3.25638e-32, 3.25638e-32
20.2632, 0, 0.140717, 2.96982e-32, 1.41421, -0.140717, 0, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 2.96982e-32, 0.129176, 2.96982e-32, 0.0115414, 2.96982e-32, 2.96982e-32
20.2711, 0, 0.135558, 2.64788e-32, 1.41421, -0.135558, 0, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 2.64788e-32, 0.123889, 2.64788e-32, 0.0116687, 2.64788e-32, 2.64788e-32
20.279, 2, 0.130162, 2.32171e-32, 2, 1.86984, 0, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 2.32171e-32, 0.118353, 2.32171e-32, 0.0118091, 2.32171e-32, 2.32171e-32
20.2868, 0, 0.124575, 2.01697e-32, 1.41421, -0.124575, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.112612, 2.01697e-32, 0.0119624, 2.01697e-32, 2.01697e-32
20.2947, 0, 0.118849, 1.81234e-32, 1.41421, -0.118849, 0, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 1.81234e-32, 0.106721, 1.81234e-32, 0.0121282, 1.81234e-32, 1.81234e-32
20.3026, 0, 0.113033, 1.58123e-32, 1.41421, -0.113033, 0, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 1.58123e-32, 0.100727, 1.58123e-32, 0.0123064, 1.58123e-32, 1.58123e-32
20.3105, 0, 0.107174, 1.34007e-32, 1.41421, -0.107174, 0, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 1.34007e-32, 0.0946777, 1.34007e-32, 0.0124967, 1.34007e-32, 1.34007e-32
20.3183, 0, 0.101324, 1.10714e-32, 1.41421, -0.101324, 0, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 1.10714e-32, 0.0886252, 1.10714e-32, 0.0126988, 1.10714e-32, 1.10714e-32
20.3262, 0, 0.095526, 8.96433e-33, 1.41421, -0.095526, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 0.0826136, 8.96433e-33, 0.0129124, 8.96433e-33, 8.96433e-33
20.3341, 0, 0.0898221, 7.55394e-33, 1.41421, -0.0898221, 0, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 7.55394e-33, 0.0766846, 7.55394e-33, 0.0131375, 7.55394e-33, 7.55394e-33
20.3419, 0, 0.0842548, 6.0898e-33, 1.41421, -0.0842548, 0, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 6.0898e-33, 0.070881, 6.0898e-33, 0.0133738, 6.0898e-33, 6.0898e-33
20.3498, 0, 0.0788585, 4.64358e-33, 1.41421, -0.0788585, 0, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 4.64358e-33, 0.0652375, 4.64358e-33, 0.013621, 4.64358e-33, 4.64358e-33
20.3577, 2, 0.0736638, 3.33413e-33, 2, 1.92634, 0, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 3.33413e-33, 0.0597846, 3.33413e-33, 0.0138792, 3.33413e-33, 3.33413e-33
20.3656, 0, 0.0687006, 2.24108e-33, 1.41421, -0.0687006, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 0.0545525, 2.24108e-33, 0.0141481, 2.24108e-33, 2.24108e-33
20.3734, 0, 0.0639903, 1.52967e-33, 1.41421, -0.0639903, 0, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 1.52967e-33, 0.0495627, 1.52967e-33, 0.0144276, 1.52967e-33, 1.52967e-33
20.3813, 0, 0.059551, 9.02994e-34, 1.41421, -0.059551, 0, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 9.02994e-34, 0.0448333, 9.02994e-34, 0.0147177, 9.02994e-34, 9.02994e-34
20.3892, 0, 0.0553964, 4.10958e-34, 1.41421, -0.0553964, 0, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 4.10958e-34, 0.040378, 4.10958e-34, 0.0150184, 4.10958e-34, 4.10958e-34
20.397, 0, 0.0515355, 1.02739e-34, 1.41421, -0.0515355, 0, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 1.02739e-34, 0.036206, 1.02739e-34, 0.0153295, 1.02739e-34, 1.02739e-34
20.4049, 0, 0.0479725, 0, 1.41421, -0.0479725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323211, 0, 0.0156513, 0, 0
20.4128, 0, 0.0447102, 0, 1.41421, -0.0447102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287266, 0, 0.0159836, 0, 0
20.4207, 0, 0.0417453, 0, 1.41421, -0.0417453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254187, 0, 0.0163265, 0, 0
20.4285, 0, 0.0390715, 0, 1.41421, -0.0390715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223913, 0, 0.0166802, 0, 0
20.4364, 0, 0.0366819, 0, 1.41421, -0.0366819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196372, 0, 0.0170447, 0, 0
20.4443, 0, 0.0345652, 0, 1.41421, -0.0345652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171452, 0, 0.0174201, 0, 0
20.4522, 0, 0.0327087, 0, 1.41421, -0.0327087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014902, 0, 0.0178066, 0, 0
20.46, 0, 0.0310993, 0, 1.41421, -0.0310993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128949, 0, 0.0182044, 0, 0
20.4679, 0, 0.0297217, 0, 1.41421, -0.0297217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111081, 0, 0.0186136, 0, 0
20.4758, 0, 0.0285602, 0, 1.41421, -0.0285602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952569, 0, 0.0190345, 0, 0
20.4836, 0, 0.0275996, 0, 1.41421, -0.0275996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813234, 0, 0.0194672, 0, 0
20.4915, 0, 0.0268236, 0, 1.41421, -0.0268236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691164, 0, 0.019912, 0, 0
20.4994, 0, 0.0262167, 0, 1.41421, -0.0262167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584753, 0, 0.0203691, 0, 0
20.5073, 0, 0.0257639, 0, 1.41421, -0.0257639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492523, 0, 0.0208387, 0, 0
20.5151, 0, 0.0254508, 0, 1.41421, -0.0254508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412974, 0, 0.021321, 0, 0
20.523, 0, 0.0252635, 0, 1.41421, -0.0252635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344701, 0, 0.0218165, 0, 0
20.5309, 0, 0.0251893, 0, 1.41421, -0.0251893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286434, 0, 0.022325, 0, 0
20.5387, 0, 0.0252165, 0, 1.41421, -0.0252165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236935, 0, 0.0228471, 0, 0
20.5466, 0, 0.0253339, 0, 1.41421, -0.0253339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195118, 0, 0.0233827, 0, 0
20.5545, 0, 0.0255318, 0, 1.41421, -0.0255318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159959, 0, 0.0239322, 0, 0
20.5624, 0, 0.0258012, 0, 1.41421, -0.0258012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013054, 0, 0.0244958, 0, 0
20.5702, 0, 0.0261339, 0, 1.41421, -0.0261339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106063, 0, 0.0250733, 0, 0
20.5781, 0, 0.0265231, 0, 1.41421, -0.0265231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857857, 0, 0.0256652, 0, 0
20.586, 0, 0.0269623, 0, 1.41421, -0.0269623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006907, 0, 0.0262716, 0, 0
20.5938, 0, 0.0274458, 0, 1.41421, -0.0274458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553654, 0, 0.0268922, 0, 0
20.6017, 0, 0.0279689, 0, 1.41421, -0.0279689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441817, 0, 0.0275271, 0, 0
20.6096, 0, 0.0285274, 0, 1.41421, -0.0285274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350978, 0, 0.0281765, 0, 0
20.6175, 0, 0.0291173, 0, 1.41421, -0.0291173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277589, 0, 0.0288397, 0, 0
20.6253, 0, 0.0297354, 0, 1.41421, -0.0297354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218573, 0, 0.0295169, 0, 0
20.6332, 0, 0.030379, 0, 1.41421, -0.030379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171332, 0, 0.0302077, 0, 0
20.6411, 0, 0.0310452, 0, 1.41421, -0.0310452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013372, 0, 0.0309115, 0, 0
20.6489, 0, 0.0317317, 0, 1.41421, -0.0317317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103911, 0, 0.0316278, 0, 0
20.6568, 0, 0.0324367, 0, 1.41421, -0.0324367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03933e-05, 0, 0.0323563, 0, 0
20.6647, 0, 0.0331578, 0, 1.41421, -0.0331578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19392e-05, 0, 0.0330958, 0, 0
20.6726, 2, 0.0338932, 0, 2, 1.96611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75241e-05, 0, 0.0338457, 0, 0
20.6804, 2, 0.0346414, 0, 2, 1.96536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63162e-05, 0, 0.0346051, 0, 0
20.6883, 0, 0.0354, 0, 1.41421, -0.0354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76489e-05, 0, 0.0353724, 0, 0
20.6962, 0, 0.0361675, 0, 1.41421, -0.0361675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09776e-05, 0, 0.0361465, 0, 0
20.704, 0, 0.0369422, 0, 1.41421, -0.0369422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58676e-05, 0, 0.0369263, 0, 0
20.7119, 0, 0.0377216, 0, 1.41421, -0.0377216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19756e-05, 0, 0.0377097, 0, 0
20.7198, 0, 0.0385041, 0, 1.41421, -0.0385041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02657e-06, 0, 0.038495, 0, 0
20.7277, 0, 0.0392876, 0, 1.41421, -0.0392876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8044e-06, 0, 0.0392808, 0, 0
20.7355, 0, 0.0400695, 0, 1.41421, -0.0400695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14119e-06, 0, 0.0400643, 0, 0
20.7434, 0, 0.0408477, 0, 1.41421, -0.0408477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90453e-06, 0, 0.0408438, 0, 0
20.7513, 0, 0.04162, 0, 1.41421, -0.04162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99123e-06, 0, 0.041617, 0, 0
20.7591, 0, 0.0423833, 0, 1.41421, -0.0423833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32582e-06, 0, 0.042381, 0, 0
20.767, 0, 0.0431356, 0, 1.41421, -0.0431356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84579e-06, 0, 0.0431337, 0, 0
20.7749, 0, 0.0438741, 0, 1.41421, -0.0438741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50506e-06, 0, 0.0438726, 0, 0
20.7828, 0, 0.0445957, 0, 1.41421, -0.0445957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2688e-06, 0, 0.0445944, 0, 0
20.7906, 0, 0.045298, 0, 1.41421, -0.045298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1104e-06, 0, 0.0452969, 0, 0
20.7985, 2, 0.045978, 0, 2, 1.95402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00998e-06, 0, 0.0459769, 0, 0
20.8064, 0, 0.0466328, 0, 1.41421, -0.0466328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52535e-07, 0, 0.0466319, 0, 0
20.8143, 0, 0.04726, 0, 1.41421, -0.04726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26823e-07, 0, 0.047259, 0, 0
20.8221, 0, 0.0478564, 0, 1.41421, -0.0478564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24456e-07, 0, 0.0478554, 0, 0
20.83, 0, 0.0484196, 0, 1.41421, -0.0484196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39139e-07, 0, 0.0484186, 0, 0
20.8379, 0, 0.0489471, 0, 1.41421, -0.0489471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66147e-07, 0, 0.0489462, 0, 0
