   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7555, 4, 4.6734, 4.63195, 2.44949, -0.673401, 0, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.63195, 4.6734, 4.63195
10.7634, 6, 4.66277, 4.62161, 2.82843, 1.33723, 0, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.62161, 4.66277, 4.62161
10.7712, 6, 4.65148, 4.61091, 2.82843, 1.34852, 0, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61091, 4.61092, 4.61091, 4.61091, 4.65148, 4.61091
10.7791, 2, 4.63963, 4.59994, 2, -2.63963, 0, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59994, 4.59995, 4.59994, 4.59994, 4.63962, 4.59994
10.787, 6, 4.62724, 4.58871, 2.82843, 1.37276, 0, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.58871, 4.62724, 4.58871
10.7949, 6, 4.61433, 4.57719, 2.82843, 1.38567, 0, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.57719, 4.5772, 4.57719, 4.57719, 4.61433, 4.57719
10.8027, 6, 4.60096, 4.56543, 2.82843, 1.39904, 0, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.56543, 4.60096, 4.56543
10.8106, 4, 4.58718, 4.55343, 2.44949, -0.587177, 0, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.55343, 4.58717, 4.55343
10.8185, 0, 4.57299, 4.54117, 1.41421, -4.57299, 0, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.54117, 4.57299, 4.54117
10.8264, 8, 4.55846, 4.52866, 3.16228, 3.44154, 0, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.52866, 4.55845, 4.52866
10.8342, 10, 4.54366, 4.51596, 3.4641, 5.45634, 0, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.51596, 4.54366, 4.51596
10.8421, 8, 4.52869, 4.50311, 3.16228, 3.47131, 0, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.50311, 4.52869, 4.50311
10.85, 6, 4.51353, 4.49007, 2.82843, 1.48647, 0, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.49007, 4.51353, 4.49007
10.8579, 2, 4.49825, 4.47686, 2, -2.49825, 0, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.47686, 4.49825, 4.47686
10.8657, 6, 4.48289, 4.4635, 2.82843, 1.51711, 0, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.46351, 4.4635, 4.4635, 4.48289, 4.4635
10.8736, 8, 4.46748, 4.45, 3.16228, 3.53252, 0, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.45, 4.46748, 4.45
10.8815, 4, 4.45207, 4.43638, 2.44949, -0.452074, 0, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43638, 4.43639, 4.43638, 4.43638, 4.45207, 4.43638
10.8893, 4, 4.4367, 4.42267, 2.44949, -0.436697, 0, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.42267, 4.4367, 4.42267
10.8972, 6, 4.42139, 4.40887, 2.82843, 1.57861, 0, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.40887, 4.42138, 4.40887
10.9051, 8, 4.40608, 4.39492, 3.16228, 3.59392, 0, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.39492, 4.40608, 4.39492
10.913, 4, 4.39081, 4.38085, 2.44949, -0.390809, 0, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.38085, 4.39081, 4.38085
10.9208, 0, 4.37561, 4.36669, 1.41421, -4.37561, 0, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.36669, 4.37561, 4.36669
10.9287, 4, 4.36047, 4.35244, 2.44949, -0.360472, 0, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.35244, 4.36047, 4.35244
10.9366, 6, 4.34542, 4.33812, 2.82843, 1.65458, 0, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.33812, 4.34541, 4.33812
10.9445, 10, 4.33044, 4.32373, 3.4641, 5.66956, 0, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.32373, 4.33044, 4.32373
10.9523, 2, 4.31555, 4.3093, 2, -2.31555, 0, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.3093, 4.31555, 4.3093
10.9602, 2, 4.30077, 4.29486, 2, -2.30077, 0, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.29486, 4.30077, 4.29486
10.9681, 2, 4.28597, 4.28028, 2, -2.28597, 0, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28028, 4.28596, 4.28028
10.976, 12, 4.27113, 4.26558, 3.74166, 7.72887, 0, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.26558, 4.27113, 4.26558
10.9838, 2, 4.25628, 4.25079, 2, -2.25628, 0, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25079, 4.25628, 4.25079
10.9917, 4, 4.24145, 4.23595, 2.44949, -0.241452, 0, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.23595, 4.24145, 4.23595
10.9996, 4, 4.22666, 4.22109, 2.44949, -0.226662, 0, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22109, 4.22666, 4.22109
11.0074, 8, 4.21194, 4.20626, 3.16228, 3.78806, 0, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20626, 4.20627, 4.20626, 4.20626, 4.21193, 4.20626
11.0153, 2, 4.19754, 4.19174, 2, -2.19754, 0, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19174, 4.19754, 4.19174
11.0232, 10, 4.18298, 4.17703, 3.4641, 5.81702, 0, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17703, 4.17704, 4.17703, 4.17703, 4.18297, 4.17703
11.0311, 4, 4.16827, 4.16218, 2.44949, -0.168269, 0, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16218, 4.16219, 4.16218, 4.16218, 4.16827, 4.16218
11.0389, 14, 4.15349, 4.14727, 4, 9.84651, 0, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14727, 4.14728, 4.14727, 4.14727, 4.15349, 4.14727
11.0468, 8, 4.13873, 4.13239, 3.16228, 3.86127, 0, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.13239, 4.1324, 4.13239, 4.13239, 4.13873, 4.13239
11.0547, 6, 4.12456, 4.11813, 2.82843, 1.87544, 0, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11814, 4.11813, 4.11813, 4.12456, 4.11813
11.0626, 2, 4.11009, 4.1036, 2, -2.11009, 0, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.1036, 4.10361, 4.1036, 4.1036, 4.11009, 4.1036
11.0704, 8, 4.09536, 4.08885, 3.16228, 3.90464, 0, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.08885, 4.09536, 4.08885
11.0783, 2, 4.08049, 4.074, 2, -2.08049, 0, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.074, 4.08049, 4.074
11.0862, 4, 4.06561, 4.05918, 2.44949, -0.0656133, 0, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.05918, 4.06561, 4.05918
11.0941, 6, 4.05143, 4.0451, 2.82843, 1.94857, 0, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.0451, 4.05143, 4.0451
11.1019, 8, 4.03687, 4.03067, 3.16228, 3.96313, 0, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03067, 4.03686, 4.03067
11.1098, 10, 4.02197, 4.01595, 3.4641, 5.97803, 0, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01595, 4.01596, 4.01595, 4.01595, 4.02197, 4.01595
11.1177, 6, 4.00691, 4.00111, 2.82843, 1.99309, 0, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.00111, 4.0069, 4.00111
11.1255, 6, 3.99184, 3.98629, 2.82843, 2.00816, 0, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.98629, 3.99184, 3.98629
11.1334, 8, 3.97773, 3.97245, 3.16228, 4.02227, 0, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97245, 3.97246, 3.97245, 3.97245, 3.97773, 3.97245
11.1413, 2, 3.96317, 3.95819, 2, -1.96317, 0, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.95819, 3.9582, 3.95819, 3.95819, 3.96317, 3.95819
11.1492, 6, 3.94825, 3.94358, 2.82843, 2.05175, 0, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94358, 3.94824, 3.94358
11.157, 0, 3.93314, 3.92881, 1.41421, -3.93314, 0, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.92881, 3.93314, 3.92881
11.1649, 6, 3.91806, 3.91406, 2.82843, 2.08194, 0, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91406, 3.91806, 3.91406
11.1728, 6, 3.90407, 3.9004, 2.82843, 2.09593, 0, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.9004, 3.90406, 3.9004
11.1807, 8, 3.88958, 3.88624, 3.16228, 4.11042, 0, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88625, 3.88624, 3.88624, 3.88958, 3.88624
11.1885, 6, 3.8747, 3.87168, 2.82843, 2.1253, 0, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87168, 3.87469, 3.87168
11.1964, 4, 3.85963, 3.85692, 2.44949, 0.140372, 0, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85692, 3.85693, 3.85692, 3.85692, 3.85963, 3.85692
11.2043, 8, 3.8446, 3.84219, 3.16228, 4.1554, 0, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.84219, 3.8422, 3.84219, 3.84219, 3.8446, 3.84219
11.2122, 0, 3.8309, 3.82877, 1.41421, -3.8309, 0, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.82877, 3.83089, 3.82877
11.22, 8, 3.81665, 3.81478, 3.16228, 4.18335, 0, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81478, 3.81665, 3.81478
11.2279, 2, 3.80195, 3.80032, 2, -1.80195, 0, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80032, 3.80033, 3.80032, 3.80032, 3.80195, 3.80032
11.2358, 6, 3.78705, 3.78565, 2.82843, 2.21295, 0, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78705, 3.78565
11.2436, 4, 3.7722, 3.771, 2.44949, 0.227795, 0, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.771, 3.7722, 3.771
11.2515, 4, 3.75877, 3.75774, 2.44949, 0.241226, 0, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75774, 3.75877, 3.75774
11.2594, 0, 3.74474, 3.74387, 1.41421, -3.74474, 0, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74387, 3.74474, 3.74387
11.2673, 10, 3.73021, 3.72947, 3.4641, 6.26979, 0, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.72947, 3.7302, 3.72947
11.2751, 6, 3.71544, 3.71483, 2.82843, 2.28456, 0, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71483, 3.71544, 3.71483
11.283, 8, 3.70072, 3.70021, 3.16228, 4.29928, 0, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70021, 3.70072, 3.70021
11.2909, 2, 3.6876, 3.68719, 2, -1.6876, 0, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.68719, 3.6876, 3.68719
11.2988, 8, 3.67382, 3.67348, 3.16228, 4.32618, 0, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67348, 3.67382, 3.67348
11.3066, 2, 3.65947, 3.65919, 2, -1.65947, 0, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65919, 3.65947, 3.65919
11.3145, 4, 3.64485, 3.64463, 2.44949, 0.355146, 0, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64463, 3.64485, 3.64463
11.3224, 6, 3.63028, 3.6301, 2.82843, 2.36972, 0, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.6301, 3.63028, 3.6301
11.3303, 4, 3.61739, 3.61725, 2.44949, 0.382606, 0, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61725, 3.61739, 3.61725
11.3381, 10, 3.60378, 3.60367, 3.4641, 6.39622, 0, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60367, 3.60378, 3.60367
11.346, 2, 3.58954, 3.58945, 2, -1.58954, 0, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58945, 3.58946, 3.58945, 3.58945, 3.58954, 3.58945
11.3539, 2, 3.57501, 3.57494, 2, -1.57501, 0, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57494, 3.57495, 3.57494, 3.57494, 3.57501, 3.57494
11.3617, 4, 3.56052, 3.56046, 2.44949, 0.439484, 0, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56046, 3.56051, 3.56046
11.3696, 6, 3.54767, 3.54763, 2.82843, 2.45233, 0, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54763, 3.54764, 3.54763, 3.54763, 3.54767, 3.54763
11.3775, 4, 3.53419, 3.53416, 2.44949, 0.465807, 0, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53416, 3.53419, 3.53416
11.3854, 2, 3.52014, 3.52011, 2, -1.52014, 0, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52011, 3.52013, 3.52011
11.3932, 4, 3.50581, 3.50579, 2.44949, 0.494189, 0, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50579, 3.50581, 3.50579
11.4011, 6, 3.49152, 3.4915, 2.82843, 2.50848, 0, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.4915, 3.49151, 3.4915
