   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.30379, 1574, 1517.72, 41.3842, 39.6989, 56.2819, 0, 41.3842, 41.3843, 41.3843, 1517.34, 41.6942, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.3842, 41.4549, 41.3842
6.31166, 1784, 1716.02, 41.4319, 42.2611, 67.9811, 0, 41.4319, 41.4321, 41.4321, 1715.55, 41.8312, 41.432, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.4319, 41.5048, 41.4319
6.31953, 2002, 1920.62, 41.4787, 44.7661, 81.3771, 0, 41.4787, 41.4788, 41.4788, 1920.04, 41.9873, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.4787, 41.5532, 41.4787
6.3274, 2044, 2127.68, 41.5244, 45.2327, -83.675, 0, 41.5244, 41.5245, 41.5245, 2126.96, 42.1653, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5244, 41.5997, 41.5244
6.33527, 2296, 2332.86, 41.569, 47.9375, -36.8552, 0, 41.569, 41.5692, 41.5692, 2331.98, 42.368, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.569, 41.6445, 41.569
6.34313, 2520, 2531.38, 41.6126, 50.2195, -11.3772, 0, 41.6126, 41.6127, 41.6127, 2530.32, 42.5978, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6126, 41.6875, 41.6126
6.351, 2554, 2718.35, 41.655, 50.5569, -164.352, 0, 41.655, 41.6551, 41.6551, 2717.08, 42.8567, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.655, 41.7287, 41.655
6.35887, 2846, 2888.8, 41.6962, 53.3667, -42.803, 0, 41.6962, 41.6963, 41.6964, 2887.28, 43.1462, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.6962, 41.7681, 41.6962
6.36674, 3156, 3038.01, 41.7362, 56.1961, 117.994, 0, 41.7362, 41.7364, 41.7364, 3036.21, 43.4668, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.7362, 41.8057, 41.7362
6.37461, 3054, 3161.69, 41.775, 55.2811, -107.69, 0, 41.775, 41.7751, 41.7752, 3159.58, 43.8181, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.775, 41.8415, 41.775
6.38247, 3294, 3256.16, 41.8124, 57.4108, 37.8367, 0, 41.8124, 41.8126, 41.8127, 3253.71, 44.1985, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8124, 41.8755, 41.8124
6.39034, 3338, 3318.6, 41.8485, 57.7927, 19.396, 0, 41.8485, 41.8486, 41.8488, 3315.79, 44.6051, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.8485, 41.9079, 41.8485
6.39821, 3194, 3347.12, 41.8831, 56.5332, -153.121, 0, 41.8831, 41.8833, 41.8834, 3343.91, 45.0334, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.8831, 41.9385, 41.8831
6.40608, 3344, 3340.89, 41.9162, 57.8446, 3.11279, 0, 41.9162, 41.9164, 41.9165, 3337.27, 45.4778, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9162, 41.9674, 41.9162
6.41395, 3238, 3300.17, 41.9477, 56.921, -62.1655, 0, 41.9477, 41.9479, 41.9481, 3296.14, 45.931, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9477, 41.9946, 41.9477
6.42182, 3302, 3226.3, 41.9776, 57.4804, 75.7012, 0, 41.9776, 41.9777, 41.978, 3221.85, 46.3848, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 41.9776, 42.0202, 41.9776
6.42968, 3110, 3121.63, 42.0057, 55.7853, -11.6328, 0, 42.0057, 42.0059, 42.0061, 3116.77, 46.8298, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0057, 42.0442, 42.0057
6.43755, 3078, 2989.39, 42.0321, 55.4977, 88.6082, 0, 42.0321, 42.0322, 42.0325, 2984.13, 47.2561, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0321, 42.0665, 42.0321
6.44542, 2710, 2833.52, 42.0566, 52.0769, -123.517, 0, 42.0566, 42.0567, 42.057, 2827.89, 47.6535, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0566, 42.0871, 42.0566
6.45329, 2714, 2658.49, 42.0792, 52.1153, 55.5149, 0, 42.0792, 42.0794, 42.0797, 2652.52, 48.0119, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.0792, 42.1062, 42.0792
6.46116, 2438, 2469.03, 42.1, 49.3964, -31.0342, 0, 42.1, 42.1001, 42.1005, 2462.79, 48.3218, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1, 42.1236, 42.1
6.46902, 2288, 2270.08, 42.1188, 47.8539, 17.9163, 0, 42.1188, 42.1189, 42.1193, 2263.61, 48.5748, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1188, 42.1394, 42.1188
6.47689, 2034, 2066.35, 42.1358, 45.1221, -32.3547, 0, 42.1358, 42.1359, 42.1363, 2059.71, 48.7639, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1358, 42.1536, 42.1358
6.48476, 1904, 1862.38, 42.1509, 43.6578, 41.6184, 0, 42.1509, 42.1511, 42.1515, 1855.63, 48.884, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1509, 42.1664, 42.1509
6.49263, 1720, 1662.18, 42.1643, 41.497, 57.825, 0, 42.1643, 42.1644, 42.1649, 1655.39, 48.9319, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1643, 42.1777, 42.1643
6.5005, 1482, 1469.24, 42.176, 38.5227, 12.7639, 0, 42.176, 42.1762, 42.1767, 1462.49, 48.907, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.1877, 42.176
6.50836, 1350, 1286.48, 42.1862, 36.7696, 63.5231, 0, 42.1862, 42.1863, 42.1869, 1279.84, 48.8105, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1862, 42.1964, 42.1862
6.51623, 1090, 1116.08, 42.195, 33.0454, -26.0811, 0, 42.195, 42.1951, 42.1956, 1109.62, 48.646, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.195, 42.2041, 42.195
6.5241, 1026, 959.621, 42.2025, 32.0624, 66.3791, 0, 42.2025, 42.2026, 42.2032, 953.395, 48.4192, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2025, 42.2107, 42.2025
6.53197, 846, 818.032, 42.2089, 29.1204, 27.9679, 0, 42.2089, 42.209, 42.2096, 812.095, 48.1374, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2089, 42.2164, 42.2089
6.53984, 792, 691.682, 42.2143, 28.178, 100.318, 0, 42.2144, 42.2145, 42.215, 686.079, 47.8092, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2143, 42.2215, 42.2143
6.54771, 606, 580.448, 42.2191, 24.6577, 25.5518, 0, 42.2191, 42.2192, 42.2197, 575.215, 47.4443, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.2191, 42.226, 42.2191
6.55557, 526, 483.806, 42.2232, 22.9783, 42.1943, 0, 42.2232, 42.2234, 42.2239, 478.969, 47.0527, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2232, 42.2301, 42.2232
6.56344, 440, 400.894, 42.227, 21.0238, 39.1055, 0, 42.227, 42.2271, 42.2276, 396.469, 46.6445, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.227, 42.2339, 42.227
6.57131, 384, 330.661, 42.2304, 19.6469, 53.3386, 0, 42.2304, 42.2306, 42.231, 326.654, 46.2294, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2304, 42.2376, 42.2304
6.57918, 270, 271.892, 42.2337, 16.4924, -1.89182, 0, 42.2337, 42.2339, 42.2343, 268.301, 45.8167, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2337, 42.2412, 42.2337
6.58705, 248, 223.293, 42.2371, 15.8114, 24.7066, 0, 42.2371, 42.2372, 42.2376, 220.108, 45.4142, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2371, 42.2448, 42.2371
6.59491, 204, 183.588, 42.2404, 14.3527, 20.4124, 0, 42.2404, 42.2406, 42.241, 180.79, 45.0289, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2404, 42.2486, 42.2404
6.60278, 160, 151.514, 42.2439, 12.7279, 8.48575, 0, 42.244, 42.2442, 42.2444, 149.083, 44.6663, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2439, 42.2525, 42.2439
6.61065, 154, 125.907, 42.2476, 12.49, 28.0926, 0, 42.2476, 42.2479, 42.2481, 123.815, 44.3304, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2476, 42.2566, 42.2476
6.61852, 112, 105.689, 42.2515, 10.6771, 6.31119, 0, 42.2515, 42.2518, 42.252, 103.906, 44.0242, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2515, 42.2608, 42.2515
6.62639, 78, 89.9027, 42.2556, 8.94427, -11.9027, 0, 42.2556, 42.2559, 42.256, 88.3991, 43.7489, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2556, 42.2652, 42.2556
6.63425, 66, 77.7121, 42.2599, 8.24621, -11.7121, 0, 42.2599, 42.2602, 42.2603, 76.4563, 43.5051, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2599, 42.2698, 42.2599
6.64212, 60, 68.3999, 42.2643, 7.87401, -8.39995, 0, 42.2643, 42.2647, 42.2647, 67.3613, 43.2922, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2643, 42.2744, 42.2643
6.64999, 50, 61.3625, 42.2688, 7.2111, -11.3625, 0, 42.2688, 42.2693, 42.2692, 60.5117, 43.1087, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.279, 42.2688
6.65786, 50, 56.1004, 42.2734, 7.2111, -6.10043, 0, 42.2734, 42.2739, 42.2737, 55.41, 42.9528, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2734, 42.2836, 42.2734
6.66573, 44, 52.207, 42.2779, 6.78233, -8.20704, 0, 42.2779, 42.2786, 42.2782, 51.6519, 42.822, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2779, 42.2881, 42.2779
6.6736, 34, 49.3564, 42.2824, 6, -15.3564, 0, 42.2824, 42.2831, 42.2827, 48.9141, 42.7137, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2824, 42.2924, 42.2824
6.68146, 28, 47.2911, 42.2867, 5.47723, -19.2911, 0, 42.2867, 42.2876, 42.2869, 46.9417, 42.6252, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2867, 42.2965, 42.2867
6.68933, 50, 45.8103, 42.2907, 7.2111, 4.18966, 0, 42.2908, 42.2918, 42.291, 45.5366, 42.5537, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.2907, 42.3002, 42.2907
6.6972, 38, 44.7606, 42.2945, 6.32456, -6.7606, 0, 42.2945, 42.2958, 42.2947, 44.5477, 42.4968, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.3036, 42.2945
6.70507, 28, 44.0253, 42.2979, 5.47723, -16.0253, 0, 42.2979, 42.2995, 42.2982, 43.8608, 42.452, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.2979, 42.3066, 42.2979
6.71294, 34, 43.518, 42.301, 6, -9.51802, 0, 42.301, 42.3028, 42.3012, 43.3916, 42.4172, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.301, 42.3092, 42.301
6.7208, 38, 43.1754, 42.3035, 6.32456, -5.17543, 0, 42.3035, 42.3057, 42.3037, 43.0786, 42.3903, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3035, 42.3112, 42.3035
6.72867, 28, 42.9524, 42.3056, 5.47723, -14.9524, 0, 42.3056, 42.3082, 42.3058, 42.8784, 42.3697, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3056, 42.3128, 42.3056
6.73654, 26, 42.8182, 42.3071, 5.2915, -16.8182, 0, 42.3072, 42.3102, 42.3073, 42.7614, 42.3541, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3071, 42.3137, 42.3071
6.74441, 30, 42.7531, 42.3081, 5.65685, -12.7531, 0, 42.3081, 42.3117, 42.3083, 42.7093, 42.3422, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3081, 42.3142, 42.3081
6.75228, 22, 42.7466, 42.3085, 4.89898, -20.7466, 0, 42.3085, 42.3127, 42.3087, 42.7124, 42.3329, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.314, 42.3085
6.76015, 38, 42.796, 42.3083, 6.32456, -4.79597, 0, 42.3083, 42.3131, 42.3085, 42.7687, 42.3257, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3083, 42.3132, 42.3083
6.76801, 14, 42.9058, 42.3075, 4, -28.9058, 0, 42.3075, 42.3129, 42.3076, 42.8835, 42.3197, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3075, 42.3118, 42.3075
6.77588, 30, 43.0878, 42.306, 5.65685, -13.0878, 0, 42.306, 42.3122, 42.3061, 43.0689, 42.3145, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.306, 42.3098, 42.306
6.78375, 26, 43.3611, 42.3038, 5.2915, -17.3611, 0, 42.3038, 42.3108, 42.304, 43.3446, 42.3097, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3038, 42.3072, 42.3038
6.79162, 26, 43.7536, 42.3009, 5.2915, -17.7536, 0, 42.3009, 42.3088, 42.3011, 43.7385, 42.3049, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3009, 42.3039, 42.3009
6.79949, 28, 44.3029, 42.2974, 5.47723, -16.3029, 0, 42.2974, 42.3061, 42.2976, 44.2887, 42.3001, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2974, 42.2999, 42.2974
6.80735, 38, 45.0579, 42.293, 6.32456, -7.05785, 0, 42.293, 42.3027, 42.2932, 45.044, 42.2949, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.293, 42.2952, 42.293
6.81522, 46, 46.0807, 42.2879, 6.9282, -0.0807419, 0, 42.2879, 42.2985, 42.2881, 46.0669, 42.2891, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2879, 42.2898, 42.2879
6.82309, 44, 47.4483, 42.2819, 6.78233, -3.44833, 0, 42.282, 42.2934, 42.2821, 47.4344, 42.2827, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2819, 42.2835, 42.2819
6.83096, 56, 49.2545, 42.275, 7.61577, 6.74545, 0, 42.275, 42.2872, 42.2752, 49.2403, 42.2755, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.275, 42.2763, 42.275
6.83883, 50, 51.6112, 42.267, 7.2111, -1.61118, 0, 42.267, 42.28, 42.2672, 51.5965, 42.2673, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.267, 42.2681, 42.267
6.84669, 64, 54.649, 42.2577, 8.12404, 9.35099, 0, 42.2577, 42.2714, 42.2579, 54.634, 42.2579, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2577, 42.2586, 42.2577
6.85456, 64, 58.5183, 42.247, 8.12404, 5.48171, 0, 42.247, 42.2613, 42.2472, 58.5029, 42.2471, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.247, 42.2477, 42.247
6.86243, 56, 63.3863, 42.2344, 7.61577, -7.38628, 0, 42.2344, 42.2492, 42.2346, 63.3706, 42.2345, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.2344, 42.235, 42.2344
6.8703, 88, 69.4377, 42.2196, 9.48683, 18.5623, 0, 42.2197, 42.2348, 42.2199, 69.4217, 42.2197, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2196, 42.2201, 42.2196
6.87817, 76, 76.8678, 42.2022, 8.83176, -0.867752, 0, 42.2022, 42.2176, 42.2024, 76.8517, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2022, 42.2025, 42.2022
6.88603, 92, 85.8782, 42.1813, 9.69536, 6.12183, 0, 42.1813, 42.1968, 42.1815, 85.8621, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1813, 42.1816, 42.1813
6.8939, 98, 96.668, 42.1562, 10, 1.33195, 0, 42.1562, 42.1717, 42.1564, 96.6521, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1562, 42.1564, 42.1562
6.90177, 120, 109.428, 42.1258, 11.0454, 10.5721, 0, 42.1258, 42.1411, 42.126, 109.412, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.1258, 42.126, 42.1258
6.90964, 120, 124.32, 42.0889, 11.0454, -4.3201, 0, 42.0889, 42.1039, 42.0891, 124.305, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.0889, 42.089, 42.0889
