   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109587, 0, 5.25094e-16, 0, 1.41421, -5.25094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21557e-19, 0, 0, 6.01091e-20, 0, 2.02561e-19, 0, 5.24609e-16, 0, 0, 0
0.117468, 0, 9.71182e-16, 0, 1.41421, -9.71182e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09774e-19, 0, 0, 1.13188e-19, 0, 3.82487e-19, 0, 9.70276e-16, 0, 0, 0
0.12535, 0, 1.78128e-15, 0, 1.41421, -1.78128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51573e-19, 0, 0, 2.11411e-19, 0, 7.16557e-19, 0, 1.7796e-15, 0, 0, 0
0.133231, 0, 3.24029e-15, 0, 1.41421, -3.24029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36716e-18, 0, 0, 3.91726e-19, 0, 1.33208e-18, 0, 3.2372e-15, 0, 0, 0
0.141112, 0, 5.84667e-15, 0, 1.41421, -5.84667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46682e-18, 0, 0, 7.20145e-19, 0, 2.45766e-18, 0, 5.84102e-15, 0, 0, 0
0.148993, 0, 1.04653e-14, 0, 1.41421, -1.04653e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41545e-18, 0, 0, 1.3137e-18, 0, 4.50083e-18, 0, 1.04551e-14, 0, 0, 0
0.156874, 0, 1.85848e-14, 0, 1.41421, -1.85848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84107e-18, 0, 0, 2.37825e-18, 0, 8.18285e-18, 0, 1.85664e-14, 0, 0, 0
0.164755, 0, 3.27468e-14, 0, 1.41421, -3.27468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38159e-17, 0, 0, 4.27335e-18, 0, 1.47713e-17, 0, 3.2714e-14, 0, 0, 0
0.172636, 0, 5.72562e-14, 0, 1.41421, -5.72562e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41561e-17, 0, 0, 7.62217e-18, 0, 2.64782e-17, 0, 5.71979e-14, 0, 0, 0
0.180517, 0, 9.93465e-14, 0, 1.41421, -9.93465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19132e-17, 0, 0, 1.34969e-17, 0, 4.7138e-17, 0, 9.92439e-14, 0, 0, 0
0.188398, 0, 1.71077e-13, 0, 1.41421, -1.71077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21748e-17, 0, 0, 2.37292e-17, 0, 8.33518e-17, 0, 1.70898e-13, 0, 0, 0
0.196279, 0, 2.92397e-13, 0, 1.41421, -2.92397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23356e-16, 0, 0, 4.14262e-17, 0, 1.46411e-16, 0, 2.92086e-13, 0, 0, 0
0.204161, 0, 4.96046e-13, 0, 1.41421, -4.96046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0927e-16, 0, 0, 7.1822e-17, 0, 2.555e-16, 0, 4.95509e-13, 0, 0, 0
0.212042, 0, 8.35344e-13, 0, 1.41421, -8.35344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5241e-16, 0, 0, 1.23675e-16, 0, 4.43035e-16, 0, 8.34425e-13, 0, 0, 0
0.219923, 0, 1.39646e-12, 0, 1.41421, -1.39646e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89129e-16, 0, 0, 2.11546e-16, 0, 7.63413e-16, 0, 1.39489e-12, 0, 0, 0
0.227804, 0, 2.31756e-12, 0, 1.41421, -2.31756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77726e-16, 0, 0, 3.59485e-16, 0, 1.30738e-15, 0, 2.31492e-12, 0, 0, 0
0.235685, 0, 3.81856e-12, 0, 1.41421, -3.81856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61099e-15, 0, 0, 6.0698e-16, 0, 2.22546e-15, 0, 3.81412e-12, 0, 0, 0
0.243566, 0, 6.24668e-12, 0, 1.41421, -6.24668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63544e-15, 0, 0, 1.01848e-15, 0, 3.76585e-15, 0, 6.23926e-12, 0, 0, 0
0.251447, 0, 1.01461e-11, 0, 1.41421, -1.01461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28077e-15, 0, 0, 1.69864e-15, 0, 6.33567e-15, 0, 1.01338e-11, 0, 0, 0
0.259328, 0, 1.63633e-11, 0, 1.41421, -1.63633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90428e-15, 0, 0, 2.81646e-15, 0, 1.05992e-14, 0, 1.63429e-11, 0, 0, 0
0.267209, 0, 2.62044e-11, 0, 1.41421, -2.62044e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10576e-14, 0, 0, 4.64356e-15, 0, 1.76347e-14, 0, 2.61711e-11, 0, 0, 0
0.275091, 0, 4.16708e-11, 0, 1.41421, -4.16708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7586e-14, 0, 0, 7.61467e-15, 0, 2.91847e-14, 0, 4.16164e-11, 0, 0, 0
0.282972, 0, 6.58048e-11, 0, 1.41421, -6.58048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77753e-14, 0, 0, 1.24228e-14, 0, 4.80521e-14, 0, 6.57165e-11, 0, 0, 0
0.290853, 0, 1.03197e-10, 0, 1.41421, -1.03197e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35665e-14, 0, 0, 2.01693e-14, 0, 7.87277e-14, 0, 1.03054e-10, 0, 0, 0
0.298734, 0, 1.6072e-10, 1.45735e-43, 1.41421, -1.6072e-10, 0, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 1.45735e-43, 6.78685e-14, 1.45735e-43, 1.45735e-43, 3.25991e-14, 1.45735e-43, 1.2838e-13, 1.45735e-43, 1.60492e-10, 1.45735e-43, 1.45735e-43, 1.45735e-43
0.306615, 0, 2.48594e-10, 2.58119e-42, 1.41421, -2.48594e-10, 0, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 2.58119e-42, 1.05009e-13, 2.58119e-42, 2.58119e-42, 5.24714e-14, 2.58119e-42, 2.08411e-13, 2.58119e-42, 2.48228e-10, 2.58119e-42, 2.58119e-42, 2.58119e-42
0.314496, 0, 3.8189e-10, 3.83802e-41, 1.41421, -3.8189e-10, 0, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 3.83802e-41, 1.61379e-13, 3.83802e-41, 3.83802e-41, 8.41416e-14, 3.83802e-41, 3.36908e-13, 3.83802e-41, 3.81308e-10, 3.83802e-41, 3.83802e-41, 3.83802e-41
0.322377, 0, 5.82755e-10, 2.58216e-39, 1.41421, -5.82755e-10, 0, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.58216e-39, 2.46387e-13, 2.58216e-39, 2.58216e-39, 1.34713e-13, 2.58216e-39, 5.43364e-13, 2.58216e-39, 5.8183e-10, 2.58216e-39, 2.58216e-39, 2.58216e-39
0.330258, 0, 8.83135e-10, 2.73965e-38, 1.41421, -8.83135e-10, 0, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 2.73965e-38, 3.73613e-13, 2.73965e-38, 2.73965e-38, 2.14681e-13, 2.73965e-38, 8.71689e-13, 2.73965e-38, 8.81675e-10, 2.73965e-38, 2.73965e-38, 2.73965e-38
0.338139, 0, 1.32937e-09, 2.63452e-37, 1.41421, -1.32937e-09, 0, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 2.63452e-37, 5.62806e-13, 2.63452e-37, 2.63452e-37, 3.41279e-13, 2.63452e-37, 1.39368e-12, 2.63452e-37, 1.32707e-09, 2.63452e-37, 2.63452e-37, 2.63452e-37
0.34602, 0, 1.98772e-09, 2.30937e-36, 1.41421, -1.98772e-09, 0, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 2.30937e-36, 8.42278e-13, 2.30937e-36, 2.30937e-36, 5.4144e-13, 2.30937e-36, 2.22138e-12, 2.30937e-36, 1.98411e-09, 2.30937e-36, 2.30937e-36, 2.30937e-36
0.353902, 0, 2.95239e-09, 1.85437e-35, 1.41421, -2.95239e-09, 0, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.85437e-35, 1.25239e-12, 1.85437e-35, 1.85437e-35, 8.57632e-13, 1.85437e-35, 3.53077e-12, 1.85437e-35, 2.94675e-09, 1.85437e-35, 1.85437e-35, 1.85437e-35
0.361783, 0, 4.35631e-09, 1.37051e-34, 1.41421, -4.35631e-09, 0, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.37051e-34, 1.8503e-12, 1.37051e-34, 1.37051e-34, 1.35686e-12, 1.37051e-34, 5.59787e-12, 1.37051e-34, 4.34751e-09, 1.37051e-34, 1.37051e-34, 1.37051e-34
0.369664, 0, 6.38572e-09, 9.42452e-34, 1.41421, -6.38572e-09, 0, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 2.71641e-12, 9.42452e-34, 9.42452e-34, 2.14487e-12, 9.42452e-34, 8.85519e-12, 9.42452e-34, 6.37201e-09, 9.42452e-34, 9.42452e-34, 9.42452e-34
0.377545, 0, 9.29963e-09, 6.01841e-33, 1.41421, -9.29963e-09, 0, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 6.01841e-33, 3.96308e-12, 6.01841e-33, 6.01841e-33, 3.38865e-12, 6.01841e-33, 1.39796e-11, 6.01841e-33, 9.2783e-09, 6.01841e-33, 6.01841e-33, 6.01841e-33
0.385426, 0, 1.34557e-08, 3.77564e-32, 1.41421, -1.34557e-08, 0, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 3.77564e-32, 5.74637e-12, 3.77564e-32, 3.77564e-32, 5.35177e-12, 3.77564e-32, 2.2029e-11, 3.77564e-32, 1.34226e-08, 3.77564e-32, 3.77564e-32, 3.77564e-32
0.393307, 0, 1.93443e-08, 2.15145e-31, 1.41421, -1.93443e-08, 0, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 2.15145e-31, 8.28165e-12, 2.15145e-31, 2.15145e-31, 8.45016e-12, 2.15145e-31, 3.46543e-11, 2.15145e-31, 1.92929e-08, 2.15145e-31, 2.15145e-31, 2.15145e-31
0.401188, 0, 2.76331e-08, 1.17491e-30, 1.41421, -2.76331e-08, 0, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.17491e-30, 1.18644e-11, 1.17491e-30, 1.17491e-30, 1.33394e-11, 1.17491e-30, 5.44273e-11, 1.17491e-30, 2.75535e-08, 1.17491e-30, 1.17491e-30, 1.17491e-30
0.409069, 0, 3.92248e-08, 6.05987e-30, 1.41421, -3.92248e-08, 0, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 6.05987e-30, 1.68975e-11, 6.05987e-30, 6.05987e-30, 2.1051e-11, 6.05987e-30, 8.53442e-11, 6.05987e-30, 3.91015e-08, 6.05987e-30, 6.05987e-30, 6.05987e-30
0.41695, 0, 5.53313e-08, 2.94299e-29, 1.41421, -5.53313e-08, 0, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.94299e-29, 2.39275e-11, 2.94299e-29, 2.94299e-29, 3.32047e-11, 2.94299e-29, 1.33598e-10, 2.94299e-29, 5.51406e-08, 2.94299e-29, 2.94299e-29, 2.94299e-29
0.424832, 0, 7.75689e-08, 1.36241e-28, 1.41421, -7.75689e-08, 0, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 1.36241e-28, 3.36914e-11, 1.36241e-28, 1.36241e-28, 5.2336e-11, 1.36241e-28, 2.08755e-10, 1.36241e-28, 7.72741e-08, 1.36241e-28, 1.36241e-28, 1.36241e-28
0.432713, 0, 1.08078e-07, 6.01386e-28, 1.41421, -1.08078e-07, 0, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 6.01386e-28, 4.71775e-11, 6.01386e-28, 6.01386e-28, 8.24002e-11, 6.01386e-28, 3.25527e-10, 6.01386e-28, 1.07623e-07, 6.01386e-28, 6.01386e-28, 6.01386e-28
0.440594, 0, 1.49677e-07, 2.52594e-27, 1.41421, -1.49677e-07, 0, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 2.52594e-27, 6.57049e-11, 2.52594e-27, 2.52594e-27, 1.29542e-10, 2.52594e-27, 5.06445e-10, 2.52594e-27, 1.48975e-07, 2.52594e-27, 2.52594e-27, 2.52594e-27
0.448475, 0, 2.06047e-07, 1.01055e-26, 1.41421, -2.06047e-07, 0, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 1.01055e-26, 9.10245e-11, 1.01055e-26, 1.01055e-26, 2.03263e-10, 1.01055e-26, 7.85826e-10, 1.01055e-26, 2.04966e-07, 1.01055e-26, 1.01055e-26, 1.01055e-26
0.456356, 0, 2.81977e-07, 3.85726e-26, 1.41421, -2.81977e-07, 0, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 3.85726e-26, 6.47996e-12, 3.85726e-26, 3.85726e-26, 3.85726e-26, 1.25449e-10, 3.85726e-26, 3.85726e-26, 3.18179e-10, 3.85726e-26, 1.21564e-09, 3.85726e-26, 2.80311e-07, 3.85726e-26, 3.85726e-26, 3.85726e-26
0.464237, 0, 3.83643e-07, 1.40762e-25, 1.41421, -3.83643e-07, 0, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.40762e-25, 2.13378e-11, 1.40762e-25, 1.40762e-25, 1.40762e-25, 1.72019e-10, 1.40762e-25, 1.40762e-25, 4.96645e-10, 1.40762e-25, 1.87407e-09, 1.40762e-25, 3.81079e-07, 1.40762e-25, 1.40762e-25, 1.40762e-25
0.472118, 0, 5.18971e-07, 4.94603e-25, 1.41421, -5.18971e-07, 0, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 4.94603e-25, 5.44645e-11, 4.94603e-25, 4.94603e-25, 4.94603e-25, 2.34709e-10, 4.94603e-25, 4.94603e-25, 7.72646e-10, 4.94603e-25, 2.87793e-09, 4.94603e-25, 5.15031e-07, 4.94603e-25, 4.94603e-25, 4.94603e-25
0.479999, 0, 7.01155e-07, 2.62623e-10, 1.41421, -7.01155e-07, 2.62623e-10, 2.62624e-10, 2.62954e-10, 2.62755e-10, 5.40131e-10, 2.66708e-10, 2.63939e-10, 2.81446e-10, 5.28352e-10, 2.81587e-10, 6.87762e-10, 1.02608e-09, 3.76772e-10, 1.14728e-09, 5.81323e-10, 2.89156e-10, 2.63877e-10, 1.46014e-09, 2.62651e-10, 4.66302e-09, 2.62625e-10, 6.9238e-07, 2.62623e-10, 2.62623e-10, 3.19184e-10
0.48788, 0, 9.43869e-07, 8.51437e-10, 1.41421, -9.43869e-07, 8.51437e-10, 8.51441e-10, 8.5252e-10, 8.51869e-10, 1.76085e-09, 8.64822e-10, 8.5575e-10, 9.13122e-10, 1.72225e-09, 9.13584e-10, 2.10993e-09, 3.35336e-09, 1.22551e-09, 3.75052e-09, 1.28213e-09, 9.38388e-10, 8.55544e-10, 2.6999e-09, 8.51986e-10, 7.54773e-09, 8.51442e-10, 9.25659e-07, 8.51437e-10, 8.51437e-10, 1.03679e-09
0.495761, 0, 1.26812e-06, 2.15082e-09, 1.41421, -1.26812e-06, 2.15082e-09, 2.15083e-09, 2.15357e-09, 2.15192e-09, 4.46242e-09, 2.18484e-09, 2.16178e-09, 2.30761e-09, 4.3643e-09, 2.30879e-09, 5.2377e-09, 8.51034e-09, 3.10166e-09, 9.51986e-09, 2.73014e-09, 2.37183e-09, 2.16126e-09, 4.99104e-09, 2.15266e-09, 1.22879e-08, 2.15083e-09, 1.23121e-06, 2.15082e-09, 2.15082e-09, 2.62196e-09
0.503643, 0, 1.70392e-06, 4.96076e-09, 1.41421, -1.70392e-06, 4.96076e-09, 4.96079e-09, 4.96713e-09, 4.96331e-09, 1.03129e-08, 5.03954e-09, 4.98615e-09, 5.32379e-09, 1.00857e-08, 5.32651e-09, 1.19713e-08, 1.96852e-08, 7.16229e-09, 2.20226e-08, 5.73644e-09, 5.47249e-09, 4.98493e-09, 9.30346e-09, 4.96563e-09, 2.02204e-08, 4.96079e-09, 1.62959e-06, 4.96076e-09, 4.96076e-09, 6.05162e-09
0.511524, 0, 2.29661e-06, 1.09129e-08, 1.41421, -2.29661e-06, 1.09129e-08, 1.0913e-08, 1.0927e-08, 1.09185e-08, 2.27161e-08, 1.10866e-08, 1.09689e-08, 1.17135e-08, 2.22151e-08, 1.17195e-08, 2.61595e-08, 4.3385e-08, 1.5768e-08, 4.85397e-08, 1.19468e-08, 1.20414e-08, 1.09662e-08, 1.75182e-08, 1.09245e-08, 3.37477e-08, 1.0913e-08, 2.14737e-06, 1.09129e-08, 1.09129e-08, 1.33186e-08
0.519405, 0, 3.11835e-06, 2.32604e-08, 1.41421, -3.11835e-06, 2.32604e-08, 2.32605e-08, 2.32904e-08, 2.32724e-08, 4.8463e-08, 2.36313e-08, 2.33799e-08, 2.49699e-08, 4.73932e-08, 2.49827e-08, 5.60677e-08, 9.25961e-08, 3.36271e-08, 1.03603e-07, 2.46322e-08, 2.56701e-08, 2.33742e-08, 3.3252e-08, 2.32866e-08, 5.72503e-08, 2.32605e-08, 2.81916e-06, 2.32604e-08, 2.32604e-08, 2.83971e-08
0.527286, 0, 4.29242e-06, 4.83505e-08, 1.41421, -4.29242e-06, 4.83505e-08, 4.83507e-08, 4.84129e-08, 4.83754e-08, 1.00808e-07, 4.91226e-08, 4.85993e-08, 5.19087e-08, 9.85817e-08, 5.19353e-08, 1.22699e-07, 1.92669e-07, 6.99283e-08, 2.15579e-07, 5.01628e-08, 5.33661e-08, 4.85874e-08, 6.33777e-08, 4.84074e-08, 9.85855e-08, 4.83508e-08, 3.69093e-06, 4.83505e-08, 4.83505e-08, 5.90423e-08
0.535167, 0, 6.0744e-06, 9.82882e-08, 1.41421, -6.0744e-06, 9.82882e-08, 9.82886e-08, 9.84152e-08, 9.83389e-08, 2.05046e-07, 9.98595e-08, 9.87945e-08, 1.05529e-07, 2.00514e-07, 1.05584e-07, 3.12358e-07, 3.91993e-07, 1.42201e-07, 4.38617e-07, 1.00672e-07, 1.08495e-07, 9.87703e-08, 1.20755e-07, 9.84081e-08, 1.7203e-07, 9.82888e-08, 4.82544e-06, 9.82882e-08, 9.82882e-08, 1.20047e-07
