   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11217, 0, 7.40701e-17, 0, 1.41421, -7.40701e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30813e-19, 0, 0, 8.44168e-21, 0, 7.28595e-20, 0, 7.3358e-17, 0, 0, 0
0.120041, 0, 1.44075e-16, 0, 1.41421, -1.44075e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22698e-18, 0, 0, 1.67127e-20, 0, 1.44277e-19, 0, 1.42688e-16, 0, 0, 0
0.127912, 0, 2.77611e-16, 0, 1.41421, -2.77611e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36416e-18, 0, 0, 3.27841e-20, 0, 2.83116e-19, 0, 2.74931e-16, 0, 0, 0
0.135782, 0, 5.29979e-16, 0, 1.41421, -5.29979e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51325e-18, 0, 0, 6.37318e-20, 0, 5.50656e-19, 0, 5.24851e-16, 0, 0, 0
0.143653, 0, 1.00259e-15, 0, 1.41421, -1.00259e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53778e-18, 0, 0, 1.22801e-19, 0, 1.06178e-18, 0, 9.92869e-16, 0, 0, 0
0.151524, 0, 1.89259e-15, 0, 1.41421, -1.89259e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61163e-17, 0, 0, 2.36845e-19, 0, 2.0508e-18, 0, 1.87419e-15, 0, 0, 0
0.159395, 0, 3.5143e-15, 0, 1.41421, -3.5143e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99252e-17, 0, 0, 4.48101e-19, 0, 3.88494e-18, 0, 3.48005e-15, 0, 0, 0
0.167266, 0, 6.46962e-15, 0, 1.41421, -6.46962e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50889e-17, 0, 0, 8.40758e-19, 0, 7.30056e-18, 0, 6.40639e-15, 0, 0, 0
0.175137, 0, 1.18093e-14, 0, 1.41421, -1.18093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00553e-16, 0, 0, 1.56461e-18, 0, 1.36115e-17, 0, 1.16935e-14, 0, 0, 0
0.183008, 0, 2.13753e-14, 0, 1.41421, -2.13753e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82e-16, 0, 0, 2.88828e-18, 0, 2.51824e-17, 0, 2.11652e-14, 0, 0, 0
0.190879, 0, 3.83696e-14, 0, 1.41421, -3.83696e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26689e-16, 0, 0, 5.2896e-18, 0, 4.62365e-17, 0, 3.79914e-14, 0, 0, 0
0.19875, 0, 6.83099e-14, 0, 1.41421, -6.83099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81591e-16, 0, 0, 9.61178e-18, 0, 8.42617e-17, 0, 6.76345e-14, 0, 0, 0
0.206621, 0, 1.20625e-13, 0, 1.41421, -1.20625e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02697e-15, 0, 0, 1.73313e-17, 0, 1.52435e-16, 0, 1.19428e-13, 0, 0, 0
0.214492, 0, 2.11289e-13, 0, 1.41421, -2.11289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7988e-15, 0, 0, 3.10139e-17, 0, 2.7378e-16, 0, 2.09185e-13, 0, 0, 0
0.222363, 0, 3.67141e-13, 0, 1.41421, -3.67141e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12555e-15, 0, 0, 5.50845e-17, 0, 4.88239e-16, 0, 3.63472e-13, 0, 0, 0
0.230234, 0, 6.32897e-13, 0, 1.41421, -6.32897e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38783e-15, 0, 0, 9.71188e-17, 0, 8.64678e-16, 0, 6.26548e-13, 0, 0, 0
0.238105, 0, 1.08244e-12, 0, 1.41421, -1.08244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21451e-15, 0, 0, 1.69996e-16, 0, 1.52093e-15, 0, 1.07153e-12, 0, 0, 0
0.245976, 0, 1.83682e-12, 0, 1.41421, -1.83682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5636e-14, 0, 0, 2.95457e-16, 0, 2.65736e-15, 0, 1.81823e-12, 0, 0, 0
0.253847, 0, 3.09275e-12, 0, 1.41421, -3.09275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63267e-14, 0, 0, 5.09966e-16, 0, 4.61251e-15, 0, 3.0613e-12, 0, 0, 0
0.261718, 0, 5.16725e-12, 0, 1.41421, -5.16725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39855e-14, 0, 0, 8.74289e-16, 0, 7.95486e-15, 0, 5.11444e-12, 0, 0, 0
0.269589, 0, 8.56706e-12, 0, 1.41421, -8.56706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29262e-14, 0, 0, 1.48911e-15, 0, 1.36333e-14, 0, 8.47902e-12, 0, 0, 0
0.27746, 0, 1.40955e-11, 0, 1.41421, -1.40955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19989e-13, 0, 0, 2.52028e-15, 0, 2.32228e-14, 0, 1.39498e-11, 0, 0, 0
0.28533, 0, 2.30157e-11, 0, 1.41421, -2.30157e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95931e-13, 0, 0, 4.23962e-15, 0, 3.93236e-14, 0, 2.27762e-11, 0, 0, 0
0.293201, 0, 3.72977e-11, 0, 1.41421, -3.72977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17534e-13, 0, 0, 7.0906e-15, 0, 6.62069e-14, 0, 3.69069e-11, 0, 0, 0
0.301072, 0, 5.99889e-11, 0, 1.41421, -5.99889e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10767e-13, 0, 0, 1.17937e-14, 0, 1.10856e-13, 0, 5.93555e-11, 0, 0, 0
0.308943, 0, 9.57653e-11, 1.9478e-43, 1.41421, -9.57653e-11, 0, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 1.9478e-43, 8.15496e-13, 1.9478e-43, 1.9478e-43, 1.95154e-14, 1.9478e-43, 1.8464e-13, 1.9478e-43, 9.47457e-11, 1.9478e-43, 1.9478e-43, 1.9478e-43
0.316814, 0, 1.51744e-10, 3.37012e-42, 1.41421, -1.51744e-10, 0, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 3.37012e-42, 1.29243e-12, 3.37012e-42, 3.37012e-42, 3.21388e-14, 3.37012e-42, 3.05996e-13, 3.37012e-42, 1.50114e-10, 3.37012e-42, 3.37012e-42, 3.37012e-42
0.324685, 0, 2.3867e-10, 4.87077e-41, 1.41421, -2.3867e-10, 0, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 4.87077e-41, 2.03332e-12, 4.87077e-41, 4.87077e-41, 5.26971e-14, 4.87077e-41, 5.04725e-13, 4.87077e-41, 2.36079e-10, 4.87077e-41, 4.87077e-41, 4.87077e-41
0.332556, 0, 3.72636e-10, 6.22958e-40, 1.41421, -3.72636e-10, 0, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 6.22958e-40, 3.17567e-12, 6.22958e-40, 6.22958e-40, 8.60683e-14, 6.22958e-40, 8.28856e-13, 6.22958e-40, 3.68546e-10, 6.22958e-40, 6.22958e-40, 6.22958e-40
0.340427, 0, 5.77552e-10, 7.14052e-39, 1.41421, -5.77552e-10, 0, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 7.14052e-39, 4.92406e-12, 7.14052e-39, 7.14052e-39, 1.40089e-13, 7.14052e-39, 1.3556e-12, 7.14052e-39, 5.71133e-10, 7.14052e-39, 7.14052e-39, 7.14052e-39
0.348298, 0, 8.88658e-10, 7.39129e-38, 1.41421, -8.88658e-10, 0, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.39129e-38, 7.58046e-12, 7.39129e-38, 7.39129e-38, 2.27341e-13, 7.39129e-38, 2.20885e-12, 7.39129e-38, 8.78641e-10, 7.39129e-38, 7.39129e-38, 7.39129e-38
0.356169, 0, 1.35748e-09, 6.94483e-37, 1.41421, -1.35748e-09, 0, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 6.94483e-37, 1.15872e-11, 6.94483e-37, 6.94483e-37, 3.68031e-13, 6.94483e-37, 3.58704e-12, 6.94483e-37, 1.34194e-09, 6.94483e-37, 6.94483e-37, 6.94483e-37
0.36404, 0, 2.05877e-09, 5.95795e-36, 1.41421, -2.05877e-09, 0, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 5.95795e-36, 1.75875e-11, 5.95795e-36, 5.95795e-36, 5.94609e-13, 5.95795e-36, 5.80771e-12, 5.95795e-36, 2.03478e-09, 5.95795e-36, 5.95795e-36, 5.95795e-36
0.371911, 0, 3.10012e-09, 4.68826e-35, 1.41421, -3.10012e-09, 0, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 4.68826e-35, 2.65097e-11, 4.68826e-35, 4.68826e-35, 9.59222e-13, 4.68826e-35, 9.37836e-12, 4.68826e-35, 3.06328e-09, 4.68826e-35, 4.68826e-35, 4.68826e-35
0.379782, 0, 4.6352e-09, 3.39991e-34, 1.41421, -4.6352e-09, 0, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.39991e-34, 3.96837e-11, 3.39991e-34, 3.39991e-34, 1.54569e-12, 3.39991e-34, 1.51096e-11, 3.39991e-34, 4.57886e-09, 3.39991e-34, 3.39991e-34, 3.39991e-34
0.387653, 0, 6.88173e-09, 2.33688e-33, 1.41421, -6.88173e-09, 0, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 2.33688e-33, 5.90017e-11, 2.33688e-33, 2.33688e-33, 2.4888e-12, 2.33688e-33, 2.42948e-11, 2.33688e-33, 6.79595e-09, 2.33688e-33, 2.33688e-33, 2.33688e-33
0.395524, 0, 1.0146e-08, 1.47569e-32, 1.41421, -1.0146e-08, 0, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 1.47569e-32, 8.71369e-11, 1.47569e-32, 1.47569e-32, 4.00529e-12, 1.47569e-32, 3.89968e-11, 1.47569e-32, 1.00158e-08, 1.47569e-32, 1.47569e-32, 1.47569e-32
0.403395, 0, 1.48552e-08, 9.11415e-32, 1.41421, -1.48552e-08, 0, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 9.11415e-32, 1.2784e-10, 9.11415e-32, 9.11415e-32, 6.44343e-12, 9.11415e-32, 6.25008e-11, 9.11415e-32, 1.46585e-08, 9.11415e-32, 9.11415e-32, 9.11415e-32
0.411266, 0, 2.16016e-08, 5.11956e-31, 1.41421, -2.16016e-08, 0, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 5.11956e-31, 1.86341e-10, 5.11956e-31, 5.11956e-31, 1.03623e-11, 5.11956e-31, 1.00032e-10, 5.11956e-31, 2.13049e-08, 5.11956e-31, 5.11956e-31, 5.11956e-31
0.419136, 0, 3.1199e-08, 2.75507e-30, 1.41421, -3.1199e-08, 0, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.75507e-30, 2.69879e-10, 2.75507e-30, 2.75507e-30, 1.66581e-11, 2.75507e-30, 1.59885e-10, 2.75507e-30, 3.07525e-08, 2.75507e-30, 2.75507e-30, 2.75507e-30
0.427007, 0, 4.47584e-08, 1.40148e-29, 1.41421, -4.47584e-08, 0, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 1.40148e-29, 3.88422e-10, 1.40148e-29, 1.40148e-29, 2.67631e-11, 1.40148e-29, 2.55192e-10, 1.40148e-29, 4.4088e-08, 1.40148e-29, 1.40148e-29, 1.40148e-29
0.434878, 0, 6.37857e-08, 6.71985e-29, 1.41421, -6.37857e-08, 0, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 6.71985e-29, 5.55604e-10, 6.71985e-29, 6.71985e-29, 4.29606e-11, 6.71985e-29, 4.06682e-10, 6.71985e-29, 6.27804e-08, 6.71985e-29, 6.71985e-29, 6.71985e-29
0.442749, 0, 9.03069e-08, 3.08293e-28, 1.41421, -9.03069e-08, 0, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 3.08293e-28, 7.89966e-10, 3.08293e-28, 3.08293e-28, 6.88757e-11, 3.08293e-28, 6.46943e-10, 3.08293e-28, 8.88011e-08, 3.08293e-28, 3.08293e-28, 3.08293e-28
0.45062, 0, 1.2703e-07, 1.3473e-27, 1.41421, -1.2703e-07, 0, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.3473e-27, 1.11658e-09, 1.3473e-27, 1.3473e-27, 1.10239e-10, 1.3473e-27, 1.02698e-09, 1.3473e-27, 1.24776e-07, 1.3473e-27, 1.3473e-27, 1.3473e-27
0.458491, 0, 1.77552e-07, 9.66849e-27, 1.41421, -1.77552e-07, 0, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 9.66849e-27, 1.56919e-09, 9.66849e-27, 9.66849e-27, 1.76159e-10, 9.66849e-27, 1.62667e-09, 9.66849e-27, 1.7418e-07, 9.66849e-27, 9.66849e-27, 9.66849e-27
0.466362, 0, 2.46613e-07, 3.67006e-26, 1.41421, -2.46613e-07, 0, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 3.67006e-26, 4.64182e-12, 3.67006e-26, 3.67006e-26, 3.67006e-26, 2.19283e-09, 3.67006e-26, 3.67006e-26, 2.80575e-10, 3.67006e-26, 2.56792e-09, 3.67006e-26, 2.41567e-07, 3.67006e-26, 3.67006e-26, 3.67006e-26
0.474233, 0, 3.40429e-07, 1.33301e-25, 1.41421, -3.40429e-07, 0, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.33301e-25, 1.57053e-11, 1.33301e-25, 1.33301e-25, 1.33301e-25, 3.04752e-09, 1.33301e-25, 1.33301e-25, 4.45472e-10, 1.33301e-25, 4.0398e-09, 1.33301e-25, 3.32881e-07, 1.33301e-25, 1.33301e-25, 1.33301e-25
0.482104, 0, 4.67094e-07, 4.67567e-25, 1.41421, -4.67094e-07, 0, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.12897e-11, 4.67567e-25, 4.67567e-25, 4.67567e-25, 4.2126e-09, 4.67567e-25, 4.67567e-25, 7.04693e-10, 4.67567e-25, 6.33002e-09, 4.67567e-25, 4.55806e-07, 4.67567e-25, 4.67567e-25, 4.67567e-25
0.489975, 0, 6.39239e-07, 1.25586e-10, 1.41421, -6.39239e-07, 1.25586e-10, 1.25604e-10, 1.25856e-10, 1.25843e-10, 3.2237e-10, 1.28568e-10, 1.26732e-10, 1.39493e-10, 3.13222e-10, 1.40418e-10, 4.40028e-10, 6.88358e-10, 2.02372e-10, 7.50708e-10, 5.91824e-09, 1.45645e-10, 1.26322e-10, 1.23573e-09, 1.25807e-10, 9.99936e-09, 1.25586e-10, 6.20407e-07, 1.25586e-10, 1.25586e-10, 1.62873e-10
0.497846, 0, 8.71155e-07, 4.21781e-10, 1.41421, -8.71155e-07, 4.21781e-10, 4.21842e-10, 4.22691e-10, 4.22648e-10, 1.0842e-09, 4.31821e-10, 4.25641e-10, 4.68597e-10, 1.05341e-09, 4.71709e-10, 1.373e-09, 2.3162e-09, 6.80262e-10, 2.52609e-09, 8.34626e-09, 4.89306e-10, 4.2426e-10, 2.16281e-09, 4.27113e-10, 1.57457e-08, 4.21784e-10, 8.3935e-07, 4.21781e-10, 4.21781e-10, 5.47298e-10
0.505717, 0, 1.18397e-06, 1.10406e-09, 1.41421, -1.18397e-06, 1.10406e-09, 1.10422e-09, 1.10644e-09, 1.10633e-09, 2.8378e-09, 1.13034e-09, 1.11416e-09, 1.22659e-09, 2.7572e-09, 1.23474e-09, 3.50126e-09, 6.06229e-09, 1.78058e-09, 6.61161e-09, 1.18903e-08, 1.28079e-09, 1.11055e-09, 3.82082e-09, 1.1217e-09, 2.4754e-08, 1.10407e-09, 1.12907e-06, 1.10406e-09, 1.10406e-09, 1.43257e-09
0.513588, 0, 1.60775e-06, 2.63732e-09, 1.41421, -1.60775e-06, 2.63732e-09, 2.6377e-09, 2.64301e-09, 2.64274e-09, 6.77547e-09, 2.70004e-09, 2.66143e-09, 2.92978e-09, 6.58309e-09, 2.94922e-09, 8.24095e-09, 1.44718e-08, 4.25205e-09, 1.57829e-08, 1.72462e-08, 3.05915e-09, 2.65281e-09, 6.85392e-09, 2.68458e-09, 3.89164e-08, 2.63734e-09, 1.51039e-06, 2.63732e-09, 2.63732e-09, 3.42142e-09
0.521459, 0, 2.1875e-06, 6.00188e-09, 1.41421, -2.1875e-06, 6.00188e-09, 6.00275e-09, 6.01481e-09, 6.0142e-09, 1.54112e-08, 6.1445e-09, 6.05671e-09, 6.66688e-09, 1.49738e-08, 6.71108e-09, 1.85507e-08, 3.29111e-08, 9.67346e-09, 3.58924e-08, 2.56916e-08, 6.96104e-09, 6.03709e-09, 1.25091e-08, 6.11714e-09, 6.12921e-08, 6.00193e-09, 2.01012e-06, 6.00188e-09, 6.00188e-09, 7.78478e-09
0.52933, 0, 2.99599e-06, 1.3217e-08, 1.41421, -2.99599e-06, 1.3217e-08, 1.32189e-08, 1.32455e-08, 1.32441e-08, 3.39218e-08, 1.35308e-08, 1.33377e-08, 1.46803e-08, 3.29592e-08, 1.47776e-08, 4.26707e-08, 7.24293e-08, 2.12961e-08, 7.89895e-08, 3.96271e-08, 1.53276e-08, 1.32945e-08, 2.31992e-08, 1.34833e-08, 9.69902e-08, 1.32171e-08, 2.66297e-06, 1.3217e-08, 1.3217e-08, 1.71402e-08
0.537201, 0, 4.1513e-06, 2.83423e-08, 1.41421, -4.1513e-06, 2.83423e-08, 2.83464e-08, 2.84033e-08, 2.84004e-08, 7.27125e-08, 2.90149e-08, 2.86009e-08, 3.14782e-08, 7.06498e-08, 3.16866e-08, 9.56411e-08, 1.55234e-07, 4.56558e-08, 1.69292e-07, 6.35978e-08, 3.28653e-08, 2.85084e-08, 4.356e-08, 2.89349e-08, 1.54281e-07, 2.83425e-08, 3.51453e-06, 2.83423e-08, 2.83423e-08, 3.67497e-08
