   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2833, 0, 0.471641, 0.463331, 1.41421, -0.471641, 0, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463331, 0.463333, 0.463331, 0.463331, 0.471639, 0.463331
14.2912, 6, 0.461927, 0.454574, 2.82843, 5.53807, 0, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454574, 0.454576, 0.454574, 0.454574, 0.461925, 0.454574
14.2991, 2, 0.451024, 0.444557, 2, 1.54898, 0, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444557, 0.444559, 0.444557, 0.444557, 0.451023, 0.444557
14.307, 2, 0.440307, 0.434651, 2, 1.55969, 0, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434651, 0.434653, 0.434651, 0.434651, 0.440306, 0.434651
14.3149, 0, 0.43683, 0.431912, 1.41421, -0.43683, 0, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431912, 0.431914, 0.431912, 0.431912, 0.436828, 0.431912
14.3228, 0, 0.430433, 0.426182, 1.41421, -0.430433, 0, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426182, 0.426183, 0.426182, 0.426182, 0.430432, 0.426182
14.3307, 2, 0.421376, 0.417722, 2, 1.57862, 0, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417722, 0.417723, 0.417722, 0.417722, 0.421374, 0.417722
14.3386, 2, 0.411103, 0.40798, 2, 1.5889, 0, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.40798, 0.407981, 0.40798, 0.40798, 0.411101, 0.40798
14.3465, 0, 0.401006, 0.398352, 1.41421, -0.401006, 0, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398352, 0.398354, 0.398352, 0.398352, 0.401004, 0.398352
14.3545, 0, 0.399053, 0.396812, 1.41421, -0.399053, 0, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396812, 0.396813, 0.396812, 0.396812, 0.399051, 0.396812
14.3624, 0, 0.39359, 0.391707, 1.41421, -0.39359, 0, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391709, 0.391707, 0.391707, 0.393588, 0.391707
14.3703, 0, 0.384904, 0.383332, 1.41421, -0.384904, 0, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383332, 0.383334, 0.383332, 0.383332, 0.384903, 0.383332
14.3782, 0, 0.374725, 0.373419, 1.41421, -0.374725, 0, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373419, 0.373421, 0.373419, 0.373419, 0.374723, 0.373419
14.3861, 0, 0.364714, 0.363636, 1.41421, -0.364714, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.364713, 0.363636
14.394, 2, 0.368202, 0.367316, 2, 1.6318, 0, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367316, 0.367318, 0.367316, 0.367316, 0.3682, 0.367316
14.4019, 2, 0.367878, 0.367156, 2, 1.63212, 0, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367156, 0.367157, 0.367156, 0.367156, 0.367877, 0.367156
14.4098, 0, 0.363964, 0.363378, 1.41421, -0.363964, 0, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363378, 0.363379, 0.363378, 0.363378, 0.363963, 0.363378
14.4177, 0, 0.3583, 0.357826, 1.41421, -0.3583, 0, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357826, 0.357828, 0.357826, 0.357826, 0.358298, 0.357826
14.4256, 0, 0.352698, 0.352318, 1.41421, -0.352698, 0, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352318, 0.352319, 0.352318, 0.352318, 0.352696, 0.352318
14.4335, 2, 0.355394, 0.355091, 2, 1.64461, 0, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355091, 0.355092, 0.355091, 0.355091, 0.355393, 0.355091
14.4414, 2, 0.354834, 0.354593, 2, 1.64517, 0, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354593, 0.354595, 0.354593, 0.354593, 0.354833, 0.354593
14.4493, 0, 0.351282, 0.351092, 1.41421, -0.351282, 0, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351092, 0.351093, 0.351092, 0.351092, 0.35128, 0.351092
14.4573, 2, 0.346267, 0.346117, 2, 1.65373, 0, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346117, 0.346119, 0.346117, 0.346117, 0.346265, 0.346117
14.4652, 2, 0.341295, 0.341178, 2, 1.6587, 0, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.34118, 0.341178, 0.341178, 0.341293, 0.341178
14.4731, 0, 0.344002, 0.343911, 1.41421, -0.344002, 0, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343911, 0.343912, 0.343911, 0.343911, 0.344, 0.343911
14.481, 2, 0.343464, 0.343394, 2, 1.65654, 0, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343394, 0.343395, 0.343394, 0.343394, 0.343463, 0.343394
14.4889, 4, 0.339977, 0.339923, 2.44949, 3.66002, 0, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339923, 0.339924, 0.339923, 0.339923, 0.339975, 0.339923
14.4968, 2, 0.335046, 0.335004, 2, 1.66495, 0, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335004, 0.335006, 0.335004, 0.335004, 0.335045, 0.335004
14.5047, 2, 0.330154, 0.330122, 2, 1.66985, 0, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330122, 0.330124, 0.330122, 0.330122, 0.330153, 0.330122
14.5126, 2, 0.33295, 0.332926, 2, 1.66705, 0, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332926, 0.332927, 0.332926, 0.332926, 0.332949, 0.332926
14.5205, 2, 0.332464, 0.332445, 2, 1.66754, 0, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332445, 0.332447, 0.332445, 0.332445, 0.332463, 0.332445
14.5284, 0, 0.329016, 0.329002, 1.41421, -0.329016, 0, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329002, 0.329003, 0.329002, 0.329002, 0.329014, 0.329002
14.5363, 0, 0.324118, 0.324107, 1.41421, -0.324118, 0, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324107, 0.324108, 0.324107, 0.324107, 0.324116, 0.324107
14.5442, 0, 0.319257, 0.319248, 1.41421, -0.319257, 0, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.319248, 0.31925, 0.319248, 0.319248, 0.319256, 0.319248
14.5521, 0, 0.322105, 0.322098, 1.41421, -0.322105, 0, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.322098, 0.3221, 0.322098, 0.322098, 0.322103, 0.322098
14.5601, 0, 0.321637, 0.321632, 1.41421, -0.321637, 0, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321632, 0.321634, 0.321632, 0.321632, 0.321636, 0.321632
14.568, 2, 0.318197, 0.318192, 2, 1.6818, 0, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318192, 0.318194, 0.318192, 0.318192, 0.318195, 0.318192
14.5759, 4, 0.313301, 0.313297, 2.44949, 3.6867, 0, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313297, 0.313299, 0.313297, 0.313297, 0.313299, 0.313297
14.5838, 0, 0.308444, 0.308441, 1.41421, -0.308444, 0, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308441, 0.308442, 0.308441, 0.308441, 0.308442, 0.308441
14.5917, 2, 0.31124, 0.311237, 2, 1.68876, 0, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311237, 0.311239, 0.311237, 0.311237, 0.311238, 0.311237
14.5996, 6, 0.310774, 0.310771, 2.82843, 5.68923, 0, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310771, 0.310773, 0.310771, 0.310771, 0.310772, 0.310771
14.6075, 0, 0.307394, 0.307392, 1.41421, -0.307394, 0, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307392, 0.307393, 0.307392, 0.307392, 0.307392, 0.307392
14.6154, 4, 0.302588, 0.302586, 2.44949, 3.69741, 0, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302586, 0.302588, 0.302586, 0.302586, 0.302587, 0.302586
14.6233, 2, 0.297821, 0.297819, 2, 1.70218, 0, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297819, 0.297821, 0.297819, 0.297819, 0.297819, 0.297819
14.6312, 6, 0.300414, 0.300412, 2.82843, 5.69959, 0, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300412, 0.300414, 0.300412, 0.300412, 0.300412, 0.300412
14.6391, 2, 0.29989, 0.299888, 2, 1.70011, 0, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.299888, 0.29989, 0.299888, 0.299888, 0.299888, 0.299888
14.647, 2, 0.296578, 0.296576, 2, 1.70342, 0, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296576, 0.296578, 0.296576, 0.296576, 0.296576, 0.296576
14.655, 2, 0.291903, 0.291901, 2, 1.7081, 0, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291901, 0.291903, 0.291901, 0.291901, 0.291901, 0.291901
14.6629, 0, 0.287265, 0.287264, 1.41421, -0.287265, 0, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287264, 0.287265, 0.287264, 0.287264, 0.287264, 0.287264
14.6708, 2, 0.289485, 0.289483, 2, 1.71051, 0, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289483, 0.289485, 0.289483, 0.289483, 0.289484, 0.289483
14.6787, 0, 0.288868, 0.288866, 1.41421, -0.288868, 0, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288866, 0.288868, 0.288866, 0.288866, 0.288866, 0.288866
14.6866, 2, 0.285699, 0.285697, 2, 1.7143, 0, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285697, 0.285699, 0.285697, 0.285697, 0.285697, 0.285697
14.6945, 2, 0.281282, 0.281281, 2, 1.71872, 0, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281281, 0.281282, 0.281281, 0.281281, 0.281281, 0.281281
14.7024, 2, 0.276901, 0.276899, 2, 1.7231, 0, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276899, 0.276901, 0.276899, 0.276899, 0.276899, 0.276899
14.7103, 0, 0.278673, 0.278671, 1.41421, -0.278673, 0, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278671, 0.278673, 0.278671, 0.278671, 0.278671, 0.278671
14.7182, 4, 0.277917, 0.277916, 2.44949, 3.72208, 0, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277916, 0.277917, 0.277916, 0.277916, 0.277916, 0.277916
14.7261, 2, 0.274883, 0.274881, 2, 1.72512, 0, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274881, 0.274883, 0.274881, 0.274881, 0.274881, 0.274881
14.734, 8, 0.270734, 0.270733, 3.16228, 7.72927, 0, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270733, 0.270734, 0.270733, 0.270733, 0.270733, 0.270733
14.7419, 0, 0.266618, 0.266616, 1.41421, -0.266618, 0, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266616, 0.266618, 0.266616, 0.266616, 0.266616, 0.266616
14.7498, 0, 0.267963, 0.267961, 1.41421, -0.267963, 0, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267961, 0.267963, 0.267961, 0.267961, 0.267961, 0.267961
14.7578, 2, 0.267092, 0.267091, 2, 1.73291, 0, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267091, 0.267092, 0.267091, 0.267091, 0.267091, 0.267091
14.7657, 0, 0.264215, 0.264214, 1.41421, -0.264215, 0, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264214, 0.264215, 0.264214, 0.264214, 0.264214, 0.264214
14.7736, 6, 0.260358, 0.260356, 2.82843, 5.73964, 0, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260356, 0.260358, 0.260356, 0.260356, 0.260356, 0.260356
14.7815, 2, 0.256529, 0.256527, 2, 1.74347, 0, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256529, 0.256527, 0.256527, 0.256527, 0.256527
14.7894, 4, 0.257436, 0.257434, 2.44949, 3.74256, 0, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257434, 0.257436, 0.257434, 0.257434, 0.257434, 0.257434
14.7973, 0, 0.256434, 0.256432, 1.41421, -0.256434, 0, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256432, 0.256434, 0.256432, 0.256432, 0.256432, 0.256432
14.8052, 0, 0.253695, 0.253694, 1.41421, -0.253695, 0, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253694, 0.253695, 0.253694, 0.253694, 0.253694, 0.253694
14.8131, 4, 0.250109, 0.250108, 2.44949, 3.74989, 0, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250108, 0.250109, 0.250108, 0.250108, 0.250108, 0.250108
14.821, 6, 0.246549, 0.246547, 2.82843, 5.75345, 0, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246547, 0.246549, 0.246547, 0.246547, 0.246547, 0.246547
14.8289, 8, 0.247035, 0.247033, 3.16228, 7.75296, 0, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247033, 0.247035, 0.247033, 0.247033, 0.247033, 0.247033
14.8368, 2, 0.24592, 0.245918, 2, 1.75408, 0, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.245918, 0.24592, 0.245918, 0.245918, 0.245918, 0.245918
14.8447, 0, 0.243338, 0.243337, 1.41421, -0.243338, 0, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243337, 0.243338, 0.243337, 0.243337, 0.243337, 0.243337
14.8526, 0, 0.240042, 0.24004, 1.41421, -0.240042, 0, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.24004, 0.240042, 0.24004, 0.24004, 0.24004, 0.24004
14.8606, 0, 0.236767, 0.236765, 1.41421, -0.236767, 0, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236765, 0.236767, 0.236765, 0.236765, 0.236765, 0.236765
14.8685, 2, 0.236813, 0.236812, 2, 1.76319, 0, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236812, 0.236813, 0.236812, 0.236812, 0.236812, 0.236812
14.8764, 0, 0.235569, 0.235568, 1.41421, -0.235569, 0, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235568, 0.235569, 0.235568, 0.235568, 0.235568, 0.235568
14.8843, 0, 0.233135, 0.233133, 1.41421, -0.233135, 0, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233133, 0.233135, 0.233133, 0.233133, 0.233133, 0.233133
14.8922, 0, 0.23012, 0.230119, 1.41421, -0.23012, 0, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.230119, 0.23012, 0.230119, 0.230119, 0.230119, 0.230119
14.9001, 2, 0.227125, 0.227124, 2, 1.77287, 0, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227124, 0.227125, 0.227124, 0.227124, 0.227124, 0.227124
14.908, 2, 0.226756, 0.226754, 2, 1.77324, 0, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226754, 0.226756, 0.226754, 0.226754, 0.226754, 0.226754
