   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.349291, 0, 2.58449e-09, 5.53047e-36, 1.41421, -2.58449e-09, 0, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 5.53047e-36, 8.54435e-12, 5.53047e-36, 5.53047e-36, 5.99671e-13, 5.53047e-36, 7.14244e-12, 5.53047e-36, 2.56821e-09, 5.53047e-36, 5.53047e-36, 5.53047e-36
0.357159, 0, 3.82347e-09, 4.29052e-35, 1.41421, -3.82347e-09, 0, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 4.29052e-35, 1.26531e-11, 4.29052e-35, 4.29052e-35, 9.49244e-13, 4.29052e-35, 1.13249e-11, 4.29052e-35, 3.79855e-09, 4.29052e-35, 4.29052e-35, 4.29052e-35
0.365027, 0, 5.61983e-09, 3.0692e-34, 1.41421, -5.61983e-09, 0, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 3.0692e-34, 1.86202e-11, 3.0692e-34, 3.0692e-34, 1.5013e-12, 3.0692e-34, 1.79154e-11, 3.0692e-34, 5.58179e-09, 3.0692e-34, 3.0692e-34, 3.0692e-34
0.372896, 0, 8.20711e-09, 2.09955e-33, 1.41421, -8.20711e-09, 0, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.09955e-33, 2.72315e-11, 2.09955e-33, 2.09955e-33, 2.37311e-12, 2.09955e-33, 2.82833e-11, 2.09955e-33, 8.14922e-09, 2.09955e-33, 2.09955e-33, 2.09955e-33
0.380764, 0, 1.19091e-08, 1.30798e-32, 1.41421, -1.19091e-08, 0, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 1.30798e-32, 3.95818e-11, 1.30798e-32, 1.30798e-32, 3.74992e-12, 1.30798e-32, 4.45686e-11, 1.30798e-32, 1.18212e-08, 1.30798e-32, 1.30798e-32, 1.30798e-32
0.388633, 0, 1.71717e-08, 7.97262e-32, 1.41421, -1.71717e-08, 0, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 7.97262e-32, 5.71862e-11, 7.97262e-32, 7.97262e-32, 5.92435e-12, 7.97262e-32, 7.01112e-11, 7.97262e-32, 1.70385e-08, 7.97262e-32, 7.97262e-32, 7.97262e-32
0.396501, 0, 2.46044e-08, 4.41259e-31, 1.41421, -2.46044e-08, 0, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 4.41259e-31, 8.21295e-11, 4.41259e-31, 4.41259e-31, 9.35819e-12, 4.41259e-31, 1.10115e-10, 4.41259e-31, 2.44028e-08, 4.41259e-31, 4.41259e-31, 4.41259e-31
0.40437, 0, 3.50352e-08, 2.34302e-30, 1.41421, -3.50352e-08, 0, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 2.34302e-30, 1.17263e-10, 2.34302e-30, 2.34302e-30, 1.47791e-11, 2.34302e-30, 1.72672e-10, 2.34302e-30, 3.47305e-08, 2.34302e-30, 2.34302e-30, 2.34302e-30
0.412238, 0, 4.95809e-08, 1.17672e-29, 1.41421, -4.95809e-08, 0, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.17672e-29, 1.66463e-10, 1.17672e-29, 1.17672e-29, 2.33313e-11, 1.17672e-29, 2.70329e-10, 1.17672e-29, 4.91208e-08, 1.17672e-29, 1.17672e-29, 1.17672e-29
0.420107, 0, 6.97381e-08, 5.57899e-29, 1.41421, -6.97381e-08, 0, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 5.57899e-29, 2.34975e-10, 5.57899e-29, 5.57899e-29, 3.68091e-11, 5.57899e-29, 4.22482e-10, 5.57899e-29, 6.90438e-08, 5.57899e-29, 5.57899e-29, 5.57899e-29
0.427975, 0, 9.74992e-08, 2.53292e-28, 1.41421, -9.74992e-08, 0, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 2.53292e-28, 3.29849e-10, 2.53292e-28, 2.53292e-28, 5.8017e-11, 2.53292e-28, 6.59008e-10, 2.53292e-28, 9.64523e-08, 2.53292e-28, 2.53292e-28, 2.53292e-28
0.435843, 0, 1.355e-07, 1.09536e-27, 1.41421, -1.355e-07, 0, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 1.09536e-27, 4.60521e-10, 1.09536e-27, 1.09536e-27, 9.13205e-11, 1.09536e-27, 1.02572e-09, 1.09536e-27, 1.33922e-07, 1.09536e-27, 1.09536e-27, 1.09536e-27
0.443712, 0, 1.87205e-07, 4.5076e-27, 1.41421, -1.87205e-07, 0, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 4.5076e-27, 6.39549e-10, 4.5076e-27, 4.5076e-27, 1.43485e-10, 4.5076e-27, 1.59253e-09, 4.5076e-27, 1.84829e-07, 4.5076e-27, 4.5076e-27, 4.5076e-27
0.45158, 0, 2.5714e-07, 1.76793e-26, 1.41421, -2.5714e-07, 0, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 1.76793e-26, 8.83566e-10, 1.76793e-26, 1.76793e-26, 2.24939e-10, 1.76793e-26, 2.46553e-09, 1.76793e-26, 2.53566e-07, 1.76793e-26, 1.76793e-26, 1.76793e-26
0.459449, 0, 3.51191e-07, 6.62054e-26, 1.41421, -3.51191e-07, 0, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.62054e-26, 6.94321e-12, 6.62054e-26, 6.62054e-26, 6.62054e-26, 1.21449e-09, 6.62054e-26, 6.62054e-26, 3.51672e-10, 6.62054e-26, 3.80473e-09, 6.62054e-26, 3.45813e-07, 6.62054e-26, 6.62054e-26, 6.62054e-26
0.467317, 0, 4.76947e-07, 2.37224e-25, 1.41421, -4.76947e-07, 0, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.37224e-25, 2.27068e-11, 2.37224e-25, 2.37224e-25, 2.37224e-25, 1.66106e-09, 2.37224e-25, 2.37224e-25, 5.4805e-10, 2.37224e-25, 5.84983e-09, 2.37224e-25, 4.68866e-07, 2.37224e-25, 2.37224e-25, 2.37224e-25
0.475186, 0, 6.44156e-07, 8.22243e-25, 1.41421, -6.44156e-07, 0, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 8.22243e-25, 5.75336e-11, 8.22243e-25, 8.22243e-25, 8.22243e-25, 2.26077e-09, 8.22243e-25, 8.22243e-25, 8.50963e-10, 8.22243e-25, 8.95728e-09, 8.22243e-25, 6.3203e-07, 8.22243e-25, 8.22243e-25, 8.22243e-25
0.483054, 0, 8.68927e-07, 3.95046e-10, 1.41421, -8.68927e-07, 3.95046e-10, 3.95058e-10, 3.95391e-10, 3.95433e-10, 7.12273e-10, 4.00761e-10, 3.96587e-10, 4.1842e-10, 7.01525e-10, 4.17245e-10, 8.46185e-10, 1.32868e-09, 5.19068e-10, 1.38842e-09, 3.45748e-09, 4.25319e-10, 3.96228e-10, 1.71094e-09, 3.95264e-10, 1.40482e-08, 3.95048e-10, 8.4762e-07, 3.95046e-10, 3.95046e-10, 4.58915e-10
0.490922, 0, 1.16803e-06, 1.27784e-09, 1.41421, -1.16803e-06, 1.27784e-09, 1.27788e-09, 1.27896e-09, 1.2791e-09, 2.31048e-09, 1.29644e-09, 1.28286e-09, 1.35393e-09, 2.2755e-09, 1.35011e-09, 2.60583e-09, 4.31704e-09, 1.68156e-09, 4.51148e-09, 5.40682e-09, 1.37639e-09, 1.28169e-09, 3.3038e-09, 1.28351e-09, 2.19852e-08, 1.27785e-09, 1.13064e-06, 1.27784e-09, 1.27784e-09, 1.48575e-09
0.498791, 0, 1.56703e-06, 3.21123e-09, 1.41421, -1.56703e-06, 3.21123e-09, 3.21133e-09, 3.21406e-09, 3.21441e-09, 5.8173e-09, 3.25817e-09, 3.22388e-09, 3.40325e-09, 5.729e-09, 3.3936e-09, 6.44669e-09, 1.08812e-08, 4.23009e-09, 1.13719e-08, 8.75264e-09, 3.45993e-09, 3.22094e-09, 6.31519e-09, 3.22909e-09, 3.44481e-08, 3.21124e-09, 1.5007e-06, 3.21123e-09, 3.21123e-09, 3.73592e-09
0.506659, 0, 2.10214e-06, 7.35745e-09, 1.41421, -2.10214e-06, 7.35745e-09, 7.35768e-09, 7.36396e-09, 7.36476e-09, 1.33468e-08, 7.46535e-09, 7.38654e-09, 7.79876e-09, 1.31439e-08, 7.77659e-09, 1.46533e-08, 2.49849e-08, 9.69905e-09, 2.61127e-08, 1.47608e-08, 7.92903e-09, 7.37977e-09, 1.20884e-08, 7.40341e-09, 5.42046e-08, 7.35749e-09, 1.9825e-06, 7.35745e-09, 7.35745e-09, 8.56333e-09
0.514528, 0, 2.82753e-06, 1.60728e-08, 1.41421, -2.82753e-06, 1.60728e-08, 1.60733e-08, 1.6087e-08, 1.60888e-08, 2.91831e-08, 1.6309e-08, 1.61365e-08, 1.70388e-08, 2.87389e-08, 1.69902e-08, 3.18258e-08, 5.46581e-08, 2.11984e-08, 5.71268e-08, 2.59197e-08, 1.73239e-08, 1.61217e-08, 2.3244e-08, 1.61807e-08, 8.58978e-08, 1.60729e-08, 2.60814e-06, 1.60728e-08, 1.60728e-08, 1.87124e-08
0.522396, 0, 3.83078e-06, 3.402e-08, 1.41421, -3.83078e-06, 3.402e-08, 3.40211e-08, 3.40502e-08, 3.40539e-08, 6.18083e-08, 3.45206e-08, 3.4155e-08, 3.60675e-08, 6.08668e-08, 3.59646e-08, 7.02043e-08, 1.15804e-07, 4.48841e-08, 1.21037e-07, 4.70592e-08, 3.66719e-08, 3.41236e-08, 4.48281e-08, 3.426e-08, 1.37555e-07, 3.40202e-08, 3.41963e-06, 3.402e-08, 3.402e-08, 3.96148e-08
0.530265, 0, 5.25174e-06, 7.0229e-08, 1.41421, -5.25174e-06, 7.0229e-08, 7.02312e-08, 7.02914e-08, 7.02991e-08, 1.27655e-07, 7.12635e-08, 7.05079e-08, 7.44602e-08, 1.25709e-07, 7.42476e-08, 1.51218e-07, 2.3924e-07, 9.268e-08, 2.50053e-07, 8.742e-08, 7.57092e-08, 7.0443e-08, 8.64219e-08, 7.07437e-08, 2.22598e-07, 7.02294e-08, 4.47334e-06, 7.0229e-08, 7.0229e-08, 8.17908e-08
