   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2507, 0, 0.112593, 8.41806e-10, 1.41421, -0.112593, 0, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 8.41806e-10, 1.19351e-05, 8.41806e-10, 0.112581, 8.41806e-10, 8.41806e-10
18.2586, 0, 0.115338, 7.24005e-07, 1.41421, -0.115338, 0, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 7.24005e-07, 1.33617e-05, 7.24005e-07, 0.115325, 7.24005e-07, 7.24005e-07
18.2665, 0, 0.118163, 1.26072e-06, 1.41421, -0.118163, 0, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.26072e-06, 1.46127e-05, 1.26072e-06, 0.118149, 1.26072e-06, 1.26072e-06
18.2744, 0, 0.121072, 8.28273e-07, 1.41421, -0.121072, 0, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 8.28273e-07, 1.49024e-05, 8.28273e-07, 0.121058, 8.28273e-07, 8.28273e-07
18.2823, 0, 0.124069, 2.07068e-07, 1.41421, -0.124069, 0, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 2.07068e-07, 1.50079e-05, 2.07068e-07, 0.124054, 2.07068e-07, 2.07068e-07
18.2902, 0, 0.127154, 0, 1.41421, -0.127154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55279e-05, 0, 0.127139, 0, 0
18.2981, 0, 0.130332, 5.53456e-07, 1.41421, -0.130332, 0, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 5.53456e-07, 1.68052e-05, 5.53456e-07, 0.130316, 5.53456e-07, 5.53456e-07
18.306, 0, 0.133605, 9.89109e-07, 1.41421, -0.133605, 0, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 9.89109e-07, 1.79574e-05, 9.89109e-07, 0.133588, 9.89109e-07, 9.89109e-07
18.3139, 0, 0.136974, 6.53758e-07, 1.41421, -0.136974, 0, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 6.53758e-07, 1.83269e-05, 6.53758e-07, 0.136956, 6.53758e-07, 6.53758e-07
18.3219, 0, 0.140441, 1.63439e-07, 1.41421, -0.140441, 0, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.63439e-07, 1.85255e-05, 1.63439e-07, 0.140423, 1.63439e-07, 1.63439e-07
18.3298, 0, 0.144011, 2.01697e-32, 1.41421, -0.144011, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.90309e-05, 2.01697e-32, 0.143992, 2.01697e-32, 2.01697e-32
18.3377, 2, 0.147684, 4.18973e-07, 2, 1.85232, 0, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 4.18973e-07, 2.00938e-05, 4.18973e-07, 0.147665, 4.18973e-07, 4.18973e-07
18.3456, 2, 0.151463, 7.51091e-07, 2, 1.84854, 0, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 7.51091e-07, 2.10405e-05, 7.51091e-07, 0.151443, 7.51091e-07, 7.51091e-07
18.3535, 2, 0.155351, 4.96792e-07, 2, 1.84465, 0, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 4.96792e-07, 2.13674e-05, 4.96792e-07, 0.15533, 4.96792e-07, 4.96792e-07
18.3614, 0, 0.159346, 1.24198e-07, 1.41421, -0.159346, 0, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 1.24198e-07, 2.15378e-05, 1.24198e-07, 0.159325, 1.24198e-07, 1.24198e-07
18.3693, 0, 0.163453, 8.0679e-32, 1.41421, -0.163453, 0, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 2.19142e-05, 8.0679e-32, 0.163431, 8.0679e-32, 8.0679e-32
18.3772, 0, 0.167674, 2.96627e-07, 1.41421, -0.167674, 0, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.96627e-07, 2.26652e-05, 2.96627e-07, 0.167652, 2.96627e-07, 2.96627e-07
18.3851, 0, 0.172007, 5.33479e-07, 1.41421, -0.172007, 0, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 5.33479e-07, 2.33059e-05, 5.33479e-07, 0.171984, 5.33479e-07, 5.33479e-07
18.393, 2, 0.176453, 3.53119e-07, 2, 1.82355, 0, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 3.53119e-07, 2.34754e-05, 3.53119e-07, 0.17643, 3.53119e-07, 3.53119e-07
18.4009, 2, 0.181014, 8.82797e-08, 2, 1.81899, 0, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 8.82797e-08, 2.3503e-05, 8.82797e-08, 0.18099, 8.82797e-08, 8.82797e-08
18.4088, 0, 0.185688, 8.0679e-32, 1.41421, -0.185688, 0, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 2.36467e-05, 8.0679e-32, 0.185664, 8.0679e-32, 8.0679e-32
18.4167, 0, 0.190476, 1.89973e-07, 1.41421, -0.190476, 0, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 1.89973e-07, 2.40057e-05, 1.89973e-07, 0.190452, 1.89973e-07, 1.89973e-07
18.4246, 0, 0.195375, 3.43553e-07, 1.41421, -0.195375, 0, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 3.43553e-07, 2.42631e-05, 3.43553e-07, 0.195351, 3.43553e-07, 3.43553e-07
18.4325, 0, 0.200382, 2.2769e-07, 1.41421, -0.200382, 0, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.2769e-07, 2.41841e-05, 2.2769e-07, 0.200358, 2.2769e-07, 2.2769e-07
18.4404, 2, 0.205498, 5.69225e-08, 2, 1.7945, 0, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 5.69225e-08, 2.39823e-05, 5.69225e-08, 0.205474, 5.69225e-08, 5.69225e-08
18.4483, 2, 0.210715, 8.0679e-32, 2, 1.78928, 0, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 8.0679e-32, 2.38258e-05, 8.0679e-32, 0.210692, 8.0679e-32, 8.0679e-32
18.4562, 0, 0.216032, 1.02406e-07, 1.41421, -0.216032, 0, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 1.02406e-07, 2.37601e-05, 1.02406e-07, 0.216009, 1.02406e-07, 1.02406e-07
18.4641, 0, 0.221444, 1.86596e-07, 1.41421, -0.221444, 0, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 1.86596e-07, 2.36084e-05, 1.86596e-07, 0.221421, 1.86596e-07, 1.86596e-07
18.472, 0, 0.226943, 1.23879e-07, 1.41421, -0.226943, 0, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 1.23879e-07, 2.32434e-05, 1.23879e-07, 0.22692, 1.23879e-07, 1.23879e-07
18.48, 0, 0.232523, 3.09698e-08, 1.41421, -0.232523, 0, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 3.09698e-08, 2.27837e-05, 3.09698e-08, 0.2325, 3.09698e-08, 3.09698e-08
18.4879, 4, 0.238177, 4.53819e-32, 2.44949, 3.76182, 0, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 4.53819e-32, 2.23239e-05, 4.53819e-32, 0.238155, 4.53819e-32, 4.53819e-32
18.4958, 0, 0.243895, 3.40433e-08, 1.41421, -0.243895, 0, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 3.40433e-08, 2.18705e-05, 3.40433e-08, 0.243873, 3.40433e-08, 3.40433e-08
18.5037, 0, 0.249667, 6.17455e-08, 1.41421, -0.249667, 0, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 6.17455e-08, 2.13558e-05, 6.17455e-08, 0.249646, 6.17455e-08, 6.17455e-08
18.5116, 0, 0.255485, 4.09493e-08, 1.41421, -0.255485, 0, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 4.09493e-08, 2.07418e-05, 4.09493e-08, 0.255464, 4.09493e-08, 4.09493e-08
18.5195, 0, 0.261331, 1.02373e-08, 1.41421, -0.261331, 0, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 1.02373e-08, 2.00722e-05, 1.02373e-08, 0.261311, 1.02373e-08, 1.02373e-08
18.5274, 2, 0.267199, 2.01697e-32, 2, 1.7328, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.93821e-05, 2.01697e-32, 0.267179, 2.01697e-32, 2.01697e-32
18.5353, 2, 0.273073, 1.54425e-32, 2, 1.72693, 0, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.86669e-05, 1.54425e-32, 0.273054, 1.54425e-32, 1.54425e-32
18.5432, 0, 0.278937, 1.13455e-32, 1.41421, -0.278937, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.79223e-05, 1.13455e-32, 0.278919, 1.13455e-32, 1.13455e-32
18.5511, 0, 0.284775, 7.87881e-33, 1.41421, -0.284775, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 1.7154e-05, 7.87881e-33, 0.284758, 7.87881e-33, 7.87881e-33
18.559, 0, 0.290574, 4.73221e-33, 1.41421, -0.290574, 0, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 4.73221e-33, 1.6368e-05, 4.73221e-33, 0.290557, 4.73221e-33, 4.73221e-33
18.5669, 0, 0.296312, 2.1716e-33, 1.41421, -0.296312, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 1.55706e-05, 2.1716e-33, 0.296296, 2.1716e-33, 2.1716e-33
18.5748, 0, 0.301973, 5.42899e-34, 1.41421, -0.301973, 0, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 5.42899e-34, 1.47675e-05, 5.42899e-34, 0.301958, 5.42899e-34, 5.42899e-34
18.5827, 0, 0.307539, 0, 1.41421, -0.307539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39642e-05, 0, 0.307525, 0, 0
18.5906, 0, 0.31299, 0, 1.41421, -0.31299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31667e-05, 0, 0.312977, 0, 0
18.5985, 0, 0.318306, 0, 1.41421, -0.318306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.238e-05, 0, 0.318294, 0, 0
18.6064, 0, 0.32347, 0, 1.41421, -0.32347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16087e-05, 0, 0.323458, 0, 0
18.6143, 0, 0.328457, 0, 1.41421, -0.328457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08575e-05, 0, 0.328446, 0, 0
18.6222, 0, 0.33325, 0, 1.41421, -0.33325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01301e-05, 0, 0.33324, 0, 0
18.6301, 0, 0.33783, 1.00573e-12, 1.41421, -0.33783, 0, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 1.00573e-12, 9.4299e-06, 1.00573e-12, 0.337821, 1.00573e-12, 1.00573e-12
18.638, 0, 0.342174, 3.72577e-12, 1.41421, -0.342174, 0, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 3.72577e-12, 8.76013e-06, 3.72577e-12, 0.342165, 3.72577e-12, 3.72577e-12
18.646, 0, 0.346267, 7.76979e-12, 1.41421, -0.346267, 0, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 7.76979e-12, 8.12254e-06, 7.76979e-12, 0.346259, 7.76979e-12, 7.76979e-12
18.6539, 0, 0.350087, 1.3029e-11, 1.41421, -0.350087, 0, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 1.3029e-11, 7.51944e-06, 1.3029e-11, 0.35008, 1.3029e-11, 1.3029e-11
18.6618, 0, 0.353618, 1.96399e-11, 1.41421, -0.353618, 0, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 1.96399e-11, 6.95198e-06, 1.96399e-11, 0.353611, 1.96399e-11, 1.96399e-11
18.6697, 4, 0.356843, 2.83091e-11, 2.44949, 3.64316, 0, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 2.83091e-11, 6.42084e-06, 2.83091e-11, 0.356837, 2.83091e-11, 2.83091e-11
18.6776, 0, 0.359746, 3.80085e-11, 1.41421, -0.359746, 0, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 3.80085e-11, 5.92664e-06, 3.80085e-11, 0.35974, 3.80085e-11, 3.80085e-11
18.6855, 0, 0.362313, 4.86629e-11, 1.41421, -0.362313, 0, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 4.86629e-11, 5.46915e-06, 4.86629e-11, 0.362307, 4.86629e-11, 4.86629e-11
18.6934, 0, 0.36453, 5.99533e-11, 1.41421, -0.36453, 0, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.99533e-11, 5.04781e-06, 5.99533e-11, 0.364525, 5.99533e-11, 5.99533e-11
18.7013, 0, 0.366386, 7.16085e-11, 1.41421, -0.366386, 0, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 7.16085e-11, 4.662e-06, 7.16085e-11, 0.366381, 7.16085e-11, 7.16085e-11
18.7092, 2, 0.367871, 8.36217e-11, 2, 1.63213, 0, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 8.36217e-11, 4.31049e-06, 8.36217e-11, 0.367866, 8.36217e-11, 8.36217e-11
18.7171, 0, 0.368977, 9.58693e-11, 1.41421, -0.368977, 0, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 9.58693e-11, 3.99183e-06, 9.58693e-11, 0.368973, 9.58693e-11, 9.58693e-11
18.725, 0, 0.369698, 1.08288e-10, 1.41421, -0.369698, 0, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 1.08288e-10, 3.70459e-06, 1.08288e-10, 0.369694, 1.08288e-10, 1.08288e-10
18.7329, 0, 0.37003, 1.20794e-10, 1.41421, -0.37003, 0, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 1.20794e-10, 3.44696e-06, 1.20794e-10, 0.370026, 1.20794e-10, 1.20794e-10
18.7408, 0, 0.36997, 1.33465e-10, 1.41421, -0.36997, 0, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 1.33465e-10, 3.21703e-06, 1.33465e-10, 0.369967, 1.33465e-10, 1.33465e-10
