   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.310665, 0, 6.30878e-11, 0, 1.41421, -6.30878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63127e-13, 0, 0, 5.82661e-15, 0, 8.43355e-14, 0, 6.25346e-11, 0, 0, 0
0.318536, 0, 1.02248e-10, 2.95674e-43, 1.41421, -1.02248e-10, 0, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 2.95674e-43, 7.50741e-13, 2.95674e-43, 2.95674e-43, 9.76696e-15, 2.95674e-43, 1.42664e-13, 2.95674e-43, 1.01345e-10, 2.95674e-43, 2.95674e-43, 2.95674e-43
0.326406, 0, 1.6439e-10, 5.03627e-42, 1.41421, -1.6439e-10, 0, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 1.20731e-12, 5.03627e-42, 5.03627e-42, 1.62857e-14, 5.03627e-42, 2.39995e-13, 5.03627e-42, 1.62926e-10, 5.03627e-42, 5.03627e-42, 5.03627e-42
0.334276, 0, 2.62196e-10, 7.1427e-41, 1.41421, -2.62196e-10, 0, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 7.1427e-41, 1.92624e-12, 7.1427e-41, 7.1427e-41, 2.70237e-14, 7.1427e-41, 4.0161e-13, 7.1427e-41, 2.59841e-10, 7.1427e-41, 7.1427e-41, 7.1427e-41
0.342146, 0, 4.14888e-10, 8.96767e-40, 1.41421, -4.14888e-10, 0, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 8.96767e-40, 3.04926e-12, 8.96767e-40, 8.96767e-40, 4.46462e-14, 8.96767e-40, 6.68763e-13, 8.96767e-40, 4.11126e-10, 8.96767e-40, 8.96767e-40, 8.96767e-40
0.350017, 0, 6.51344e-10, 1.01029e-38, 1.41421, -6.51344e-10, 0, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 1.01029e-38, 4.78961e-12, 1.01029e-38, 1.01029e-38, 7.34766e-14, 1.01029e-38, 1.10857e-12, 1.01029e-38, 6.45372e-10, 1.01029e-38, 1.01029e-38, 1.01029e-38
0.357887, 0, 1.01457e-09, 1.0289e-37, 1.41421, -1.01457e-09, 0, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 1.0289e-37, 7.46541e-12, 1.0289e-37, 1.0289e-37, 1.20523e-13, 1.0289e-37, 1.83e-12, 1.0289e-37, 1.00516e-09, 1.0289e-37, 1.0289e-37, 1.0289e-37
0.365757, 0, 1.5681e-09, 9.52585e-37, 1.41421, -1.5681e-09, 0, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 9.52585e-37, 1.15476e-11, 9.52585e-37, 9.52585e-37, 1.97149e-13, 9.52585e-37, 3.00964e-12, 9.52585e-37, 1.55334e-09, 9.52585e-37, 9.52585e-37, 9.52585e-37
0.373627, 0, 2.40493e-09, 8.06052e-36, 1.41421, -2.40493e-09, 0, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 8.06052e-36, 1.77276e-11, 8.06052e-36, 8.06052e-36, 3.21779e-13, 8.06052e-36, 4.93336e-12, 8.06052e-36, 2.38194e-09, 8.06052e-36, 8.06052e-36, 8.06052e-36
0.381498, 0, 3.66011e-09, 6.26356e-35, 1.41421, -3.66011e-09, 0, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 6.26356e-35, 2.70124e-11, 6.26356e-35, 6.26356e-35, 5.24317e-13, 6.26356e-35, 8.06358e-12, 6.26356e-35, 3.62451e-09, 6.26356e-35, 6.26356e-35, 6.26356e-35
0.389368, 0, 5.52809e-09, 4.4899e-34, 1.41421, -5.52809e-09, 0, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.4899e-34, 4.08576e-11, 4.4899e-34, 4.4899e-34, 8.53322e-13, 4.4899e-34, 1.31479e-11, 4.4899e-34, 5.47323e-09, 4.4899e-34, 4.4899e-34, 4.4899e-34
0.397238, 0, 8.28647e-09, 3.09978e-33, 1.41421, -8.28647e-09, 0, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 3.09978e-33, 6.13511e-11, 3.09978e-33, 3.09978e-33, 1.3877e-12, 3.09978e-33, 2.13946e-11, 3.09978e-33, 8.20234e-09, 3.09978e-33, 3.09978e-33, 3.09978e-33
0.405108, 0, 1.23284e-08, 1.93753e-32, 1.41421, -1.23284e-08, 0, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 1.93753e-32, 9.14661e-11, 1.93753e-32, 1.93753e-32, 2.25569e-12, 1.93753e-32, 3.47559e-11, 1.93753e-32, 1.21999e-08, 1.93753e-32, 1.93753e-32, 1.93753e-32
0.412979, 0, 1.8206e-08, 1.1372e-31, 1.41421, -1.8206e-08, 0, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.1372e-31, 1.35405e-10, 1.1372e-31, 1.1372e-31, 3.6657e-12, 1.1372e-31, 5.63847e-11, 1.1372e-31, 1.80106e-08, 1.1372e-31, 1.1372e-31, 1.1372e-31
0.420849, 0, 2.66886e-08, 6.45237e-31, 1.41421, -2.66886e-08, 0, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 6.45237e-31, 1.99067e-10, 6.45237e-31, 6.45237e-31, 5.95614e-12, 6.45237e-31, 9.13683e-11, 6.45237e-31, 2.63922e-08, 6.45237e-31, 6.45237e-31, 6.45237e-31
0.428719, 0, 3.88395e-08, 3.46621e-30, 1.41421, -3.88395e-08, 0, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 3.46621e-30, 2.90678e-10, 3.46621e-30, 3.46621e-30, 9.67563e-12, 3.46621e-30, 1.47905e-10, 3.46621e-30, 3.83912e-08, 3.46621e-30, 3.46621e-30, 3.46621e-30
0.436589, 0, 5.61166e-08, 1.7531e-29, 1.41421, -5.61166e-08, 0, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 1.7531e-29, 4.21628e-10, 1.7531e-29, 1.7531e-29, 1.57115e-11, 1.7531e-29, 2.39179e-10, 1.7531e-29, 5.54401e-08, 1.7531e-29, 1.7531e-29, 1.7531e-29
0.44446, 0, 8.05042e-08, 8.37113e-29, 1.41421, -8.05042e-08, 0, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 8.37113e-29, 6.07598e-10, 8.37113e-29, 8.37113e-29, 2.5495e-11, 8.37113e-29, 3.86339e-10, 8.37113e-29, 7.94848e-08, 8.37113e-29, 8.37113e-29, 8.37113e-29
0.45233, 0, 1.14682e-07, 3.8224e-28, 1.41421, -1.14682e-07, 0, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 3.8224e-28, 8.70029e-10, 3.8224e-28, 3.8224e-28, 4.13248e-11, 3.8224e-28, 6.23185e-10, 3.8224e-28, 1.13147e-07, 3.8224e-28, 3.8224e-28, 3.8224e-28
0.4602, 0, 1.62241e-07, 1.66225e-27, 1.41421, -1.62241e-07, 0, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.66225e-27, 1.23807e-09, 1.66225e-27, 1.66225e-27, 6.68772e-11, 1.66225e-27, 1.0035e-09, 1.66225e-27, 1.59932e-07, 1.66225e-27, 1.66225e-27, 1.66225e-27
0.46807, 0, 2.27962e-07, 6.88136e-27, 1.41421, -2.27962e-07, 0, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 6.88136e-27, 1.75114e-09, 6.88136e-27, 6.88136e-27, 1.08e-10, 6.88136e-27, 1.61242e-09, 6.88136e-27, 2.2449e-07, 6.88136e-27, 6.88136e-27, 6.88136e-27
0.475941, 0, 3.18158e-07, 2.71605e-26, 1.41421, -3.18158e-07, 0, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.71605e-26, 2.46217e-09, 2.71605e-26, 2.71605e-26, 1.73942e-10, 2.71605e-26, 2.58386e-09, 2.71605e-26, 3.12938e-07, 2.71605e-26, 2.71605e-26, 2.71605e-26
0.483811, 0, 4.41127e-07, 1.02405e-25, 1.41421, -4.41127e-07, 0, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 1.02405e-25, 8.48404e-12, 1.02405e-25, 1.02405e-25, 1.02405e-25, 3.44192e-09, 1.02405e-25, 1.02405e-25, 2.79236e-10, 1.02405e-25, 4.12707e-09, 1.02405e-25, 4.33271e-07, 1.02405e-25, 1.02405e-25, 1.02405e-25
0.491681, 0, 6.07671e-07, 3.6959e-25, 1.41421, -6.07671e-07, 0, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 3.6959e-25, 2.88887e-11, 3.6959e-25, 3.6959e-25, 3.6959e-25, 4.78438e-09, 3.6959e-25, 3.6959e-25, 4.46559e-10, 3.6959e-25, 6.5664e-09, 3.6959e-25, 5.95845e-07, 3.6959e-25, 3.6959e-25, 3.6959e-25
0.499551, 0, 8.35709e-07, 1.2916e-24, 1.41421, -8.35709e-07, 0, 3.23115e-14, 3.44066e-13, 6.18744e-13, 4.0164e-10, 6.14819e-12, 2.19287e-12, 2.77131e-11, 3.70638e-10, 2.32185e-11, 4.64303e-10, 1.04869e-09, 1.48989e-10, 1.23808e-09, 6.61396e-09, 4.12397e-11, 1.39458e-12, 7.11044e-10, 3.11165e-13, 1.04004e-08, 2.3699e-15, 8.14121e-07, 1.2916e-24, 1.2916e-24, 8.6256e-11
0.507422, 0, 1.14689e-06, 3.74121e-10, 1.41421, -1.14689e-06, 3.74121e-10, 3.74245e-10, 3.75437e-10, 3.76487e-10, 1.90984e-09, 3.9763e-10, 3.82506e-10, 4.80086e-10, 1.79131e-09, 4.629e-10, 2.04533e-09, 4.38392e-09, 9.43802e-10, 5.10807e-09, 9.46805e-09, 5.31807e-10, 3.79454e-10, 1.5012e-09, 3.79941e-10, 1.67643e-08, 3.7413e-10, 1.10561e-06, 3.74121e-10, 3.74121e-10, 7.03933e-10
0.515292, 0, 1.5678e-06, 1.00081e-09, 1.41421, -1.5678e-06, 1.00081e-09, 1.00111e-09, 1.00404e-09, 1.00661e-09, 4.76532e-09, 1.05844e-09, 1.02136e-09, 1.26056e-09, 4.47475e-09, 1.21843e-09, 5.06223e-09, 1.083e-08, 2.39727e-09, 1.26051e-08, 1.34381e-08, 1.38734e-09, 1.01388e-09, 2.77743e-09, 1.01792e-09, 2.66794e-08, 1.00083e-09, 1.49199e-06, 1.00081e-09, 1.00081e-09, 1.80928e-09
0.523162, 0, 2.14507e-06, 2.44597e-09, 1.41421, -2.14507e-06, 2.44597e-09, 2.44668e-09, 2.4535e-09, 2.45951e-09, 1.12347e-08, 2.58051e-09, 2.49396e-09, 3.0524e-09, 1.05563e-08, 2.95404e-09, 1.18715e-08, 2.53936e-08, 5.70618e-09, 2.95378e-08, 1.93671e-08, 3.34839e-09, 2.47649e-09, 5.23058e-09, 2.4902e-09, 4.24239e-08, 2.44602e-09, 2.00158e-06, 2.44597e-09, 2.44597e-09, 4.33344e-09
0.531033, 0, 2.94871e-06, 5.69728e-09, 1.41421, -2.94871e-06, 5.69728e-09, 5.69888e-09, 5.71428e-09, 5.72785e-09, 2.55372e-08, 6.00099e-09, 5.80561e-09, 7.06624e-09, 2.40058e-08, 6.84422e-09, 2.6867e-08, 5.74998e-08, 1.3057e-08, 6.6855e-08, 2.86003e-08, 7.73442e-09, 5.76617e-09, 1.00355e-08, 5.8041e-09, 6.75136e-08, 5.6974e-09, 2.67056e-06, 5.69728e-09, 5.69728e-09, 9.95811e-09
0.538903, 0, 4.09513e-06, 1.2836e-08, 1.41421, -4.09513e-06, 1.2836e-08, 1.28395e-08, 1.28734e-08, 1.29031e-08, 5.64036e-08, 1.3503e-08, 1.30739e-08, 1.58422e-08, 5.30407e-08, 1.53546e-08, 6.09018e-08, 1.26592e-07, 2.89975e-08, 1.47135e-07, 4.36779e-08, 1.73095e-08, 1.29873e-08, 1.95519e-08, 1.30829e-08, 1.07815e-07, 1.28363e-08, 3.54577e-06, 1.2836e-08, 1.2836e-08, 2.21926e-08
0.546773, 0, 5.78153e-06, 2.81384e-08, 1.41421, -5.78153e-06, 2.81384e-08, 2.81459e-08, 2.82184e-08, 2.82822e-08, 1.21445e-07, 2.95667e-08, 2.86479e-08, 3.45766e-08, 1.14243e-07, 3.35324e-08, 1.3467e-07, 2.71764e-07, 6.27508e-08, 3.15761e-07, 6.9462e-08, 3.7719e-08, 2.84624e-08, 3.84667e-08, 2.86904e-08, 1.7288e-07, 2.8139e-08, 4.68883e-06, 2.81384e-08, 2.81384e-08, 4.81769e-08
