   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.22923, 20, 21.8179, 0.0999317, 4.69042, -1.81792, 0.0991135, 0.0999337, 0.100034, 0.0999906, 0.212268, 0.101702, 0.100567, 0.107412, 0.20428, 0.107453, 0.267249, 0.400763, 0.140734, 0.428052, 0.102815, 0.345136, 20.0957, 0.101321, 0.111452, 0.099933, 0.0999323, 0.362843, 0.0999317, 0.0999317, 0.226933
1.2371, 26, 22.6851, 0.0981239, 5.2915, 3.31492, 0.0971476, 0.0981259, 0.0982266, 0.0981827, 0.21046, 0.0998944, 0.0987588, 0.105605, 0.202472, 0.105648, 0.25774, 0.398955, 0.138926, 0.432082, 0.101404, 0.370974, 20.9687, 0.0992985, 0.105674, 0.0981249, 0.0981244, 0.358078, 0.0981239, 0.0981239, 0.200219
1.24497, 20, 23.2275, 0.0960793, 4.69042, -3.22753, 0.0949183, 0.0960814, 0.0961821, 0.0961382, 0.208415, 0.0978499, 0.0967143, 0.10356, 0.200427, 0.103607, 0.249803, 0.396909, 0.136882, 0.43876, 0.0997718, 0.401229, 21.5031, 0.0970712, 0.100946, 0.0960802, 0.0960799, 0.351347, 0.0960793, 0.0960793, 0.178259
1.25284, 32, 23.4202, 0.0938246, 5.83095, 8.57981, 0.0924481, 0.0938267, 0.0939273, 0.0938835, 0.20616, 0.0955951, 0.0944595, 0.101305, 0.198172, 0.101359, 0.243114, 0.394653, 0.134627, 0.44869, 0.0979423, 0.438217, 21.6723, 0.094661, 0.0969098, 0.0938253, 0.0938252, 0.342725, 0.0938246, 0.0938246, 0.160355
1.26072, 42, 23.2581, 0.0913931, 6.63325, 18.7419, 0.089766, 0.0913951, 0.0914958, 0.091452, 0.203727, 0.0931636, 0.092028, 0.0988737, 0.195739, 0.098938, 0.237397, 0.392219, 0.132195, 0.462526, 0.0959479, 0.485488, 21.4684, 0.0920975, 0.0933172, 0.0913937, 0.0913937, 0.332346, 0.0913931, 0.0913931, 0.145831
1.26859, 22, 22.7576, 0.0888242, 4.89898, -0.757582, 0.0869064, 0.0888262, 0.0889269, 0.088883, 0.201157, 0.0905946, 0.0894591, 0.0963047, 0.193169, 0.0963848, 0.232426, 0.389646, 0.129625, 0.48096, 0.0938313, 0.548355, 20.9028, 0.0894165, 0.0900046, 0.0888246, 0.0888247, 0.320402, 0.0888242, 0.0888242, 0.134065
1.27646, 24, 21.9559, 0.0861624, 5.09902, 2.0441, 0.0839083, 0.0861644, 0.0862651, 0.0862212, 0.198492, 0.0879328, 0.0867973, 0.0936427, 0.190505, 0.0937469, 0.228031, 0.386977, 0.126962, 0.504712, 0.0916464, 0.634567, 20.0051, 0.0866598, 0.0868748, 0.0861627, 0.0861629, 0.307139, 0.0861624, 0.0861624, 0.124513
1.28433, 38, 20.9093, 0.0834557, 6.32456, 17.0907, 0.0808136, 0.0834577, 0.0835584, 0.0835145, 0.195782, 0.085226, 0.0840905, 0.0909358, 0.187795, 0.0910756, 0.224084, 0.38426, 0.124253, 0.534514, 0.0894586, 0.755151, 18.8205, 0.0838728, 0.0838787, 0.0834559, 0.0834562, 0.292847, 0.0834557, 0.0834557, 0.116717
1.2922, 20, 19.6907, 0.0807543, 4.69042, 0.309349, 0.0776658, 0.0807564, 0.080857, 0.0808132, 0.193074, 0.0825246, 0.0813892, 0.0882341, 0.185088, 0.0884261, 0.220502, 0.381542, 0.121548, 0.57109, 0.0873455, 0.925396, 17.4061, 0.0811036, 0.0810015, 0.0807545, 0.0807549, 0.27785, 0.0807543, 0.0807543, 0.110303
1.30007, 30, 18.3852, 0.0781086, 5.65685, 11.6148, 0.0745075, 0.0781106, 0.0782113, 0.0781675, 0.190419, 0.0798787, 0.0787434, 0.0855878, 0.182434, 0.0858551, 0.217229, 0.37887, 0.118898, 0.615144, 0.0853964, 1.16598, 15.8262, 0.0784006, 0.0782507, 0.0781088, 0.0781092, 0.262486, 0.0781086, 0.0781086, 0.104978
1.30794, 28, 17.0877, 0.075568, 5.47723, 10.9123, 0.0713799, 0.07557, 0.0756707, 0.0756268, 0.187865, 0.0773379, 0.0762027, 0.0830464, 0.179881, 0.0834207, 0.21424, 0.376291, 0.11635, 0.667328, 0.0837133, 1.50407, 14.1478, 0.0758116, 0.0756483, 0.0755681, 0.0755686, 0.247098, 0.075568, 0.075568, 0.100521
1.31581, 24, 15.8983, 0.0731787, 5.09902, 8.10172, 0.0683202, 0.0731807, 0.0732814, 0.0732375, 0.185454, 0.0749483, 0.0738133, 0.0806559, 0.177474, 0.0811805, 0.211521, 0.373845, 0.113951, 0.728238, 0.0824089, 1.97442, 12.4357, 0.0733816, 0.0732234, 0.0731788, 0.0731793, 0.232012, 0.0731787, 0.0731787, 0.0967688
1.32368, 14, 14.9194, 0.0709832, 4, -0.919416, 0.065361, 0.0709852, 0.0710858, 0.071042, 0.183229, 0.0727523, 0.0716176, 0.0784585, 0.175251, 0.0791916, 0.209073, 0.371565, 0.111741, 0.798383, 0.0816064, 2.62006, 10.7488, 0.0711518, 0.0710077, 0.0709832, 0.0709837, 0.217527, 0.0709832, 0.0709832, 0.093606
1.33155, 10, 14.2532, 0.0690183, 3.4641, -4.25316, 0.0625285, 0.0690203, 0.0691209, 0.0690771, 0.18122, 0.0707868, 0.0696525, 0.0764911, 0.173248, 0.0775103, 0.206902, 0.369481, 0.109756, 0.878182, 0.0814363, 3.49266, 9.13692, 0.0691582, 0.0690315, 0.0690183, 0.0690189, 0.203895, 0.0690183, 0.0690183, 0.0909531
1.33942, 12, 13.9987, 0.0673153, 3.74166, -1.99872, 0.0598422, 0.0673173, 0.0674178, 0.0673741, 0.179457, 0.0690829, 0.0679492, 0.0747846, 0.171492, 0.0761929, 0.205014, 0.367611, 0.108025, 0.967944, 0.0820337, 4.65191, 7.63927, 0.0674311, 0.0673223, 0.0673154, 0.0673159, 0.191322, 0.0673153, 0.0673153, 0.0887568
1.34729, 26, 14.2501, 0.0658989, 5.2915, 11.7499, 0.0573143, 0.065901, 0.0660013, 0.0659576, 0.177957, 0.0676652, 0.0665324, 0.0733633, 0.170002, 0.0752965, 0.203413, 0.365965, 0.106571, 1.06787, 0.0835329, 6.16404, 6.28325, 0.0659944, 0.0659026, 0.065899, 0.0658995, 0.179953, 0.0658989, 0.0658989, 0.0869813
1.35516, 22, 15.0935, 0.0647876, 4.89898, 6.90653, 0.05495, 0.0647896, 0.0648899, 0.0648462, 0.176732, 0.0665521, 0.0654204, 0.0722452, 0.168791, 0.0748816, 0.202102, 0.364542, 0.105411, 1.17805, 0.0860613, 8.099, 5.08498, 0.0648662, 0.0647894, 0.0647876, 0.0647881, 0.16988, 0.0647876, 0.0647876, 0.0856023
1.36303, 22, 16.6042, 0.0639937, 4.89898, 5.39578, 0.0527473, 0.0639957, 0.0640958, 0.0640522, 0.175788, 0.0657559, 0.0646257, 0.0714425, 0.167865, 0.0750151, 0.201077, 0.363334, 0.104554, 1.29845, 0.0897317, 10.5262, 4.05031, 0.0640581, 0.0639946, 0.0639937, 0.0639942, 0.161137, 0.0639937, 0.0639937, 0.0846018
1.3709, 16, 18.8426, 0.0635245, 4.24264, -2.84262, 0.0506985, 0.0635265, 0.0636264, 0.0635829, 0.175122, 0.0652837, 0.0641555, 0.0709617, 0.167223, 0.0757746, 0.200331, 0.362324, 0.104007, 1.42895, 0.0946329, 13.5087, 3.17658, 0.0635772, 0.0635249, 0.0635245, 0.063525, 0.153711, 0.0635245, 0.0635245, 0.0839658
1.37878, 28, 21.8492, 0.0633826, 5.47723, 6.15081, 0.0487902, 0.0633846, 0.0634843, 0.0634409, 0.174728, 0.0651381, 0.0640123, 0.070805, 0.166859, 0.0772525, 0.199852, 0.361488, 0.10377, 1.56935, 0.10082, 17.0966, 2.45439, 0.0634256, 0.0633829, 0.0633826, 0.0633832, 0.147549, 0.0633826, 0.0633826, 0.0836815
1.38665, 26, 25.6387, 0.0635677, 5.2915, 0.361273, 0.0470054, 0.0635697, 0.063669, 0.0636258, 0.174595, 0.0653183, 0.0641957, 0.0709713, 0.166764, 0.0795623, 0.199624, 0.360799, 0.103843, 1.71934, 0.108305, 21.319, 1.86983, 0.0636025, 0.0635678, 0.0635677, 0.0635682, 0.142568, 0.0635677, 0.0635677, 0.083737
1.39452, 38, 30.1948, 0.0640771, 6.32456, 7.80523, 0.0453241, 0.0640791, 0.064178, 0.064135, 0.17471, 0.0658217, 0.064703, 0.0714575, 0.166927, 0.0828438, 0.19963, 0.360224, 0.104223, 1.87865, 0.117046, 26.1764, 1.40623, 0.0641053, 0.0640771, 0.0640771, 0.0640776, 0.138663, 0.0640771, 0.0640771, 0.0841214
1.40239, 42, 35.4634, 0.0649075, 6.63325, 6.53662, 0.0437252, 0.0649094, 0.0650079, 0.0649651, 0.175061, 0.0666447, 0.0655309, 0.0722597, 0.167335, 0.0872677, 0.199854, 0.359736, 0.104911, 2.04684, 0.126944, 31.633, 1.04592, 0.0649302, 0.0649075, 0.0649075, 0.064908, 0.135721, 0.0649075, 0.0649075, 0.0848248
1.41026, 44, 41.3501, 0.066056, 6.78233, 2.64995, 0.0421873, 0.066058, 0.0661559, 0.0661133, 0.175636, 0.0677846, 0.0666764, 0.0733745, 0.167979, 0.09304, 0.200283, 0.359306, 0.10591, 2.2236, 0.137837, 37.6123, 0.771418, 0.0660742, 0.066056, 0.066056, 0.0660566, 0.133627, 0.066056, 0.066056, 0.0858395
1.41813, 54, 47.7167, 0.0675216, 7.48331, 6.28329, 0.0406908, 0.0675235, 0.0676207, 0.0675785, 0.176427, 0.0692398, 0.0681384, 0.0748003, 0.168851, 0.100402, 0.200905, 0.358916, 0.107227, 2.40861, 0.149502, 43.9929, 0.56645, 0.0675361, 0.0675216, 0.0675216, 0.0675221, 0.132274, 0.0675216, 0.0675216, 0.0871603
1.426, 42, 54.384, 0.0693056, 6.63325, -12.384, 0.0392181, 0.0693075, 0.0694039, 0.0693621, 0.177432, 0.071012, 0.0699183, 0.0765384, 0.16995, 0.109628, 0.201717, 0.358556, 0.108877, 2.60164, 0.161663, 50.6103, 0.4165, 0.0693171, 0.0693056, 0.0693056, 0.0693061, 0.131566, 0.0693056, 0.0693056, 0.0887863
1.43387, 72, 61.1357, 0.0714128, 8.60233, 10.8643, 0.0377549, 0.0714147, 0.0715103, 0.0714688, 0.178654, 0.0731058, 0.0720209, 0.0785935, 0.171279, 0.121017, 0.202722, 0.358229, 0.110882, 2.80264, 0.174001, 57.2609, 0.309119, 0.071422, 0.0714128, 0.0714128, 0.0714133, 0.131426, 0.0714128, 0.0714128, 0.0907204
1.44174, 86, 67.7286, 0.0738522, 9.38083, 18.2714, 0.0362907, 0.0738541, 0.0739486, 0.0739077, 0.180106, 0.0755301, 0.074455, 0.0809747, 0.172849, 0.134878, 0.203932, 0.357951, 0.113273, 3.01183, 0.186174, 63.7117, 0.233976, 0.0738594, 0.0738522, 0.0738522, 0.0738527, 0.131794, 0.0738522, 0.0738522, 0.0929711
1.44961, 80, 73.9048, 0.0766368, 9.05539, 6.09521, 0.0348192, 0.0766387, 0.0767321, 0.0766916, 0.181807, 0.0782982, 0.0772339, 0.0836955, 0.17468, 0.151511, 0.205369, 0.357755, 0.11609, 3.22988, 0.197835, 69.7124, 0.182769, 0.0766424, 0.0766368, 0.0766368, 0.0766373, 0.13263, 0.0766368, 0.0766368, 0.0955517
1.45748, 110, 79.408, 0.0797841, 10.583, 30.592, 0.0333381, 0.0797859, 0.0798782, 0.0798383, 0.183786, 0.0814277, 0.080375, 0.086774, 0.176799, 0.171178, 0.207063, 0.357687, 0.119383, 3.45818, 0.208658, 75.0121, 0.149004, 0.0797885, 0.0797841, 0.0797841, 0.0797846, 0.133915, 0.0797841, 0.0797841, 0.0984812
1.46535, 96, 84.0011, 0.0833159, 9.8995, 11.9989, 0.0318489, 0.0833177, 0.0834087, 0.0833694, 0.186078, 0.0849406, 0.0839003, 0.0902328, 0.179241, 0.194075, 0.209054, 0.357811, 0.12321, 3.69935, 0.218361, 79.3759, 0.127741, 0.0833193, 0.0833159, 0.0833159, 0.0833164, 0.135645, 0.0833159, 0.0833159, 0.101784
1.47322, 78, 87.4837, 0.0872582, 8.94427, -9.48373, 0.0303562, 0.08726, 0.0873497, 0.087311, 0.188729, 0.0888633, 0.0878358, 0.0940991, 0.182047, 0.220292, 0.211391, 0.3582, 0.127637, 3.95786, 0.226727, 82.6029, 0.115317, 0.0872608, 0.0872582, 0.0872582, 0.0872587, 0.137834, 0.0872582, 0.0872582, 0.105488
1.48109, 72, 89.7084, 0.0916404, 8.60233, -17.7084, 0.0288674, 0.0916421, 0.0917305, 0.0916924, 0.191788, 0.0932253, 0.092211, 0.0984033, 0.185265, 0.249781, 0.214128, 0.358941, 0.132737, 4.24115, 0.23362, 84.5408, 0.109081, 0.0916424, 0.0916404, 0.0916404, 0.0916408, 0.140508, 0.0916404, 0.0916404, 0.109626
1.48896, 110, 90.5944, 0.0964955, 10.583, 19.4056, 0.0273913, 0.0964972, 0.0965842, 0.0965467, 0.19531, 0.0980601, 0.0970591, 0.10318, 0.188947, 0.282328, 0.217326, 0.360128, 0.138585, 4.56125, 0.238997, 85.0989, 0.107164, 0.096497, 0.0964955, 0.0964955, 0.0964959, 0.143701, 0.0964955, 0.0964955, 0.114236
1.49683, 120, 90.136, 0.101859, 11.0454, 29.864, 0.0259378, 0.101861, 0.101946, 0.10191, 0.199352, 0.103404, 0.102416, 0.108466, 0.193148, 0.317528, 0.221047, 0.361858, 0.145264, 4.93709, 0.242914, 84.2543, 0.108283, 0.10186, 0.101859, 0.101859, 0.10186, 0.147459, 0.101859, 0.101859, 0.119358
1.50471, 98, 88.4082, 0.10777, 10, 9.59181, 0.0245166, 0.107772, 0.107856, 0.10782, 0.203975, 0.109295, 0.10832, 0.114301, 0.197926, 0.35478, 0.225358, 0.364227, 0.152855, 5.39783, 0.245516, 82.054, 0.111577, 0.107771, 0.10777, 0.10777, 0.10777, 0.151828, 0.10777, 0.10777, 0.125032
1.51258, 64, 85.5659, 0.114268, 8.12404, -21.5659, 0.0231366, 0.11427, 0.114353, 0.114317, 0.20924, 0.115774, 0.114811, 0.120726, 0.203339, 0.393293, 0.230323, 0.367333, 0.161438, 5.98727, 0.247033, 78.6103, 0.116489, 0.114269, 0.114268, 0.114268, 0.114268, 0.15686, 0.114268, 0.114268, 0.131304
1.52045, 60, 81.8406, 0.121397, 7.87401, -21.8406, 0.0218056, 0.121398, 0.12148, 0.121445, 0.215205, 0.122885, 0.121934, 0.127786, 0.209444, 0.432118, 0.236006, 0.371264, 0.171094, 6.76998, 0.247756, 74.0911, 0.122672, 0.121397, 0.121397, 0.121397, 0.121397, 0.16261, 0.121397, 0.121397, 0.13822
1.52832, 68, 77.5346, 0.1292, 8.3666, -9.53459, 0.0205296, 0.129202, 0.129282, 0.129248, 0.221929, 0.130672, 0.129731, 0.135526, 0.216298, 0.470185, 0.242468, 0.376103, 0.1819, 7.8386, 0.248026, 68.707, 0.129921, 0.1292, 0.1292, 0.1292, 0.1292, 0.169128, 0.1292, 0.1292, 0.145826
1.53619, 62, 73.0134, 0.137725, 8, -11.0134, 0.0193127, 0.137726, 0.137806, 0.137772, 0.229468, 0.139182, 0.138251, 0.143993, 0.223956, 0.506374, 0.249767, 0.381923, 0.193927, 9.32326, 0.248202, 62.6944, 0.138126, 0.137725, 0.137725, 0.137725, 0.137725, 0.176469, 0.137725, 0.137725, 0.15417
1.54406, 68, 68.7001, 0.147018, 8.3666, -0.700127, 0.0181573, 0.14702, 0.147098, 0.147065, 0.237873, 0.148462, 0.14754, 0.153234, 0.232469, 0.539581, 0.257957, 0.388787, 0.207243, 11.402, 0.248646, 56.2992, 0.147238, 0.147018, 0.147018, 0.147018, 0.147018, 0.184682, 0.147018, 0.147018, 0.163301
1.55193, 60, 65.0702, 0.15713, 7.87401, -5.07019, 0.0170639, 0.157131, 0.15721, 0.157176, 0.247197, 0.158561, 0.157647, 0.163299, 0.241888, 0.568805, 0.267089, 0.396749, 0.22191, 14.3127, 0.249705, 49.76, 0.157248, 0.15713, 0.15713, 0.15713, 0.15713, 0.193818, 0.15713, 0.15713, 0.173268
1.5598, 58, 62.6496, 0.168111, 7.74597, -4.64962, 0.0160316, 0.168112, 0.16819, 0.168157, 0.257484, 0.169532, 0.168624, 0.174239, 0.252261, 0.593214, 0.277209, 0.405855, 0.237986, 18.3641, 0.25169, 43.2947, 0.168174, 0.168111, 0.168111, 0.168111, 0.168111, 0.203925, 0.168111, 0.168111, 0.184122
1.56767, 54, 62.014, 0.180012, 7.48331, -8.014, 0.0150585, 0.180013, 0.18009, 0.180058, 0.268781, 0.181424, 0.180523, 0.186105, 0.263634, 0.612223, 0.288359, 0.416141, 0.255522, 23.9465, 0.254871, 37.089, 0.180045, 0.180012, 0.180012, 0.180012, 0.180012, 0.21505, 0.180012, 0.180012, 0.195913
1.57554, 78, 63.7888, 0.192886, 8.94427, 14.2112, 0.0141418, 0.192887, 0.192964, 0.192931, 0.281128, 0.19429, 0.193394, 0.198948, 0.27605, 0.625534, 0.300579, 0.427639, 0.274566, 31.5381, 0.25947, 31.2905, 0.192903, 0.192886, 0.192886, 0.192886, 0.192886, 0.227236, 0.192886, 0.192886, 0.20869
1.58341, 60, 68.6472, 0.206786, 7.87401, -8.64724, 0.0132784, 0.206787, 0.206863, 0.206831, 0.294566, 0.208182, 0.207291, 0.21282, 0.289552, 0.633172, 0.313905, 0.440377, 0.295158, 41.7065, 0.265658, 26.0051, 0.206794, 0.206786, 0.206786, 0.206786, 0.206786, 0.240529, 0.206786, 0.206786, 0.222506
1.59128, 74, 77.3032, 0.221762, 8.7178, -3.30323, 0.0124651, 0.221764, 0.221839, 0.221807, 0.30913, 0.223153, 0.222266, 0.227773, 0.304181, 0.635478, 0.32837, 0.454377, 0.317337, 55.0999, 0.27356, 21.2982, 0.221767, 0.221762, 0.221762, 0.221762, 0.221763, 0.254967, 0.221762, 0.221762, 0.237407
1.59915, 88, 90.4967, 0.237869, 9.48683, -2.49666, 0.011699, 0.23787, 0.237945, 0.237913, 0.324855, 0.239253, 0.23837, 0.243857, 0.319976, 0.633089, 0.344003, 0.469665, 0.341137, 72.4299, 0.283261, 17.1974, 0.237871, 0.237869, 0.237869, 0.237869, 0.237869, 0.270592, 0.237869, 0.237869, 0.253444
1.60702, 128, 108.966, 0.255153, 11.4018, 19.0342, 0.0109775, 0.255155, 0.255229, 0.255198, 0.341772, 0.256532, 0.255653, 0.26112, 0.336976, 0.626895, 0.36083, 0.486264, 0.366584, 94.438, 0.29481, 13.6992, 0.255154, 0.255153, 0.255153, 0.255153, 0.255154, 0.287441, 0.255153, 0.255153, 0.270662
1.61489, 160, 133.409, 0.273665, 12.7279, 26.5911, 0.0102983, 0.273666, 0.27374, 0.273709, 0.359909, 0.275038, 0.274162, 0.279609, 0.355219, 0.617967, 0.378876, 0.504205, 0.393706, 121.85, 0.308229, 10.7746, 0.273665, 0.273665, 0.273665, 0.273665, 0.273665, 0.305549, 0.273665, 0.273665, 0.289105
1.62277, 150, 164.429, 0.293447, 12.3288, -14.4292, 0.00965961, 0.293448, 0.293522, 0.293491, 0.379291, 0.294814, 0.293942, 0.299368, 0.374745, 0.607489, 0.39816, 0.52352, 0.422522, 155.316, 0.323521, 8.37708, 0.293447, 0.293447, 0.293447, 0.293447, 0.293447, 0.324948, 0.293447, 0.293447, 0.308814
1.63064, 200, 202.47, 0.31454, 14.2127, -2.47049, 0.00906008, 0.314541, 0.314615, 0.314584, 0.39994, 0.3159, 0.315033, 0.320435, 0.395594, 0.596672, 0.418696, 0.544251, 0.45305, 195.335, 0.340674, 6.44886, 0.31454, 0.31454, 0.31454, 0.31454, 0.31454, 0.345667, 0.31454, 0.31454, 0.329826
1.63851, 248, 247.74, 0.336978, 15.8114, 0.26004, 0.00849865, 0.336979, 0.337052, 0.337021, 0.421871, 0.338331, 0.337468, 0.342843, 0.417809, 0.586689, 0.440495, 0.566447, 0.485299, 242.177, 0.359666, 4.92707, 0.336978, 0.336978, 0.336978, 0.336978, 0.336978, 0.367727, 0.336978, 0.336978, 0.352171
1.64638, 326, 300.138, 0.360788, 18.1108, 25.8625, 0.00797442, 0.360789, 0.360862, 0.360831, 0.445094, 0.362132, 0.361275, 0.366618, 0.441437, 0.578599, 0.463562, 0.590168, 0.519275, 295.804, 0.380468, 3.74835, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.391148, 0.360788, 0.360788, 0.375873
1.65425, 392, 359.182, 0.385987, 19.8494, 32.8181, 0.0074866, 0.385988, 0.38606, 0.386029, 0.469614, 0.38732, 0.38647, 0.391777, 0.466532, 0.573308, 0.487894, 0.615486, 0.554973, 355.794, 0.403044, 2.85254, 0.385987, 0.385987, 0.385987, 0.385987, 0.385987, 0.415935, 0.385987, 0.385987, 0.400945
1.66212, 434, 423.966, 0.412579, 20.8806, 10.0345, 0.00703437, 0.41258, 0.412651, 0.412621, 0.495426, 0.4139, 0.413058, 0.418323, 0.493156, 0.571527, 0.513478, 0.642484, 0.592379, 421.293, 0.427351, 2.18497, 0.412579, 0.412579, 0.412579, 0.412579, 0.412579, 0.442088, 0.412579, 0.412579, 0.427391
1.66999, 466, 493.123, 0.440553, 21.6333, -27.1234, 0.00661682, 0.440555, 0.440625, 0.440595, 0.522513, 0.441861, 0.441028, 0.446244, 0.521384, 0.573761, 0.540294, 0.671255, 0.631466, 490.985, 0.453335, 1.69785, 0.440553, 0.440553, 0.440553, 0.440553, 0.440554, 0.46959, 0.440553, 0.440553, 0.455197
1.67786, 570, 564.855, 0.469881, 23.9165, 5.14484, 0.0062328, 0.469883, 0.469952, 0.469923, 0.55085, 0.471174, 0.470351, 0.475512, 0.551309, 0.580308, 0.568306, 0.701903, 0.672193, 563.107, 0.480931, 1.35063, 0.469881, 0.469881, 0.469881, 0.469881, 0.469882, 0.49841, 0.469881, 0.469881, 0.484335
1.68573, 596, 636.964, 0.500511, 24.454, -40.9639, 0.00588098, 0.500512, 0.50058, 0.500552, 0.580392, 0.501787, 0.500974, 0.506075, 0.583047, 0.59127, 0.597463, 0.734537, 0.714503, 635.497, 0.510054, 1.10999, 0.500511, 0.500511, 0.500511, 0.500511, 0.500511, 0.528494, 0.500511, 0.500511, 0.514751
1.6936, 648, 706.964, 0.532365, 25.4951, -58.9636, 0.00555973, 0.532366, 0.532433, 0.532405, 0.611079, 0.533623, 0.532822, 0.537858, 0.616744, 0.606578, 0.627699, 0.769272, 0.758319, 705.694, 0.5406, 0.949118, 0.532365, 0.532365, 0.532365, 0.532365, 0.532365, 0.559768, 0.532365, 0.532365, 0.546371
1.70147, 768, 772.202, 0.565336, 27.7489, -4.20154, 0.00526718, 0.565338, 0.565403, 0.565376, 0.642828, 0.566576, 0.565787, 0.570753, 0.652591, 0.626016, 0.65892, 0.806213, 0.80355, 771.067, 0.572439, 0.847019, 0.565336, 0.565336, 0.565336, 0.565336, 0.565337, 0.592129, 0.565336, 0.565336, 0.57909
1.70934, 848, 830.029, 0.599288, 29.1548, 17.9709, 0.0050012, 0.59929, 0.599354, 0.599327, 0.675535, 0.600508, 0.599732, 0.604625, 0.690839, 0.649253, 0.691015, 0.845464, 0.850089, 828.982, 0.605412, 0.787533, 0.599288, 0.599288, 0.599288, 0.599288, 0.599289, 0.625446, 0.599288, 0.599288, 0.612774
1.71721, 902, 877.971, 0.634051, 30.0666, 24.0291, 0.00475941, 0.634052, 0.634115, 0.634089, 0.709068, 0.635251, 0.634488, 0.639307, 0.73182, 0.675873, 0.723846, 0.887106, 0.897829, 876.974, 0.639331, 0.758471, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.659557, 0.634051, 0.634051, 0.64726
1.72508, 924, 913.909, 0.669423, 30.4302, 10.0913, 0.00453926, 0.669424, 0.669486, 0.66946, 0.743273, 0.670605, 0.669853, 0.6746, 0.77598, 0.705399, 0.757247, 0.931205, 0.946679, 912.935, 0.673979, 0.750774, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.694272, 0.669423, 0.669423, 0.68235
1.73295, 954, 936.233, 0.705177, 30.9193, 17.7673, 0.00433804, 0.705178, 0.705239, 0.705214, 0.777972, 0.706342, 0.705601, 0.710279, 0.823921, 0.73732, 0.791034, 0.977796, 0.996595, 935.259, 0.709114, 0.757806, 0.705177, 0.705177, 0.705177, 0.705177, 0.705177, 0.729374, 0.705177, 0.705177, 0.717824
1.74082, 896, 943.966, 0.741063, 29.9666, -47.9658, 0.00415295, 0.741065, 0.741126, 0.7411, 0.812966, 0.742214, 0.741482, 0.746096, 0.876447, 0.771106, 0.825001, 1.02689, 1.04763, 942.972, 0.744474, 0.774757, 0.741063, 0.741063, 0.741063, 0.741063, 0.741064, 0.764627, 0.741063, 0.741063, 0.753439
1.7487, 926, 936.834, 0.77682, 30.4631, -10.8344, 0.00398115, 0.776821, 0.776882, 0.776856, 0.848044, 0.777959, 0.777234, 0.781792, 0.934628, 0.80623, 0.858928, 1.07847, 1.10001, 935.803, 0.779782, 0.798168, 0.77682, 0.77682, 0.77682, 0.77682, 0.77682, 0.799779, 0.77682, 0.77682, 0.788939
1.75657, 840, 915.286, 0.812183, 29.0172, -75.2855, 0.00381981, 0.812185, 0.812245, 0.81222, 0.882991, 0.813314, 0.812594, 0.817107, 0.999869, 0.842181, 0.892597, 1.13249, 1.15424, 914.197, 0.814766, 0.825571, 0.812183, 0.812183, 0.812183, 0.812183, 0.812184, 0.83458, 0.812183, 0.812183, 0.824067
1.76444, 938, 880.445, 0.846903, 30.6594, 57.5548, 0.00366619, 0.846904, 0.846965, 0.846939, 0.917594, 0.84803, 0.847312, 0.851791, 1.07398, 0.878475, 0.925794, 1.18889, 1.21126, 879.28, 0.849165, 0.855212, 0.846903, 0.846903, 0.846903, 0.846903, 0.846903, 0.868789, 0.846903, 0.846903, 0.858579
1.77231, 826, 834.021, 0.880759, 28.775, -8.02087, 0.00351772, 0.88076, 0.880822, 0.880795, 0.951666, 0.881887, 0.881167, 0.885626, 1.15924, 0.914674, 0.958331, 1.2476, 1.27265, 832.755, 0.882749, 0.885863, 0.880759, 0.880759, 0.880759, 0.880759, 0.880759, 0.902195, 0.880759, 0.880759, 0.892258
1.78018, 780, 778.171, 0.913572, 27.9643, 1.82904, 0.00337204, 0.913573, 0.913636, 0.913609, 0.985047, 0.914706, 0.913982, 0.918435, 1.25848, 0.95039, 0.990053, 1.30855, 1.34088, 776.775, 0.915333, 0.916675, 0.913572, 0.913572, 0.913572, 0.913572, 0.913572, 0.934625, 0.913572, 0.913572, 0.924929
1.78805, 760, 715.33, 0.945226, 27.6043, 44.6697, 0.00322708, 0.945228, 0.945292, 0.945264, 1.01763, 0.946372, 0.945639, 0.950102, 1.37504, 0.985309, 1.02086, 1.3717, 1.41969, 713.769, 0.946793, 0.947093, 0.945226, 0.945226, 0.945226, 0.945226, 0.945227, 0.96597, 0.945226, 0.945226, 0.956479
1.79592, 642, 648.051, 0.975676, 25.3772, -6.05121, 0.00308112, 0.975678, 0.975745, 0.975715, 1.04936, 0.976839, 0.976094, 0.980581, 1.51282, 1.01919, 1.05071, 1.43702, 1.51451, 646.281, 0.977078, 0.976787, 0.975676, 0.975676, 0.975676, 0.975676, 0.975677, 0.996185, 0.975676, 0.975676, 0.986862
