   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.184652, 0, 2.12414e-14, 0, 1.41421, -2.12414e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47262e-17, 0, 0, 2.69655e-18, 0, 3.00549e-17, 0, 2.11839e-14, 0, 0, 0
0.192517, 0, 3.80508e-14, 0, 1.41421, -3.80508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42919e-17, 0, 0, 4.9303e-18, 0, 5.50369e-17, 0, 3.79465e-14, 0, 0, 0
0.200381, 0, 6.76061e-14, 0, 1.41421, -6.76061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86921e-17, 0, 0, 8.9443e-18, 0, 1.0004e-16, 0, 6.74184e-14, 0, 0, 0
0.208246, 0, 1.19147e-13, 0, 1.41421, -1.19147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3868e-16, 0, 0, 1.61019e-17, 0, 1.80523e-16, 0, 1.18812e-13, 0, 0, 0
0.21611, 0, 2.08299e-13, 0, 1.41421, -2.08299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42438e-16, 0, 0, 2.87683e-17, 0, 3.23428e-16, 0, 2.07705e-13, 0, 0, 0
0.223975, 0, 3.61266e-13, 0, 1.41421, -3.61266e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20461e-16, 0, 0, 5.10165e-17, 0, 5.7539e-16, 0, 3.6022e-13, 0, 0, 0
0.23184, 0, 6.21626e-13, 0, 1.41421, -6.21626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23455e-16, 0, 0, 8.98089e-17, 0, 1.01664e-15, 0, 6.19796e-13, 0, 0, 0
0.239704, 0, 1.06125e-12, 0, 1.41421, -1.06125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23506e-15, 0, 0, 1.56963e-16, 0, 1.78414e-15, 0, 1.05808e-12, 0, 0, 0
0.247569, 0, 1.79771e-12, 0, 1.41421, -1.79771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09207e-15, 0, 0, 2.72402e-16, 0, 3.11032e-15, 0, 1.79224e-12, 0, 0, 0
0.255433, 0, 3.02172e-12, 0, 1.41421, -3.02172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51641e-15, 0, 0, 4.69486e-16, 0, 5.38707e-15, 0, 3.01234e-12, 0, 0, 0
0.263298, 0, 5.04015e-12, 0, 1.41421, -5.04015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8652e-15, 0, 0, 8.03743e-16, 0, 9.2712e-15, 0, 5.02421e-12, 0, 0, 0
0.271162, 0, 8.3427e-12, 0, 1.41421, -8.3427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70836e-15, 0, 0, 1.36704e-15, 0, 1.58569e-14, 0, 8.31577e-12, 0, 0, 0
0.279027, 0, 1.37046e-11, 0, 1.41421, -1.37046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59481e-14, 0, 0, 2.31051e-15, 0, 2.69574e-14, 0, 1.36593e-11, 0, 0, 0
0.286892, 0, 2.23427e-11, 0, 1.41421, -2.23427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60013e-14, 0, 0, 3.88157e-15, 0, 4.55606e-14, 0, 2.22673e-11, 0, 0, 0
0.294756, 0, 3.61524e-11, 0, 1.41421, -3.61524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20749e-14, 0, 0, 6.48332e-15, 0, 7.65667e-14, 0, 3.60273e-11, 0, 0, 0
0.302621, 0, 5.80614e-11, 0, 1.41421, -5.80614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7579e-14, 0, 0, 1.077e-14, 0, 1.27975e-13, 0, 5.78551e-11, 0, 0, 0
0.310485, 0, 9.25556e-11, 3.3491e-43, 1.41421, -9.25556e-11, 0, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 1.07742e-13, 3.3491e-43, 3.3491e-43, 1.77996e-14, 3.3491e-43, 2.12791e-13, 3.3491e-43, 9.22173e-11, 3.3491e-43, 3.3491e-43, 3.3491e-43
0.31835, 0, 1.46454e-10, 5.69348e-42, 1.41421, -1.46454e-10, 0, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 5.69348e-42, 1.70515e-13, 5.69348e-42, 5.69348e-42, 2.92787e-14, 5.69348e-42, 3.52075e-13, 5.69348e-42, 1.45902e-10, 5.69348e-42, 5.69348e-42, 5.69348e-42
0.326214, 0, 2.30038e-10, 8.05508e-41, 1.41421, -2.30038e-10, 0, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 8.05508e-41, 2.67896e-13, 8.05508e-41, 8.05508e-41, 4.79531e-14, 8.05508e-41, 5.79824e-13, 8.05508e-41, 2.29143e-10, 8.05508e-41, 8.05508e-41, 8.05508e-41
0.334079, 0, 3.58687e-10, 1.00929e-39, 1.41421, -3.58687e-10, 0, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 1.00929e-39, 4.1785e-13, 1.00929e-39, 1.00929e-39, 7.82353e-14, 1.00929e-39, 9.50763e-13, 1.00929e-39, 3.57241e-10, 1.00929e-39, 1.00929e-39, 1.00929e-39
0.341944, 0, 5.55223e-10, 1.13458e-38, 1.41421, -5.55223e-10, 0, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 1.13458e-38, 6.47066e-13, 1.13458e-38, 1.13458e-38, 1.27208e-13, 1.13458e-38, 1.55277e-12, 1.13458e-38, 5.52896e-10, 1.13458e-38, 1.13458e-38, 1.13458e-38
0.349808, 0, 8.53244e-10, 1.15287e-37, 1.41421, -8.53244e-10, 0, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 1.15287e-37, 9.94895e-13, 1.15287e-37, 1.15287e-37, 2.06237e-13, 1.15287e-37, 2.52668e-12, 1.15287e-37, 8.49516e-10, 1.15287e-37, 1.15287e-37, 1.15287e-37
0.357673, 0, 1.30182e-09, 1.06466e-36, 1.41421, -1.30182e-09, 0, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.06466e-36, 1.51892e-12, 1.06466e-36, 1.06466e-36, 3.33559e-13, 1.06466e-36, 4.09789e-12, 1.06466e-36, 1.29587e-09, 1.06466e-36, 1.06466e-36, 1.06466e-36
0.365537, 0, 1.97207e-09, 8.98496e-36, 1.41421, -1.97207e-09, 0, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 8.98496e-36, 2.30275e-12, 8.98496e-36, 8.98496e-36, 5.38451e-13, 8.98496e-36, 6.62662e-12, 8.98496e-36, 1.9626e-09, 8.98496e-36, 8.98496e-36, 8.98496e-36
0.373402, 0, 2.96622e-09, 6.96164e-35, 1.41421, -2.96622e-09, 0, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 6.96164e-35, 3.46697e-12, 6.96164e-35, 6.96164e-35, 8.67923e-13, 6.96164e-35, 1.06881e-11, 6.96164e-35, 2.9512e-09, 6.96164e-35, 6.96164e-35, 6.96164e-35
0.381266, 0, 4.43019e-09, 4.975e-34, 1.41421, -4.43019e-09, 0, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 4.975e-34, 5.18414e-12, 4.975e-34, 4.975e-34, 1.39752e-12, 4.975e-34, 1.72001e-11, 4.975e-34, 4.40641e-09, 4.975e-34, 4.975e-34, 4.975e-34
0.389131, 0, 6.57049e-09, 3.41079e-33, 1.41421, -6.57049e-09, 0, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 3.41079e-33, 7.69952e-12, 3.41079e-33, 3.41079e-33, 2.24865e-12, 3.41079e-33, 2.7626e-11, 3.41079e-33, 6.53292e-09, 3.41079e-33, 3.41079e-33, 3.41079e-33
0.396996, 0, 9.67733e-09, 2.12549e-32, 1.41421, -9.67733e-09, 0, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 2.12549e-32, 1.13593e-11, 2.12549e-32, 2.12549e-32, 3.61641e-12, 2.12549e-32, 4.42967e-11, 2.12549e-32, 9.61806e-09, 2.12549e-32, 2.12549e-32, 2.12549e-32
0.40486, 0, 1.41554e-08, 1.29456e-31, 1.41421, -1.41554e-08, 0, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.29456e-31, 1.66487e-11, 1.29456e-31, 1.29456e-31, 5.81422e-12, 1.29456e-31, 7.09212e-11, 1.29456e-31, 1.4062e-08, 1.29456e-31, 1.29456e-31, 1.29456e-31
0.412725, 0, 2.05649e-08, 7.16526e-31, 1.41421, -2.05649e-08, 0, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 7.16526e-31, 2.42436e-11, 7.16526e-31, 7.16526e-31, 9.34494e-12, 7.16526e-31, 1.13392e-10, 7.16526e-31, 2.04179e-08, 7.16526e-31, 7.16526e-31, 7.16526e-31
0.420589, 0, 2.96753e-08, 3.80376e-30, 1.41421, -2.96753e-08, 0, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.80376e-30, 3.50792e-11, 3.80376e-30, 3.80376e-30, 1.5014e-11, 3.80376e-30, 1.81054e-10, 3.80376e-30, 2.94442e-08, 3.80376e-30, 3.80376e-30, 3.80376e-30
0.428454, 0, 4.25367e-08, 1.9106e-29, 1.41421, -4.25367e-08, 0, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 1.9106e-29, 5.04417e-11, 1.9106e-29, 1.9106e-29, 2.41083e-11, 1.9106e-29, 2.88685e-10, 1.9106e-29, 4.21735e-08, 1.9106e-29, 1.9106e-29, 1.9106e-29
0.436318, 0, 6.05711e-08, 9.06799e-29, 1.41421, -6.05711e-08, 0, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 9.06799e-29, 7.20891e-11, 9.06799e-29, 9.06799e-29, 3.86776e-11, 9.06799e-29, 4.59585e-10, 9.06799e-29, 6.00008e-08, 9.06799e-29, 9.06799e-29, 9.06799e-29
0.444183, 0, 8.56926e-08, 7.74236e-28, 1.41421, -8.56926e-08, 0, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 7.74236e-28, 1.02412e-10, 7.74236e-28, 7.74236e-28, 6.20197e-11, 7.74236e-28, 7.30692e-10, 7.74236e-28, 8.47975e-08, 7.74236e-28, 7.74236e-28, 7.74236e-28
0.452048, 0, 1.20454e-07, 3.19971e-27, 1.41421, -1.20454e-07, 0, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 3.19971e-27, 1.44636e-10, 3.19971e-27, 3.19971e-27, 9.91987e-11, 3.19971e-27, 1.15859e-09, 3.19971e-27, 1.19052e-07, 3.19971e-27, 3.19971e-27, 3.19971e-27
0.459912, 0, 1.68248e-07, 1.26085e-26, 1.41421, -1.68248e-07, 0, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 1.26085e-26, 2.03099e-10, 1.26085e-26, 1.26085e-26, 1.58321e-10, 1.26085e-26, 1.83245e-09, 1.26085e-26, 1.66054e-07, 1.26085e-26, 1.26085e-26, 1.26085e-26
0.467777, 0, 2.33551e-07, 4.74603e-26, 1.41421, -2.33551e-07, 0, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.74603e-26, 4.70391e-12, 4.74603e-26, 4.74603e-26, 4.74603e-26, 2.83599e-10, 4.74603e-26, 4.74603e-26, 2.52005e-10, 4.74603e-26, 2.88961e-09, 4.74603e-26, 2.30121e-07, 4.74603e-26, 4.74603e-26, 4.74603e-26
0.475641, 0, 3.22222e-07, 1.71005e-25, 1.41421, -3.22222e-07, 0, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.71005e-25, 1.58834e-11, 1.71005e-25, 1.71005e-25, 1.71005e-25, 3.93842e-10, 1.71005e-25, 1.71005e-25, 3.99841e-10, 1.71005e-25, 4.54083e-09, 1.71005e-25, 3.16871e-07, 1.71005e-25, 1.71005e-25, 1.71005e-25
0.483506, 0, 4.41899e-07, 5.96216e-25, 1.41421, -4.41899e-07, 0, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.96216e-25, 4.16683e-11, 5.96216e-25, 5.96216e-25, 5.96216e-25, 5.44016e-10, 5.96216e-25, 5.96216e-25, 6.32053e-10, 5.96216e-25, 7.10708e-09, 5.96216e-25, 4.33574e-07, 5.96216e-25, 5.96216e-25, 5.96216e-25
0.49137, 0, 6.04707e-07, 1.18221e-10, 1.41421, -6.04707e-07, 1.18221e-10, 1.18224e-10, 1.1845e-10, 1.18506e-10, 3.30196e-10, 1.21841e-10, 1.19311e-10, 1.33809e-10, 3.11943e-10, 1.34533e-10, 4.35917e-10, 6.86734e-10, 1.95819e-10, 7.99476e-10, 8.65762e-10, 1.38305e-10, 1.19168e-10, 1.11316e-09, 1.18298e-10, 1.11914e-08, 1.18222e-10, 5.8974e-07, 1.18221e-10, 1.18221e-10, 1.60515e-10
0.499235, 0, 8.24215e-07, 3.9838e-10, 1.41421, -8.24215e-07, 3.9838e-10, 3.98388e-10, 3.99147e-10, 3.99335e-10, 1.11054e-09, 4.1054e-10, 4.02041e-10, 4.50751e-10, 1.04922e-09, 4.53182e-10, 1.35788e-09, 2.30839e-09, 6.59081e-10, 2.68717e-09, 1.42034e-09, 4.65856e-10, 4.0156e-10, 1.95744e-09, 4.00423e-10, 1.7564e-08, 3.98383e-10, 7.97346e-07, 3.9838e-10, 3.9838e-10, 5.40473e-10
0.5071, 0, 1.12069e-06, 1.04339e-09, 1.41421, -1.12069e-06, 1.04339e-09, 1.04341e-09, 1.04539e-09, 1.04588e-09, 2.90345e-09, 1.07515e-09, 1.05295e-09, 1.18017e-09, 2.74329e-09, 1.18652e-09, 3.45676e-09, 6.03206e-09, 1.7243e-09, 7.02137e-09, 2.43348e-09, 1.21962e-09, 1.0517e-09, 3.47403e-09, 1.04999e-09, 2.7505e-08, 1.0434e-09, 1.0719e-06, 1.04339e-09, 1.04339e-09, 1.41451e-09
0.514964, 0, 1.52324e-06, 2.49119e-09, 1.41421, -1.52324e-06, 2.49119e-09, 2.49124e-09, 2.49596e-09, 2.49713e-09, 6.92142e-09, 2.56684e-09, 2.51397e-09, 2.81698e-09, 6.53995e-09, 2.83211e-09, 8.12117e-09, 1.4373e-08, 4.11296e-09, 1.67293e-08, 4.37272e-09, 2.91094e-09, 2.51098e-09, 6.26007e-09, 2.50871e-09, 4.30361e-08, 2.49121e-09, 1.43308e-06, 2.49119e-09, 2.49119e-09, 3.37512e-09
0.522829, 0, 2.07582e-06, 5.66349e-09, 1.41421, -2.07582e-06, 5.66349e-09, 5.6636e-09, 5.67432e-09, 5.67697e-09, 1.57156e-08, 5.83512e-09, 5.71516e-09, 6.4027e-09, 1.48501e-08, 6.43702e-09, 1.82457e-08, 3.26232e-08, 9.34327e-09, 3.79696e-08, 8.19781e-09, 6.6159e-09, 5.70838e-09, 1.14737e-08, 5.70595e-09, 6.73829e-08, 5.66353e-09, 1.90619e-06, 5.66349e-09, 5.66349e-09, 7.66912e-09
0.530693, 0, 2.85022e-06, 1.24551e-08, 1.41421, -2.85022e-06, 1.24551e-08, 1.24553e-08, 1.24789e-08, 1.24847e-08, 3.45283e-08, 1.2832e-08, 1.25686e-08, 1.40783e-08, 3.26277e-08, 1.41537e-08, 4.19459e-08, 7.16553e-08, 2.05354e-08, 8.33953e-08, 1.58523e-08, 1.45465e-08, 1.25537e-08, 2.13583e-08, 1.25527e-08, 1.0586e-07, 1.24552e-08, 2.524e-06, 1.24551e-08, 1.24551e-08, 1.68592e-08
0.538558, 0, 3.96381e-06, 2.66696e-08, 1.41421, -3.96381e-06, 2.66696e-08, 2.66702e-08, 2.67205e-08, 2.67329e-08, 7.38773e-08, 2.74757e-08, 2.69123e-08, 3.01412e-08, 6.98124e-08, 3.03024e-08, 9.39634e-08, 1.5328e-07, 4.39509e-08, 1.78388e-07, 3.1202e-08, 3.11424e-08, 2.68805e-08, 4.02264e-08, 2.68861e-08, 1.66924e-07, 2.66698e-08, 3.32963e-06, 2.66696e-08, 2.66696e-08, 3.60887e-08
