   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9308, 2, 0.0891812, 1.584e-06, 2, 1.91082, 0, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 1.584e-06, 0.07334, 1.584e-06, 0.0158428, 1.584e-06, 1.584e-06
19.9387, 0, 0.0964483, 2.82294e-06, 1.41421, -0.0964483, 0, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 2.82294e-06, 0.0809335, 2.82294e-06, 0.0155176, 2.82294e-06, 2.82294e-06
19.9466, 0, 0.104167, 1.86481e-06, 1.41421, -0.104167, 0, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 1.86481e-06, 0.0889709, 1.86481e-06, 0.0151979, 1.86481e-06, 1.86481e-06
19.9545, 0, 0.11232, 4.66378e-07, 1.41421, -0.11232, 0, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 4.66378e-07, 0.0974351, 4.66378e-07, 0.0148855, 4.66378e-07, 4.66378e-07
19.9623, 0, 0.120889, 6.55926e-14, 1.41421, -0.120889, 0, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 6.55926e-14, 0.106308, 6.55926e-14, 0.0145814, 6.55926e-14, 6.55926e-14
19.9702, 2, 0.129856, 1.52403e-06, 2, 1.87014, 0, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 1.52403e-06, 0.115572, 1.52403e-06, 0.0142864, 1.52403e-06, 1.52403e-06
19.9781, 0, 0.139185, 2.70996e-06, 1.41421, -0.139185, 0, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 2.70996e-06, 0.125189, 2.70996e-06, 0.0139984, 2.70996e-06, 2.70996e-06
19.9859, 2, 0.148838, 1.78929e-06, 2, 1.85116, 0, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 1.78929e-06, 0.135124, 1.78929e-06, 0.0137155, 1.78929e-06, 1.78929e-06
19.9938, 0, 0.158787, 4.47529e-07, 1.41421, -0.158787, 0, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 4.47529e-07, 0.145348, 4.47529e-07, 0.0134393, 4.47529e-07, 4.47529e-07
20.0017, 0, 0.168985, 9.44533e-14, 1.41421, -0.168985, 0, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 0.155813, 9.44533e-14, 0.0131713, 9.44533e-14, 9.44533e-14
20.0096, 0, 0.179385, 1.40755e-06, 1.41421, -0.179385, 0, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 1.40755e-06, 0.166473, 1.40755e-06, 0.0129127, 1.40755e-06, 1.40755e-06
20.0174, 0, 0.189944, 2.49704e-06, 1.41421, -0.189944, 0, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 2.49704e-06, 0.177285, 2.49704e-06, 0.0126613, 2.49704e-06, 2.49704e-06
20.0253, 0, 0.2006, 1.64783e-06, 1.41421, -0.2006, 0, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 1.64783e-06, 0.188186, 1.64783e-06, 0.0124157, 1.64783e-06, 1.64783e-06
20.0332, 0, 0.211301, 4.12154e-07, 1.41421, -0.211301, 0, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 4.12154e-07, 0.199124, 4.12154e-07, 0.0121778, 4.12154e-07, 4.12154e-07
20.041, 0, 0.22199, 9.44533e-14, 1.41421, -0.22199, 0, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 0.210041, 9.44533e-14, 0.0119489, 9.44533e-14, 9.44533e-14
20.0489, 0, 0.232606, 1.24851e-06, 1.41421, -0.232606, 0, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 1.24851e-06, 0.220877, 1.24851e-06, 0.0117303, 1.24851e-06, 1.24851e-06
20.0568, 0, 0.243088, 2.21865e-06, 1.41421, -0.243088, 0, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 2.21865e-06, 0.23157, 2.21865e-06, 0.0115201, 2.21865e-06, 2.21865e-06
20.0647, 2, 0.253359, 1.4647e-06, 2, 1.74664, 0, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 1.4647e-06, 0.242043, 1.4647e-06, 0.0113175, 1.4647e-06, 1.4647e-06
20.0725, 0, 0.263363, 3.6636e-07, 1.41421, -0.263363, 0, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 3.6636e-07, 0.252239, 3.6636e-07, 0.011124, 3.6636e-07, 3.6636e-07
20.0804, 0, 0.273032, 9.44533e-14, 1.41421, -0.273032, 0, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 9.44533e-14, 0.262091, 9.44533e-14, 0.0109409, 9.44533e-14, 9.44533e-14
20.0883, 2, 0.28229, 1.03313e-06, 2, 1.71771, 0, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 1.03313e-06, 0.271522, 1.03313e-06, 0.0107695, 1.03313e-06, 1.03313e-06
20.0961, 0, 0.291075, 1.84056e-06, 1.41421, -0.291075, 0, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 1.84056e-06, 0.280468, 1.84056e-06, 0.0106083, 1.84056e-06, 1.84056e-06
20.104, 0, 0.299314, 1.2158e-06, 1.41421, -0.299314, 0, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 1.2158e-06, 0.288858, 1.2158e-06, 0.0104565, 1.2158e-06, 1.2158e-06
20.1119, 0, 0.306933, 3.04098e-07, 1.41421, -0.306933, 0, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 3.04098e-07, 0.296618, 3.04098e-07, 0.0103156, 3.04098e-07, 3.04098e-07
20.1198, 0, 0.313874, 7.23158e-14, 1.41421, -0.313874, 0, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 7.23158e-14, 0.303687, 7.23158e-14, 0.0101867, 7.23158e-14, 7.23158e-14
20.1276, 0, 0.320069, 8.0864e-07, 1.41421, -0.320069, 0, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 8.0864e-07, 0.309999, 8.0864e-07, 0.0100706, 8.0864e-07, 8.0864e-07
20.1355, 0, 0.325452, 1.44474e-06, 1.41421, -0.325452, 0, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 1.44474e-06, 0.315487, 1.44474e-06, 0.00996633, 1.44474e-06, 1.44474e-06
20.1434, 4, 0.329964, 9.54963e-07, 2.44949, 3.67004, 0, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 9.54963e-07, 0.320092, 9.54963e-07, 0.00987321, 9.54963e-07, 9.54963e-07
20.1512, 2, 0.333556, 2.38853e-07, 2, 1.66644, 0, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 2.38853e-07, 0.323764, 2.38853e-07, 0.00979227, 2.38853e-07, 2.38853e-07
20.1591, 0, 0.336178, 5.313e-14, 1.41421, -0.336178, 0, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 5.313e-14, 0.326453, 5.313e-14, 0.00972446, 5.313e-14, 5.313e-14
20.167, 2, 0.337789, 5.66981e-07, 2, 1.66221, 0, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 5.66981e-07, 0.32812, 5.66981e-07, 0.00967024, 5.66981e-07, 5.66981e-07
20.1749, 0, 0.338358, 1.01652e-06, 1.41421, -0.338358, 0, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 1.01652e-06, 0.32873, 1.01652e-06, 0.00962876, 1.01652e-06, 1.01652e-06
20.1827, 0, 0.337859, 6.72441e-07, 1.41421, -0.337859, 0, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 6.72441e-07, 0.32826, 6.72441e-07, 0.00959946, 6.72441e-07, 6.72441e-07
20.1906, 0, 0.336279, 1.68181e-07, 1.41421, -0.336279, 0, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 1.68181e-07, 0.326696, 1.68181e-07, 0.00958301, 1.68181e-07, 1.68181e-07
20.1985, 0, 0.333615, 2.98856e-14, 1.41421, -0.333615, 0, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 2.98856e-14, 0.324035, 2.98856e-14, 0.00957989, 2.98856e-14, 2.98856e-14
20.2063, 0, 0.329875, 3.55596e-07, 1.41421, -0.329875, 0, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 3.55596e-07, 0.320286, 3.55596e-07, 0.00959027, 3.55596e-07, 3.55596e-07
20.2142, 0, 0.325079, 6.40603e-07, 1.41421, -0.325079, 0, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 6.40603e-07, 0.315466, 6.40603e-07, 0.00961349, 6.40603e-07, 6.40603e-07
20.2221, 2, 0.319257, 4.24226e-07, 2, 1.68074, 0, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 4.24226e-07, 0.309608, 4.24226e-07, 0.00964901, 4.24226e-07, 4.24226e-07
20.23, 0, 0.312452, 1.06094e-07, 1.41421, -0.312452, 0, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 1.06094e-07, 0.302755, 1.06094e-07, 0.00969712, 1.06094e-07, 1.06094e-07
20.2378, 2, 0.304718, 1.32825e-14, 2, 1.69528, 0, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 1.32825e-14, 0.29496, 1.32825e-14, 0.00975796, 1.32825e-14, 1.32825e-14
20.2457, 0, 0.29612, 1.8813e-07, 1.41421, -0.29612, 0, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 1.8813e-07, 0.286289, 1.8813e-07, 0.00983145, 1.8813e-07, 1.8813e-07
20.2536, 0, 0.286732, 3.42488e-07, 1.41421, -0.286732, 0, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 3.42488e-07, 0.276816, 3.42488e-07, 0.00991706, 3.42488e-07, 3.42488e-07
20.2614, 0, 0.276637, 2.27342e-07, 1.41421, -0.276637, 0, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 2.27342e-07, 0.266623, 2.27342e-07, 0.0100143, 2.27342e-07, 2.27342e-07
20.2693, 2, 0.265924, 5.68493e-08, 2, 1.73408, 0, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 5.68493e-08, 0.255801, 5.68493e-08, 0.0101233, 5.68493e-08, 5.68493e-08
20.2772, 0, 0.254691, 3.32063e-15, 1.41421, -0.254691, 0, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 3.32063e-15, 0.244447, 3.32063e-15, 0.0102438, 3.32063e-15, 3.32063e-15
20.2851, 0, 0.243034, 4.98758e-10, 1.41421, -0.243034, 0, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 4.98758e-10, 0.232659, 4.98758e-10, 0.0103757, 4.98758e-10, 4.98758e-10
20.2929, 0, 0.231063, 1.25011e-10, 1.41421, -0.231063, 0, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 1.25011e-10, 0.220544, 1.25011e-10, 0.0105185, 1.25011e-10, 1.25011e-10
20.3008, 0, 0.21888, 8.30156e-16, 1.41421, -0.21888, 0, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 8.30156e-16, 0.208208, 8.30156e-16, 0.010672, 8.30156e-16, 8.30156e-16
20.3087, 0, 0.206579, 2.07539e-16, 1.41421, -0.206579, 0, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 2.07539e-16, 0.195743, 2.07539e-16, 0.0108362, 2.07539e-16, 2.07539e-16
20.3165, 0, 0.194271, 0, 1.41421, -0.194271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18326, 0, 0.0110106, 0, 0
20.3244, 0, 0.18205, 0, 1.41421, -0.18205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170855, 0, 0.0111951, 0, 0
20.3323, 0, 0.169998, 0, 1.41421, -0.169998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158608, 0, 0.0113896, 0, 0
20.3402, 0, 0.158207, 0, 1.41421, -0.158207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146613, 0, 0.0115938, 0, 0
20.348, 0, 0.146754, 0, 1.41421, -0.146754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134946, 0, 0.0118076, 0, 0
20.3559, 0, 0.135696, 2.00483e-36, 1.41421, -0.135696, 0, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 2.00483e-36, 0.123666, 2.00483e-36, 0.0120308, 2.00483e-36, 2.00483e-36
20.3638, 0, 0.125101, 5.01209e-37, 1.41421, -0.125101, 0, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 0.112837, 5.01209e-37, 0.0122634, 5.01209e-37, 5.01209e-37
20.3716, 0, 0.115013, 0, 1.41421, -0.115013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102507, 0, 0.0125053, 0, 0
20.3795, 2, 0.105471, 2.42585e-34, 2, 1.89453, 0, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 0.0927144, 2.42585e-34, 0.0127563, 2.42585e-34, 2.42585e-34
20.3874, 0, 0.0965037, 4.51088e-34, 1.41421, -0.0965037, 0, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 4.51088e-34, 0.0834873, 4.51088e-34, 0.0130165, 4.51088e-34, 4.51088e-34
20.3953, 0, 0.0881315, 3.00851e-34, 1.41421, -0.0881315, 0, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 3.00851e-34, 0.0748458, 3.00851e-34, 0.0132857, 3.00851e-34, 3.00851e-34
20.4031, 0, 0.0803649, 7.52126e-35, 1.41421, -0.0803649, 0, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 0.0668008, 7.52126e-35, 0.0135642, 7.52126e-35, 7.52126e-35
