   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0843, 4, 0.212335, 0.000121022, 2.44949, 3.78766, 0, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000121022, 0.000122965, 0.000121022, 0.212334, 0.000121022, 0.000121022
19.0922, 0, 0.207113, 0.000133108, 1.41421, -0.207113, 0, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000133108, 0.000135053, 0.000133108, 0.207111, 0.000133108, 0.000133108
19.1, 2, 0.202028, 0.000144906, 2, 1.79797, 0, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000144906, 0.000146852, 0.000144906, 0.202026, 0.000144906, 0.000144906
19.1079, 0, 0.197081, 0.000155592, 1.41421, -0.197081, 0, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.000155592, 0.00015754, 0.000155592, 0.197079, 0.000155592, 0.000155592
19.1158, 0, 0.192263, 0.000165228, 1.41421, -0.192263, 0, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000165228, 0.000167178, 0.000165228, 0.192262, 0.000165228, 0.000165228
19.1236, 0, 0.187578, 0.000172747, 1.41421, -0.187578, 0, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000172747, 0.000174699, 0.000172747, 0.187576, 0.000172747, 0.000172747
19.1315, 0, 0.183019, 0.000178359, 1.41421, -0.183019, 0, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000178359, 0.000180313, 0.000178359, 0.183017, 0.000178359, 0.000178359
19.1394, 0, 0.178583, 0.000182584, 1.41421, -0.178583, 0, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.000182584, 0.00018454, 0.000182584, 0.178581, 0.000182584, 0.000182584
19.1472, 0, 0.17427, 0.000184978, 1.41421, -0.17427, 0, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000184978, 0.000186936, 0.000184978, 0.174268, 0.000184978, 0.000184978
19.1551, 2, 0.170074, 0.000185876, 2, 1.82993, 0, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000185876, 0.000187836, 0.000185876, 0.170072, 0.000185876, 0.000185876
19.163, 0, 0.165993, 0.000185286, 1.41421, -0.165993, 0, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000185286, 0.000187248, 0.000185286, 0.165991, 0.000185286, 0.000185286
19.1708, 2, 0.162024, 0.000183174, 2, 1.83798, 0, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000183174, 0.000185137, 0.000183174, 0.162022, 0.000183174, 0.000183174
19.1787, 0, 0.158165, 0.000179931, 1.41421, -0.158165, 0, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000179931, 0.000181897, 0.000179931, 0.158163, 0.000179931, 0.000179931
19.1866, 0, 0.154409, 0.000175358, 1.41421, -0.154409, 0, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000175358, 0.000177325, 0.000175358, 0.154408, 0.000175358, 0.000175358
19.1945, 0, 0.150758, 0.000169784, 1.41421, -0.150758, 0, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000169784, 0.000171754, 0.000169784, 0.150756, 0.000169784, 0.000169784
19.2023, 2, 0.147207, 0.000162943, 2, 1.85279, 0, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000162943, 0.000164914, 0.000162943, 0.147205, 0.000162943, 0.000162943
19.2102, 0, 0.143751, 0.000155172, 1.41421, -0.143751, 0, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000155172, 0.000157145, 0.000155172, 0.143749, 0.000155172, 0.000155172
19.2181, 0, 0.140391, 0.00014687, 1.41421, -0.140391, 0, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.00014687, 0.000148845, 0.00014687, 0.140389, 0.00014687, 0.00014687
19.2259, 0, 0.137121, 0.000137853, 1.41421, -0.137121, 0, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.000137853, 0.00013983, 0.000137853, 0.137119, 0.000137853, 0.000137853
19.2338, 0, 0.133939, 0.000128379, 1.41421, -0.133939, 0, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000128379, 0.000130358, 0.000128379, 0.133937, 0.000128379, 0.000128379
19.2417, 0, 0.130843, 0.000118348, 1.41421, -0.130843, 0, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.000118348, 0.00012033, 0.000118348, 0.130841, 0.000118348, 0.000118348
19.2495, 0, 0.12783, 0.000108042, 1.41421, -0.12783, 0, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000108042, 0.000110025, 0.000108042, 0.127828, 0.000108042, 0.000108042
19.2574, 0, 0.124897, 9.78795e-05, 1.41421, -0.124897, 0, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.78795e-05, 9.98647e-05, 9.78795e-05, 0.124895, 9.78795e-05, 9.78795e-05
19.2653, 0, 0.122041, 8.76182e-05, 1.41421, -0.122041, 0, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.76182e-05, 8.96055e-05, 8.76182e-05, 0.122039, 8.76182e-05, 8.76182e-05
19.2731, 0, 0.119262, 7.74128e-05, 1.41421, -0.119262, 0, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.74128e-05, 7.94022e-05, 7.74128e-05, 0.11926, 7.74128e-05, 7.74128e-05
19.281, 0, 0.116554, 6.74629e-05, 1.41421, -0.116554, 0, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.74629e-05, 6.94545e-05, 6.74629e-05, 0.116552, 6.74629e-05, 6.74629e-05
19.2889, 6, 0.113917, 5.79594e-05, 2.82843, 5.88608, 0, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.79594e-05, 5.99534e-05, 5.79594e-05, 0.113915, 5.79594e-05, 5.79594e-05
19.2968, 2, 0.111348, 4.90677e-05, 2, 1.88865, 0, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 4.90677e-05, 5.10643e-05, 4.90677e-05, 0.111346, 4.90677e-05, 4.90677e-05
19.3046, 0, 0.108846, 4.0916e-05, 1.41421, -0.108846, 0, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.0916e-05, 4.29154e-05, 4.0916e-05, 0.108844, 4.0916e-05, 4.0916e-05
19.3125, 0, 0.106406, 3.35914e-05, 1.41421, -0.106406, 0, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.35914e-05, 3.55939e-05, 3.35914e-05, 0.106404, 3.35914e-05, 3.35914e-05
19.3204, 2, 0.104027, 2.6714e-05, 2, 1.89597, 0, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.6714e-05, 2.87201e-05, 2.6714e-05, 0.104025, 2.6714e-05, 2.6714e-05
19.3282, 0, 0.101709, 2.0423e-05, 1.41421, -0.101709, 0, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.0423e-05, 2.24331e-05, 2.0423e-05, 0.101707, 2.0423e-05, 2.0423e-05
19.3361, 2, 0.0994464, 1.48898e-05, 2, 1.90055, 0, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.48898e-05, 1.69048e-05, 1.48898e-05, 0.0994444, 1.48898e-05, 1.48898e-05
19.344, 0, 0.097239, 1.0229e-05, 1.41421, -0.097239, 0, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.0229e-05, 1.22499e-05, 1.0229e-05, 0.0972369, 1.0229e-05, 1.0229e-05
19.3518, 0, 0.0950849, 6.8627e-06, 1.41421, -0.0950849, 0, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 6.8627e-06, 8.89074e-06, 6.8627e-06, 0.0950829, 6.8627e-06, 6.8627e-06
19.3597, 0, 0.092982, 4.00312e-06, 1.41421, -0.092982, 0, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 4.00312e-06, 6.04003e-06, 4.00312e-06, 0.09298, 4.00312e-06, 4.00312e-06
19.3676, 0, 0.0909269, 1.81134e-06, 1.41421, -0.0909269, 0, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 1.81134e-06, 3.85935e-06, 1.81134e-06, 0.0909249, 1.81134e-06, 1.81134e-06
19.3754, 0, 0.08892, 4.52835e-07, 1.41421, -0.08892, 0, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 4.52835e-07, 2.51481e-06, 4.52835e-07, 0.0889179, 4.52835e-07, 4.52835e-07
19.3833, 0, 0.086958, 0, 1.41421, -0.086958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07961e-06, 0, 0.0869559, 0, 0
19.3912, 0, 0.0850388, 0, 1.41421, -0.0850388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10195e-06, 0, 0.0850367, 0, 0
19.399, 0, 0.0831617, 0, 1.41421, -0.0831617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13021e-06, 0, 0.0831595, 0, 0
19.4069, 0, 0.0813236, 0, 1.41421, -0.0813236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16597e-06, 0, 0.0813214, 0, 0
19.4148, 0, 0.0795234, 0, 1.41421, -0.0795234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2111e-06, 0, 0.0795212, 0, 0
19.4227, 0, 0.0777599, 0, 1.41421, -0.0777599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26792e-06, 0, 0.0777576, 0, 0
19.4305, 0, 0.0760328, 8.79923e-07, 1.41421, -0.0760328, 0, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 8.79923e-07, 3.21911e-06, 8.79923e-07, 0.0760304, 8.79923e-07, 8.79923e-07
19.4384, 0, 0.0743401, 3.28681e-06, 1.41421, -0.0743401, 0, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 3.28681e-06, 5.71584e-06, 3.28681e-06, 0.0743377, 3.28681e-06, 3.28681e-06
19.4463, 0, 0.0726817, 6.9172e-06, 1.41421, -0.0726817, 0, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 6.9172e-06, 9.45971e-06, 6.9172e-06, 0.0726792, 6.9172e-06, 6.9172e-06
19.4541, 0, 0.0710563, 1.16845e-05, 1.41421, -0.0710563, 0, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.16845e-05, 1.43661e-05, 1.16845e-05, 0.0710536, 1.16845e-05, 1.16845e-05
19.462, 0, 0.0694616, 1.76942e-05, 1.41421, -0.0694616, 0, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 1.76942e-05, 2.05476e-05, 1.76942e-05, 0.0694588, 1.76942e-05, 1.76942e-05
19.4699, 2, 0.0678989, 2.5656e-05, 2, 1.9321, 0, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.5656e-05, 2.87206e-05, 2.5656e-05, 0.0678959, 2.5656e-05, 2.5656e-05
19.4777, 0, 0.0663654, 3.48235e-05, 1.41421, -0.0663654, 0, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.48235e-05, 3.81468e-05, 3.48235e-05, 0.0663621, 3.48235e-05, 3.48235e-05
19.4856, 0, 0.0648606, 4.51588e-05, 1.41421, -0.0648606, 0, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.51588e-05, 4.87976e-05, 4.51588e-05, 0.0648569, 4.51588e-05, 4.51588e-05
19.4935, 0, 0.0633833, 5.64059e-05, 1.41421, -0.0633833, 0, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 5.64059e-05, 6.04279e-05, 5.64059e-05, 0.0633793, 5.64059e-05, 5.64059e-05
19.5013, 0, 0.0619332, 6.85e-05, 1.41421, -0.0619332, 0, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 6.85e-05, 7.29854e-05, 6.85e-05, 0.0619287, 6.85e-05, 6.85e-05
19.5092, 0, 0.0605083, 8.12957e-05, 1.41421, -0.0605083, 0, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.12957e-05, 8.63397e-05, 8.12957e-05, 0.0605033, 8.12957e-05, 8.12957e-05
19.5171, 0, 0.0591093, 9.47948e-05, 1.41421, -0.0591093, 0, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 9.47948e-05, 0.00010051, 9.47948e-05, 0.0591036, 9.47948e-05, 9.47948e-05
19.525, 0, 0.0577357, 0.00010912, 1.41421, -0.0577357, 0, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.00010912, 0.000115638, 0.00010912, 0.0577292, 0.00010912, 0.00010912
19.5328, 0, 0.0563861, 0.000124454, 1.41421, -0.0563861, 0, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.000124454, 0.00013193, 0.000124454, 0.0563787, 0.000124454, 0.000124454
19.5407, 0, 0.0550618, 0.000140947, 1.41421, -0.0550618, 0, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000140947, 0.000149565, 0.000140947, 0.0550532, 0.000140947, 0.000140947
19.5486, 4, 0.0537605, 0.000157915, 2.44949, 3.94624, 0, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000157915, 0.000167891, 0.000157915, 0.0537505, 0.000157915, 0.000157915
19.5564, 0, 0.0524831, 0.000175383, 1.41421, -0.0524831, 0, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000175383, 0.000186972, 0.000175383, 0.0524715, 0.000175383, 0.000175383
19.5643, 0, 0.0512283, 0.000192933, 1.41421, -0.0512283, 0, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000192933, 0.000206437, 0.000192933, 0.0512148, 0.000192933, 0.000192933
19.5722, 0, 0.0499956, 0.000210387, 1.41421, -0.0499956, 0, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000210387, 0.000226168, 0.000210387, 0.0499799, 0.000210387, 0.000210387
19.58, 0, 0.0487863, 0.000227856, 1.41421, -0.0487863, 0, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000227856, 0.000246342, 0.000227856, 0.0487678, 0.000227856, 0.000227856
19.5879, 0, 0.0475988, 0.000244833, 1.41421, -0.0475988, 0, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000244833, 0.000266546, 0.000244833, 0.047577, 0.000244833, 0.000244833
19.5958, 0, 0.0464336, 0.000261392, 1.41421, -0.0464336, 0, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000261392, 0.000286954, 0.000261392, 0.0464081, 0.000261392, 0.000261392
19.6036, 2, 0.04529, 0.000276385, 2, 1.95471, 0, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000276385, 0.000306555, 0.000276385, 0.0452598, 0.000276385, 0.000276385
19.6115, 0, 0.0441684, 0.000289911, 1.41421, -0.0441684, 0, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000289911, 0.000325614, 0.000289911, 0.0441327, 0.000289911, 0.000289911
