   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2508, 0, 0.119177, 9.07109e-06, 1.41421, -0.119177, 0, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 9.07109e-06, 1.27389e-05, 9.07109e-06, 0.119173, 9.07109e-06, 9.07109e-06
19.2587, 2, 0.116453, 7.4574e-06, 2, 1.88355, 0, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 7.4574e-06, 1.11292e-05, 7.4574e-06, 0.116449, 7.4574e-06, 7.4574e-06
19.2666, 2, 0.113803, 9.13522e-06, 2, 1.8862, 0, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 9.13522e-06, 1.28111e-05, 9.13522e-06, 0.113799, 9.13522e-06, 9.13522e-06
19.2745, 0, 0.111222, 9.42522e-06, 1.41421, -0.111222, 0, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 9.42522e-06, 1.31054e-05, 9.42522e-06, 0.111219, 9.42522e-06, 9.42522e-06
19.2823, 0, 0.108708, 8.3617e-06, 1.41421, -0.108708, 0, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 8.3617e-06, 1.20464e-05, 8.3617e-06, 0.108704, 8.3617e-06, 8.3617e-06
19.2902, 0, 0.106257, 6.76143e-06, 1.41421, -0.106257, 0, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 6.76143e-06, 1.04511e-05, 6.76143e-06, 0.106253, 6.76143e-06, 6.76143e-06
19.2981, 0, 0.10387, 5.33097e-06, 1.41421, -0.10387, 0, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 5.33097e-06, 9.02599e-06, 5.33097e-06, 0.103867, 5.33097e-06, 5.33097e-06
19.306, 2, 0.101547, 6.66785e-06, 2, 1.89845, 0, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 6.66785e-06, 1.03689e-05, 6.66785e-06, 0.101543, 6.66785e-06, 6.66785e-06
19.3139, 0, 0.0992791, 6.88297e-06, 1.41421, -0.0992791, 0, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 6.88297e-06, 1.0591e-05, 6.88297e-06, 0.0992754, 6.88297e-06, 6.88297e-06
19.3218, 0, 0.0970679, 6.00116e-06, 1.41421, -0.0970679, 0, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 6.00116e-06, 9.71719e-06, 6.00116e-06, 0.0970642, 6.00116e-06, 6.00116e-06
19.3296, 0, 0.0949098, 4.7017e-06, 1.41421, -0.0949098, 0, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 4.7017e-06, 8.4273e-06, 4.7017e-06, 0.0949061, 4.7017e-06, 4.7017e-06
19.3375, 2, 0.092804, 3.56059e-06, 2, 1.9072, 0, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 3.56059e-06, 7.29772e-06, 3.56059e-06, 0.0928003, 3.56059e-06, 3.56059e-06
19.3454, 0, 0.0907511, 4.50795e-06, 1.41421, -0.0907511, 0, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 4.50795e-06, 8.25917e-06, 4.50795e-06, 0.0907473, 4.50795e-06, 4.50795e-06
19.3533, 0, 0.0887451, 4.60143e-06, 1.41421, -0.0887451, 0, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 4.60143e-06, 8.37007e-06, 4.60143e-06, 0.0887413, 4.60143e-06, 4.60143e-06
19.3612, 0, 0.0867848, 3.87342e-06, 1.41421, -0.0867848, 0, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 3.87342e-06, 7.66376e-06, 3.87342e-06, 0.086781, 3.87342e-06, 3.87342e-06
19.3691, 0, 0.0848694, 2.86171e-06, 1.41421, -0.0848694, 0, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 2.86171e-06, 6.67924e-06, 2.86171e-06, 0.0848656, 2.86171e-06, 2.86171e-06
19.3769, 0, 0.0829967, 2.00283e-06, 1.41421, -0.0829967, 0, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 2.00283e-06, 5.85455e-06, 2.00283e-06, 0.0829929, 2.00283e-06, 2.00283e-06
19.3848, 0, 0.0811669, 2.63361e-06, 1.41421, -0.0811669, 0, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 2.63361e-06, 6.52838e-06, 2.63361e-06, 0.081163, 2.63361e-06, 2.63361e-06
19.3927, 2, 0.0793767, 2.6725e-06, 2, 1.92062, 0, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 2.6725e-06, 6.62145e-06, 2.6725e-06, 0.0793727, 2.6725e-06, 2.6725e-06
19.4006, 0, 0.0776237, 2.14604e-06, 1.41421, -0.0776237, 0, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 2.14604e-06, 6.16316e-06, 2.14604e-06, 0.0776197, 2.14604e-06, 2.14604e-06
19.4085, 0, 0.0759073, 1.45011e-06, 1.41421, -0.0759073, 0, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 1.45011e-06, 5.55282e-06, 1.45011e-06, 0.0759032, 1.45011e-06, 1.45011e-06
19.4163, 0, 0.0742269, 8.90148e-07, 1.41421, -0.0742269, 0, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 8.90148e-07, 5.10003e-06, 8.90148e-07, 0.0742227, 8.90148e-07, 8.90148e-07
19.4242, 0, 0.0725811, 1.2542e-06, 1.41421, -0.0725811, 0, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 1.2542e-06, 5.59817e-06, 1.2542e-06, 0.0725767, 1.2542e-06, 1.2542e-06
19.4321, 0, 0.0709676, 1.25557e-06, 1.41421, -0.0709676, 0, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 1.25557e-06, 5.7696e-06, 1.25557e-06, 0.0709631, 1.25557e-06, 1.25557e-06
19.44, 0, 0.0693857, 9.18681e-07, 1.41421, -0.0693857, 0, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 9.18681e-07, 5.64308e-06, 9.18681e-07, 0.069381, 9.18681e-07, 9.18681e-07
19.4479, 2, 0.0678338, 5.1138e-07, 2, 1.93217, 0, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.1138e-07, 5.49397e-06, 5.1138e-07, 0.0678288, 5.1138e-07, 5.1138e-07
19.4558, 0, 0.0663114, 2.22537e-07, 1.41421, -0.0663114, 0, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 2.22537e-07, 5.52272e-06, 2.22537e-07, 0.0663062, 2.22537e-07, 2.22537e-07
19.4636, 0, 0.0648183, 3.91239e-07, 1.41421, -0.0648183, 0, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 3.91239e-07, 6.08066e-06, 3.91239e-07, 0.0648126, 3.91239e-07, 3.91239e-07
19.4715, 0, 0.063352, 3.8215e-07, 1.41421, -0.063352, 0, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 3.8215e-07, 6.54707e-06, 3.8215e-07, 0.0633458, 3.8215e-07, 3.8215e-07
19.4794, 0, 0.0619121, 2.13269e-07, 1.41421, -0.0619121, 0, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 2.13269e-07, 6.95674e-06, 2.13269e-07, 0.0619053, 2.13269e-07, 2.13269e-07
19.4873, 0, 0.0604983, 5.33172e-08, 1.41421, -0.0604983, 0, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 5.33172e-08, 7.49799e-06, 5.33172e-08, 0.0604909, 5.33172e-08, 5.33172e-08
19.4952, 0, 0.0591091, 0, 1.41421, -0.0591091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2923e-06, 0, 0.0591008, 0, 0
19.503, 0, 0.0577452, 4.18825e-08, 1.41421, -0.0577452, 0, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 4.18825e-08, 9.35457e-06, 4.18825e-08, 0.0577358, 4.18825e-08, 4.18825e-08
19.5109, 0, 0.056405, 7.72986e-08, 1.41421, -0.056405, 0, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 7.72986e-08, 1.06155e-05, 7.72986e-08, 0.0563944, 7.72986e-08, 7.72986e-08
19.5188, 0, 0.0550875, 5.14669e-08, 1.41421, -0.0550875, 0, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 5.14669e-08, 1.20587e-05, 5.14669e-08, 0.0550755, 5.14669e-08, 5.14669e-08
19.5267, 0, 0.0537935, 1.28667e-08, 1.41421, -0.0537935, 0, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.28667e-08, 1.37759e-05, 1.28667e-08, 0.0537797, 1.28667e-08, 1.28667e-08
19.5346, 0, 0.0525221, 0, 1.41421, -0.0525221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58594e-05, 0, 0.0525062, 0, 0
19.5425, 2, 0.0512723, 1.06719e-08, 2, 1.94873, 0, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.06719e-08, 1.83719e-05, 1.06719e-08, 0.0512539, 1.06719e-08, 1.06719e-08
19.5503, 0, 0.0500451, 1.9347e-08, 1.41421, -0.0500451, 0, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 1.9347e-08, 2.13623e-05, 1.9347e-08, 0.0500238, 1.9347e-08, 1.9347e-08
19.5582, 0, 0.0488399, 1.28295e-08, 1.41421, -0.0488399, 0, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 1.28295e-08, 2.4912e-05, 1.28295e-08, 0.048815, 1.28295e-08, 1.28295e-08
19.5661, 2, 0.0476557, 3.20737e-09, 2, 1.95234, 0, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 3.20737e-09, 2.91499e-05, 3.20737e-09, 0.0476266, 3.20737e-09, 3.20737e-09
19.574, 0, 0.046494, 0, 1.41421, -0.046494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42277e-05, 0, 0.0464597, 0, 0
19.5819, 0, 0.0453538, 0, 1.41421, -0.0453538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03146e-05, 0, 0.0453135, 0, 0
19.5898, 0, 0.0442357, 0, 1.41421, -0.0442357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76193e-05, 0, 0.0441881, 0, 0
19.5976, 0, 0.0431403, 0, 1.41421, -0.0431403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64115e-05, 0, 0.0430839, 0, 0
19.6055, 0, 0.0420673, 0, 1.41421, -0.0420673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70319e-05, 0, 0.0420002, 0, 0
19.6134, 0, 0.0410175, 0, 1.41421, -0.0410175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98977e-05, 0, 0.0409376, 0, 0
19.6213, 0, 0.039992, 0, 1.41421, -0.039992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55275e-05, 0, 0.0398965, 0, 0
19.6292, 0, 0.0389909, 0, 1.41421, -0.0389909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011458, 0, 0.0388763, 0, 0
19.637, 0, 0.0380156, 0, 1.41421, -0.0380156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137858, 0, 0.0378777, 0, 0
19.6449, 0, 0.0370675, 0, 1.41421, -0.0370675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166352, 0, 0.0369011, 0, 0
19.6528, 0, 0.0361475, 0, 1.41421, -0.0361475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201306, 0, 0.0359462, 0, 0
19.6607, 0, 0.0352578, 0, 1.41421, -0.0352578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244218, 0, 0.0350135, 0, 0
19.6686, 0, 0.0344004, 0, 1.41421, -0.0344004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296912, 0, 0.0341035, 0, 0
19.6765, 0, 0.0335775, 1.53033e-10, 1.41421, -0.0335775, 0, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 1.53033e-10, 0.000361636, 1.53033e-10, 0.0332159, 1.53033e-10, 1.53033e-10
19.6843, 0, 0.0327922, 5.77608e-10, 1.41421, -0.0327922, 0, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 5.77608e-10, 0.000441063, 5.77608e-10, 0.0323511, 5.77608e-10, 5.77608e-10
19.6922, 0, 0.032048, 1.2319e-09, 1.41421, -0.032048, 0, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 1.2319e-09, 0.000538372, 1.2319e-09, 0.0315096, 1.2319e-09, 1.2319e-09
19.7001, 0, 0.0313484, 2.10339e-09, 1.41421, -0.0313484, 0, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 2.10339e-09, 0.000657431, 2.10339e-09, 0.030691, 2.10339e-09, 2.10339e-09
19.708, 0, 0.0306983, 3.1895e-09, 1.41421, -0.0306983, 0, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 3.1895e-09, 0.000802727, 3.1895e-09, 0.0298956, 3.1895e-09, 3.1895e-09
19.7159, 2, 0.0301031, 4.45588e-09, 2, 1.9699, 0, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 4.45588e-09, 0.000979506, 4.45588e-09, 0.0291236, 4.45588e-09, 4.45588e-09
19.7238, 0, 0.0295686, 5.88763e-09, 1.41421, -0.0295686, 0, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 5.88763e-09, 0.00119402, 5.88763e-09, 0.0283746, 5.88763e-09, 5.88763e-09
19.7316, 2, 0.0291021, 7.4814e-09, 2, 1.9709, 0, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 7.4814e-09, 0.00145335, 7.4814e-09, 0.0276487, 7.4814e-09, 7.4814e-09
19.7395, 0, 0.0287115, 9.20048e-09, 1.41421, -0.0287115, 0, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 9.20048e-09, 0.0017656, 9.20048e-09, 0.0269459, 9.20048e-09, 9.20048e-09
19.7474, 0, 0.0284059, 1.10369e-08, 1.41421, -0.0284059, 0, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 1.10369e-08, 0.00214025, 1.10369e-08, 0.0262656, 1.10369e-08, 1.10369e-08
