   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1347, 2, 0.0305383, 3.02637e-14, 2, 1.96946, 0, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 3.02637e-14, 1.36039e-06, 3.02637e-14, 0.0305369, 3.02637e-14, 3.02637e-14
21.1425, 0, 0.0300547, 3.07715e-14, 1.41421, -0.0300547, 0, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 3.07715e-14, 1.27145e-06, 3.07715e-14, 0.0300534, 3.07715e-14, 3.07715e-14
21.1504, 0, 0.0295757, 3.10331e-14, 1.41421, -0.0295757, 0, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 3.10331e-14, 1.18663e-06, 3.10331e-14, 0.0295745, 3.10331e-14, 3.10331e-14
21.1583, 0, 0.029102, 3.109e-14, 1.41421, -0.029102, 0, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 3.109e-14, 1.10639e-06, 3.109e-14, 0.0291009, 3.109e-14, 3.109e-14
21.1662, 0, 0.0286342, 3.09609e-14, 1.41421, -0.0286342, 0, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 3.09609e-14, 1.03108e-06, 3.09609e-14, 0.0286332, 3.09609e-14, 3.09609e-14
21.174, 0, 0.0281724, 3.06848e-14, 1.41421, -0.0281724, 0, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 3.06848e-14, 9.60912e-07, 3.06848e-14, 0.0281715, 3.06848e-14, 3.06848e-14
21.1819, 0, 0.0277169, 3.02327e-14, 1.41421, -0.0277169, 0, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 3.02327e-14, 8.96051e-07, 3.02327e-14, 0.027716, 3.02327e-14, 3.02327e-14
21.1898, 0, 0.0272678, 2.96355e-14, 1.41421, -0.0272678, 0, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 2.96355e-14, 8.36621e-07, 2.96355e-14, 0.027267, 2.96355e-14, 2.96355e-14
21.1976, 2, 0.0268252, 2.88553e-14, 2, 1.97317, 0, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 2.88553e-14, 7.82614e-07, 2.88553e-14, 0.0268244, 2.88553e-14, 2.88553e-14
21.2055, 0, 0.026389, 2.79331e-14, 1.41421, -0.026389, 0, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 2.79331e-14, 7.34007e-07, 2.79331e-14, 0.0263883, 2.79331e-14, 2.79331e-14
21.2134, 0, 0.0259593, 2.68856e-14, 1.41421, -0.0259593, 0, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 2.68856e-14, 6.90712e-07, 2.68856e-14, 0.0259586, 2.68856e-14, 2.68856e-14
21.2213, 0, 0.0255358, 2.57574e-14, 1.41421, -0.0255358, 0, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 2.57574e-14, 6.52569e-07, 2.57574e-14, 0.0255351, 2.57574e-14, 2.57574e-14
21.2291, 0, 0.0251183, 2.45131e-14, 1.41421, -0.0251183, 0, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 2.45131e-14, 6.19381e-07, 2.45131e-14, 0.0251176, 2.45131e-14, 2.45131e-14
21.237, 0, 0.0247066, 2.3174e-14, 1.41421, -0.0247066, 0, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 2.3174e-14, 5.90935e-07, 2.3174e-14, 0.024706, 2.3174e-14, 2.3174e-14
21.2449, 0, 0.0243006, 2.17701e-14, 1.41421, -0.0243006, 0, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 2.17701e-14, 5.66965e-07, 2.17701e-14, 0.0243, 2.17701e-14, 2.17701e-14
21.2527, 0, 0.0238997, 2.03217e-14, 1.41421, -0.0238997, 0, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 2.03217e-14, 5.4718e-07, 2.03217e-14, 0.0238991, 2.03217e-14, 2.03217e-14
21.2606, 0, 0.023504, 1.88354e-14, 1.41421, -0.023504, 0, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 1.88354e-14, 5.31299e-07, 1.88354e-14, 0.0235035, 1.88354e-14, 1.88354e-14
21.2685, 2, 0.023113, 1.73008e-14, 2, 1.97689, 0, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 1.73008e-14, 5.18994e-07, 1.73008e-14, 0.0231125, 1.73008e-14, 1.73008e-14
21.2763, 0, 0.0227266, 1.57515e-14, 1.41421, -0.0227266, 0, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 1.57515e-14, 5.0995e-07, 1.57515e-14, 0.0227261, 1.57515e-14, 1.57515e-14
21.2842, 0, 0.0223445, 1.42114e-14, 1.41421, -0.0223445, 0, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 1.42114e-14, 5.03836e-07, 1.42114e-14, 0.022344, 1.42114e-14, 1.42114e-14
21.2921, 0, 0.0219663, 1.26963e-14, 1.41421, -0.0219663, 0, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 1.26963e-14, 5.00324e-07, 1.26963e-14, 0.0219658, 1.26963e-14, 1.26963e-14
21.3, 0, 0.0215921, 1.12206e-14, 1.41421, -0.0215921, 0, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 1.12206e-14, 4.99091e-07, 1.12206e-14, 0.0215916, 1.12206e-14, 1.12206e-14
21.3078, 0, 0.0212214, 9.78976e-15, 1.41421, -0.0212214, 0, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 9.78976e-15, 4.99815e-07, 9.78976e-15, 0.0212209, 9.78976e-15, 9.78976e-15
21.3157, 0, 0.0208542, 8.42343e-15, 1.41421, -0.0208542, 0, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 8.42343e-15, 5.02186e-07, 8.42343e-15, 0.0208537, 8.42343e-15, 8.42343e-15
21.3236, 0, 0.0204904, 7.13209e-15, 1.41421, -0.0204904, 0, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 7.13209e-15, 5.05901e-07, 7.13209e-15, 0.0204899, 7.13209e-15, 7.13209e-15
21.3314, 0, 0.02013, 5.90567e-15, 1.41421, -0.02013, 0, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.90567e-15, 5.10669e-07, 5.90567e-15, 0.0201294, 5.90567e-15, 5.90567e-15
21.3393, 0, 0.0197726, 4.76239e-15, 1.41421, -0.0197726, 0, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 4.76239e-15, 5.16214e-07, 4.76239e-15, 0.0197721, 4.76239e-15, 4.76239e-15
21.3472, 0, 0.0194185, 3.70823e-15, 1.41421, -0.0194185, 0, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 3.70823e-15, 5.22272e-07, 3.70823e-15, 0.019418, 3.70823e-15, 3.70823e-15
21.355, 2, 0.0190676, 2.76284e-15, 2, 1.98093, 0, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 2.76284e-15, 5.28599e-07, 2.76284e-15, 0.019067, 2.76284e-15, 2.76284e-15
21.3629, 0, 0.0187198, 1.93854e-15, 1.41421, -0.0187198, 0, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 1.93854e-15, 5.34963e-07, 1.93854e-15, 0.0187192, 1.93854e-15, 1.93854e-15
21.3708, 0, 0.0183753, 1.24949e-15, 1.41421, -0.0183753, 0, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 1.24949e-15, 5.41151e-07, 1.24949e-15, 0.0183748, 1.24949e-15, 1.24949e-15
21.3787, 0, 0.0180342, 7.06015e-16, 1.41421, -0.0180342, 0, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 7.06015e-16, 5.46971e-07, 7.06015e-16, 0.0180337, 7.06015e-16, 7.06015e-16
21.3865, 0, 0.0176964, 3.14491e-16, 1.41421, -0.0176964, 0, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 3.14491e-16, 5.52253e-07, 3.14491e-16, 0.0176959, 3.14491e-16, 3.14491e-16
21.3944, 0, 0.0173623, 7.86228e-17, 1.41421, -0.0173623, 0, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 7.86228e-17, 5.56838e-07, 7.86228e-17, 0.0173617, 7.86228e-17, 7.86228e-17
21.4023, 0, 0.0170317, 0, 1.41421, -0.0170317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60597e-07, 0, 0.0170312, 0, 0
21.4101, 0, 0.0167048, 0, 1.41421, -0.0167048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63418e-07, 0, 0.0167043, 0, 0
21.418, 0, 0.016382, 0, 1.41421, -0.016382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65208e-07, 0, 0.0163814, 0, 0
21.4259, 0, 0.0160633, 0, 1.41421, -0.0160633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65898e-07, 0, 0.0160627, 0, 0
21.4337, 0, 0.0157487, 0, 1.41421, -0.0157487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6544e-07, 0, 0.0157481, 0, 0
21.4416, 0, 0.0154385, 0, 1.41421, -0.0154385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63804e-07, 0, 0.015438, 0, 0
21.4495, 0, 0.0151329, 0, 1.41421, -0.0151329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60982e-07, 0, 0.0151323, 0, 0
21.4574, 0, 0.0148318, 0, 1.41421, -0.0148318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56982e-07, 0, 0.0148313, 0, 0
21.4652, 0, 0.0145355, 0, 1.41421, -0.0145355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51834e-07, 0, 0.014535, 0, 0
21.4731, 0, 0.0142442, 0, 1.41421, -0.0142442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45581e-07, 0, 0.0142436, 0, 0
21.481, 0, 0.0139578, 0, 1.41421, -0.0139578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38281e-07, 0, 0.0139572, 0, 0
21.4888, 0, 0.0136765, 0, 1.41421, -0.0136765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30009e-07, 0, 0.013676, 0, 0
21.4967, 0, 0.0134004, 0, 1.41421, -0.0134004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20848e-07, 0, 0.0133999, 0, 0
21.5046, 0, 0.0131295, 0, 1.41421, -0.0131295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10888e-07, 0, 0.013129, 0, 0
21.5124, 0, 0.0128639, 0, 1.41421, -0.0128639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00232e-07, 0, 0.0128634, 0, 0
21.5203, 0, 0.0126036, 0, 1.41421, -0.0126036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88988e-07, 0, 0.0126031, 0, 0
21.5282, 0, 0.0123486, 0, 1.41421, -0.0123486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77269e-07, 0, 0.0123482, 0, 0
21.5361, 0, 0.012099, 0, 1.41421, -0.012099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65183e-07, 0, 0.0120986, 0, 0
21.5439, 0, 0.0118547, 0, 1.41421, -0.0118547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52839e-07, 0, 0.0118543, 0, 0
21.5518, 0, 0.0116158, 0, 1.41421, -0.0116158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40352e-07, 0, 0.0116153, 0, 0
21.5597, 0, 0.0113821, 0, 1.41421, -0.0113821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27825e-07, 0, 0.0113817, 0, 0
21.5675, 0, 0.0111536, 0, 1.41421, -0.0111536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15352e-07, 0, 0.0111532, 0, 0
21.5754, 0, 0.0109303, 0, 1.41421, -0.0109303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03038e-07, 0, 0.0109299, 0, 0
21.5833, 0, 0.0107122, 0, 1.41421, -0.0107122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90964e-07, 0, 0.0107118, 0, 0
21.5911, 0, 0.0104991, 0, 1.41421, -0.0104991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79204e-07, 0, 0.0104987, 0, 0
21.599, 0, 0.0102909, 0, 1.41421, -0.0102909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67832e-07, 0, 0.0102906, 0, 0
21.6069, 0, 0.0100877, 0, 1.41421, -0.0100877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56903e-07, 0, 0.0100874, 0, 0
21.6148, 0, 0.00988921, 0, 1.41421, -0.00988921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46464e-07, 0, 0.00988887, 0, 0
21.6226, 0, 0.00969541, 0, 1.41421, -0.00969541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36558e-07, 0, 0.00969508, 0, 0
21.6305, 0, 0.00950626, 0, 1.41421, -0.00950626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27215e-07, 0, 0.00950593, 0, 0
21.6384, 0, 0.00932155, 0, 1.41421, -0.00932155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18452e-07, 0, 0.00932123, 0, 0
21.6462, 0, 0.00914126, 0, 1.41421, -0.00914126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10285e-07, 0, 0.00914095, 0, 0
21.6541, 0, 0.00896526, 0, 1.41421, -0.00896526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02715e-07, 0, 0.00896495, 0, 0
21.662, 0, 0.00879338, 0, 1.41421, -0.00879338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95738e-07, 0, 0.00879308, 0, 0
21.6698, 0, 0.00862555, 0, 1.41421, -0.00862555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89345e-07, 0, 0.00862526, 0, 0
21.6777, 2, 0.00846172, 0, 2, 1.99154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83521e-07, 0, 0.00846144, 0, 0
21.6856, 0, 0.00830169, 0, 1.41421, -0.00830169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78245e-07, 0, 0.00830141, 0, 0
21.6935, 2, 0.00814542, 0, 2, 1.99185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73493e-07, 0, 0.00814515, 0, 0
21.7013, 2, 0.00799277, 0, 2, 1.99201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69238e-07, 0, 0.0079925, 0, 0
21.7092, 0, 0.00784359, 0, 1.41421, -0.00784359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65448e-07, 0, 0.00784333, 0, 0
21.7171, 0, 0.00769786, 0, 1.41421, -0.00769786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62094e-07, 0, 0.0076976, 0, 0
21.7249, 0, 0.00755539, 0, 1.41421, -0.00755539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59142e-07, 0, 0.00755513, 0, 0
21.7328, 0, 0.00741611, 0, 1.41421, -0.00741611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56561e-07, 0, 0.00741585, 0, 0
21.7407, 0, 0.00727996, 0, 1.41421, -0.00727996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5432e-07, 0, 0.00727971, 0, 0
21.7485, 0, 0.00714681, 0, 1.41421, -0.00714681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52385e-07, 0, 0.00714655, 0, 0
21.7564, 0, 0.00701651, 0, 1.41421, -0.00701651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50726e-07, 0, 0.00701626, 0, 0
21.7643, 0, 0.00688904, 0, 1.41421, -0.00688904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49316e-07, 0, 0.00688879, 0, 0
21.7722, 0, 0.00676423, 0, 1.41421, -0.00676423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48126e-07, 0, 0.00676398, 0, 0
21.78, 0, 0.00664209, 0, 1.41421, -0.00664209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47132e-07, 0, 0.00664184, 0, 0
