   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4748, 0, 0.276443, 0.00360407, 1.41421, -0.276443, 0, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00360407, 0.00364484, 0.00360407, 0.276402, 0.00360407, 0.00360407
18.4827, 0, 0.282476, 0.00289961, 1.41421, -0.282476, 0, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00289961, 0.00293968, 0.00289961, 0.282436, 0.00289961, 0.00289961
18.4906, 2, 0.289429, 0.00302783, 2, 1.71057, 0, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00302783, 0.00306709, 0.00302783, 0.28939, 0.00302783, 0.00302783
18.4985, 0, 0.296127, 0.00281875, 1.41421, -0.296127, 0, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.00281875, 0.0028571, 0.00281875, 0.296088, 0.00281875, 0.00281875
18.5063, 0, 0.302617, 0.00233387, 1.41421, -0.302617, 0, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00233387, 0.00237121, 0.00233387, 0.302579, 0.00233387, 0.00233387
18.5142, 2, 0.309085, 0.00177278, 2, 1.69091, 0, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00177278, 0.00180901, 0.00177278, 0.309049, 0.00177278, 0.00177278
18.5221, 0, 0.315669, 0.00128871, 1.41421, -0.315669, 0, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00128871, 0.00132376, 0.00128871, 0.315634, 0.00128871, 0.00128871
18.5299, 0, 0.322858, 0.00138265, 1.41421, -0.322858, 0, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00138265, 0.00141644, 0.00138265, 0.322824, 0.00138265, 0.00138265
18.5378, 2, 0.329824, 0.00124561, 2, 1.67018, 0, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00124561, 0.00127809, 0.00124561, 0.329791, 0.00124561, 0.00124561
18.5457, 4, 0.336598, 0.000929309, 2.44949, 3.6634, 0, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000929309, 0.000960417, 0.000929309, 0.336567, 0.000929309, 0.000929309
18.5536, 4, 0.34332, 0.000586461, 2.44949, 3.65668, 0, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000586461, 0.000616163, 0.000586461, 0.34329, 0.000586461, 0.000586461
18.5614, 0, 0.350066, 0.000322178, 1.41421, -0.350066, 0, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000322178, 0.000350449, 0.000322178, 0.350038, 0.000322178, 0.000322178
18.5693, 0, 0.357078, 0.000390432, 1.41421, -0.357078, 0, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000390432, 0.000417254, 0.000390432, 0.357051, 0.000390432, 0.000390432
18.5772, 0, 0.36386, 0.000325955, 1.41421, -0.36386, 0, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000325955, 0.000351325, 0.000325955, 0.363835, 0.000325955, 0.000325955
18.585, 0, 0.370438, 0.000171987, 1.41421, -0.370438, 0, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000171987, 0.000195909, 0.000171987, 0.370414, 0.000171987, 0.000171987
18.5929, 0, 0.3769, 4.29968e-05, 1.41421, -0.3769, 0, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 4.29968e-05, 6.54864e-05, 4.29968e-05, 0.376878, 4.29968e-05, 4.29968e-05
18.6008, 0, 0.383285, 0, 1.41421, -0.383285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10821e-05, 0, 0.383264, 0, 0
18.6086, 0, 0.38955, 2.86256e-05, 1.41421, -0.38955, 0, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 2.86256e-05, 4.8334e-05, 2.86256e-05, 0.38953, 2.86256e-05, 2.86256e-05
18.6165, 0, 0.395601, 5.26686e-05, 1.41421, -0.395601, 0, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 5.26686e-05, 7.10436e-05, 5.26686e-05, 0.395582, 5.26686e-05, 5.26686e-05
18.6244, 0, 0.401368, 3.50433e-05, 1.41421, -0.401368, 0, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 3.50433e-05, 5.21336e-05, 3.50433e-05, 0.401351, 3.50433e-05, 3.50433e-05
18.6323, 0, 0.406866, 8.76083e-06, 1.41421, -0.406866, 0, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 8.76083e-06, 2.46199e-05, 8.76083e-06, 0.40685, 8.76083e-06, 8.76083e-06
18.6401, 0, 0.412094, 1.16525e-32, 1.41421, -0.412094, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.46864e-05, 1.16525e-32, 0.412079, 1.16525e-32, 1.16525e-32
18.648, 4, 0.417036, 1.62259e-05, 2.44949, 3.58296, 0, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 1.62259e-05, 2.9802e-05, 1.62259e-05, 0.417022, 1.62259e-05, 1.62259e-05
18.6559, 0, 0.421641, 2.95825e-05, 1.41421, -0.421641, 0, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 2.95825e-05, 4.21138e-05, 2.95825e-05, 0.421628, 2.95825e-05, 2.95825e-05
18.6637, 0, 0.425869, 1.96421e-05, 1.41421, -0.425869, 0, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 1.96421e-05, 3.1195e-05, 1.96421e-05, 0.425858, 1.96421e-05, 1.96421e-05
18.6716, 0, 0.429714, 4.91053e-06, 1.41421, -0.429714, 0, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 4.91053e-06, 1.55534e-05, 4.91053e-06, 0.429704, 4.91053e-06, 4.91053e-06
18.6795, 0, 0.433175, 4.66099e-32, 1.41421, -0.433175, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 9.80064e-06, 4.66099e-32, 0.433165, 4.66099e-32, 4.66099e-32
18.6874, 2, 0.436239, 1.144e-05, 2, 1.56376, 0, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 1.144e-05, 2.04656e-05, 1.144e-05, 0.43623, 1.144e-05, 1.144e-05
18.6952, 0, 0.438872, 2.08668e-05, 1.41421, -0.438872, 0, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.08668e-05, 2.91833e-05, 2.08668e-05, 0.438863, 2.08668e-05, 2.08668e-05
18.7031, 0, 0.441044, 1.38566e-05, 1.41421, -0.441044, 0, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 1.38566e-05, 2.15278e-05, 1.38566e-05, 0.441037, 1.38566e-05, 1.38566e-05
18.711, 2, 0.442759, 3.46416e-06, 2, 1.55724, 0, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 3.46416e-06, 1.05511e-05, 3.46416e-06, 0.442752, 3.46416e-06, 3.46416e-06
18.7188, 2, 0.444016, 4.66099e-32, 2, 1.55598, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 6.56134e-06, 4.66099e-32, 0.444009, 4.66099e-32, 4.66099e-32
18.7267, 2, 0.444811, 7.47171e-06, 2, 1.55519, 0, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 7.47171e-06, 1.35624e-05, 7.47171e-06, 0.444805, 7.47171e-06, 7.47171e-06
18.7346, 0, 0.445127, 1.36371e-05, 1.41421, -0.445127, 0, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.36371e-05, 1.93088e-05, 1.36371e-05, 0.445122, 1.36371e-05, 1.36371e-05
18.7424, 0, 0.444954, 9.05699e-06, 1.41421, -0.444954, 0, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 9.05699e-06, 1.43578e-05, 9.05699e-06, 0.444949, 9.05699e-06, 9.05699e-06
18.7503, 0, 0.444299, 2.26425e-06, 1.41421, -0.444299, 0, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 2.26425e-06, 7.23831e-06, 2.26425e-06, 0.444294, 2.26425e-06, 2.26425e-06
18.7582, 0, 0.443171, 4.66099e-32, 1.41421, -0.443171, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.68792e-06, 4.66099e-32, 0.443167, 4.66099e-32, 4.66099e-32
18.7661, 2, 0.441579, 4.24204e-06, 2, 1.55842, 0, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 4.24204e-06, 8.68072e-06, 4.24204e-06, 0.441574, 4.24204e-06, 4.24204e-06
18.7739, 0, 0.439523, 7.74501e-06, 1.41421, -0.439523, 0, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 7.74501e-06, 1.19679e-05, 7.74501e-06, 0.439518, 7.74501e-06, 7.74501e-06
18.7818, 0, 0.437006, 5.14419e-06, 1.41421, -0.437006, 0, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 5.14419e-06, 9.18104e-06, 5.14419e-06, 0.437002, 5.14419e-06, 5.14419e-06
18.7897, 0, 0.434049, 1.28605e-06, 1.41421, -0.434049, 0, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 1.28605e-06, 5.16366e-06, 1.28605e-06, 0.434045, 1.28605e-06, 1.28605e-06
18.7975, 0, 0.430667, 2.62181e-32, 1.41421, -0.430667, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 3.74198e-06, 2.62181e-32, 0.430664, 2.62181e-32, 2.62181e-32
18.8054, 0, 0.426881, 1.33746e-06, 1.41421, -0.426881, 0, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 1.33746e-06, 4.96461e-06, 1.33746e-06, 0.426877, 1.33746e-06, 1.33746e-06
18.8133, 0, 0.422704, 2.42311e-06, 1.41421, -0.422704, 0, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 2.42311e-06, 5.95364e-06, 2.42311e-06, 0.4227, 2.42311e-06, 2.42311e-06
18.8212, 2, 0.418156, 1.60659e-06, 2, 1.58184, 0, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 1.60659e-06, 5.05631e-06, 1.60659e-06, 0.418153, 1.60659e-06, 1.60659e-06
18.829, 2, 0.413261, 4.01648e-07, 2, 1.58674, 0, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 4.01648e-07, 3.78424e-06, 4.01648e-07, 0.413258, 4.01648e-07, 4.01648e-07
18.8369, 0, 0.408046, 6.55452e-33, 1.41421, -0.408046, 0, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 3.32722e-06, 6.55452e-33, 0.408042, 6.55452e-33, 6.55452e-33
18.8448, 0, 0.402529, 4.58024e-33, 1.41421, -0.402529, 0, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 4.58024e-33, 3.28186e-06, 4.58024e-33, 0.402526, 4.58024e-33, 4.58024e-33
18.8526, 0, 0.396742, 2.75599e-33, 1.41421, -0.396742, 0, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 2.75599e-33, 3.24502e-06, 2.75599e-33, 0.396739, 2.75599e-33, 2.75599e-33
18.8605, 0, 0.390706, 1.2658e-33, 1.41421, -0.390706, 0, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 1.2658e-33, 3.21535e-06, 1.2658e-33, 0.390703, 1.2658e-33, 1.2658e-33
18.8684, 0, 0.38445, 3.16451e-34, 1.41421, -0.38445, 0, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.16451e-34, 3.1917e-06, 3.16451e-34, 0.384447, 3.16451e-34, 3.16451e-34
18.8763, 0, 0.378, 0, 1.41421, -0.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17308e-06, 0, 0.377997, 0, 0
18.8841, 0, 0.371383, 0, 1.41421, -0.371383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15864e-06, 0, 0.37138, 0, 0
18.892, 0, 0.36462, 0, 1.41421, -0.36462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14762e-06, 0, 0.364617, 0, 0
18.8999, 0, 0.357745, 0, 1.41421, -0.357745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13942e-06, 0, 0.357742, 0, 0
18.9077, 0, 0.350775, 0, 1.41421, -0.350775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13353e-06, 0, 0.350772, 0, 0
18.9156, 0, 0.343737, 0, 1.41421, -0.343737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1295e-06, 0, 0.343734, 0, 0
18.9235, 0, 0.336654, 0, 1.41421, -0.336654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12697e-06, 0, 0.336651, 0, 0
18.9313, 0, 0.329548, 0, 1.41421, -0.329548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12566e-06, 0, 0.329545, 0, 0
18.9392, 0, 0.322435, 0, 1.41421, -0.322435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1253e-06, 0, 0.322432, 0, 0
18.9471, 0, 0.315341, 0, 1.41421, -0.315341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12571e-06, 0, 0.315337, 0, 0
18.955, 0, 0.308278, 0, 1.41421, -0.308278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12672e-06, 0, 0.308275, 0, 0
18.9628, 2, 0.301261, 0, 2, 1.69874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12821e-06, 0, 0.301258, 0, 0
18.9707, 0, 0.29431, 0, 1.41421, -0.29431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13007e-06, 0, 0.294307, 0, 0
18.9786, 2, 0.287434, 0, 2, 1.71257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13222e-06, 0, 0.287431, 0, 0
18.9864, 0, 0.280645, 0, 1.41421, -0.280645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13459e-06, 0, 0.280642, 0, 0
18.9943, 2, 0.273955, 0, 2, 1.72605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13713e-06, 0, 0.273951, 0, 0
19.0022, 0, 0.267372, 0, 1.41421, -0.267372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13981e-06, 0, 0.267369, 0, 0
19.0101, 2, 0.260901, 0, 2, 1.7391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14259e-06, 0, 0.260898, 0, 0
19.0179, 0, 0.254554, 0, 1.41421, -0.254554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14544e-06, 0, 0.254551, 0, 0
19.0258, 0, 0.248332, 0, 1.41421, -0.248332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14836e-06, 0, 0.248329, 0, 0
19.0337, 2, 0.242239, 0, 2, 1.75776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15132e-06, 0, 0.242236, 0, 0
19.0415, 2, 0.23628, 0, 2, 1.76372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15431e-06, 0, 0.236277, 0, 0
19.0494, 0, 0.230459, 0, 1.41421, -0.230459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15733e-06, 0, 0.230455, 0, 0
19.0573, 2, 0.224771, 0, 2, 1.77523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16037e-06, 0, 0.224768, 0, 0
19.0652, 0, 0.219224, 0, 1.41421, -0.219224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16343e-06, 0, 0.21922, 0, 0
