   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7473, 0, 0.0373598, 0, 1.41421, -0.0373598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77905e-06, 0, 0.0373541, 0, 0
20.7552, 0, 0.0380477, 0, 1.41421, -0.0380477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43891e-06, 0, 0.0380433, 0, 0
20.763, 0, 0.0387262, 0, 1.41421, -0.0387262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44886e-06, 0, 0.0387227, 0, 0
20.7709, 0, 0.039393, 0, 1.41421, -0.039393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72556e-06, 0, 0.0393903, 0, 0
20.7788, 0, 0.040046, 0, 1.41421, -0.040046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20342e-06, 0, 0.0400438, 0, 0
20.7867, 0, 0.0406823, 0, 1.41421, -0.0406823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83321e-06, 0, 0.0406805, 0, 0
20.7945, 0, 0.0412999, 0, 1.41421, -0.0412999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57703e-06, 0, 0.0412983, 0, 0
20.8024, 0, 0.0418958, 0, 1.41421, -0.0418958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40633e-06, 0, 0.0418944, 0, 0
20.8103, 0, 0.0424679, 0, 1.41421, -0.0424679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29933e-06, 0, 0.0424666, 0, 0
20.8182, 0, 0.0430139, 0, 1.41421, -0.0430139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2396e-06, 0, 0.0430126, 0, 0
20.826, 0, 0.043531, 0, 1.41421, -0.043531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21478e-06, 0, 0.0435298, 0, 0
20.8339, 0, 0.0440173, 0, 1.41421, -0.0440173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21552e-06, 0, 0.0440161, 0, 0
20.8418, 0, 0.0444707, 0, 1.41421, -0.0444707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23477e-06, 0, 0.0444695, 0, 0
20.8497, 0, 0.0448889, 0, 1.41421, -0.0448889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2672e-06, 0, 0.0448876, 0, 0
20.8575, 0, 0.0452702, 0, 1.41421, -0.0452702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30873e-06, 0, 0.0452689, 0, 0
20.8654, 0, 0.045613, 0, 1.41421, -0.045613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35625e-06, 0, 0.0456116, 0, 0
20.8733, 0, 0.0459156, 0, 1.41421, -0.0459156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40729e-06, 0, 0.0459142, 0, 0
20.8811, 0, 0.0461768, 0, 1.41421, -0.0461768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45992e-06, 0, 0.0461753, 0, 0
20.889, 0, 0.0463956, 0, 1.41421, -0.0463956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51247e-06, 0, 0.0463941, 0, 0
20.8969, 0, 0.0465711, 0, 1.41421, -0.0465711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56233e-06, 0, 0.0465695, 0, 0
20.9048, 0, 0.0467027, 0, 1.41421, -0.0467027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61029e-06, 0, 0.0467011, 0, 0
20.9126, 0, 0.0467903, 0, 1.41421, -0.0467903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65748e-06, 0, 0.0467886, 0, 0
20.9205, 0, 0.0468336, 0, 1.41421, -0.0468336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70089e-06, 0, 0.0468319, 0, 0
20.9284, 0, 0.0468328, 0, 1.41421, -0.0468328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73944e-06, 0, 0.0468311, 0, 0
20.9363, 0, 0.0467885, 0, 1.41421, -0.0467885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77284e-06, 0, 0.0467868, 0, 0
20.9441, 0, 0.0467014, 0, 1.41421, -0.0467014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80064e-06, 0, 0.0466996, 0, 0
20.952, 0, 0.0465723, 0, 1.41421, -0.0465723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82253e-06, 0, 0.0465705, 0, 0
20.9599, 0, 0.0464025, 0, 1.41421, -0.0464025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83824e-06, 0, 0.0464007, 0, 0
20.9678, 0, 0.0461933, 0, 1.41421, -0.0461933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84759e-06, 0, 0.0461915, 0, 0
20.9756, 0, 0.0459465, 0, 1.41421, -0.0459465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85048e-06, 0, 0.0459446, 0, 0
20.9835, 0, 0.0456635, 0, 1.41421, -0.0456635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8469e-06, 0, 0.0456616, 0, 0
20.9914, 2, 0.0453464, 0, 2, 1.95465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83688e-06, 0, 0.0453446, 0, 0
20.9992, 0, 0.0449973, 0, 1.41421, -0.0449973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82055e-06, 0, 0.0449954, 0, 0
21.0071, 0, 0.0446181, 0, 1.41421, -0.0446181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7981e-06, 0, 0.0446163, 0, 0
21.015, 0, 0.0442113, 0, 1.41421, -0.0442113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7698e-06, 0, 0.0442095, 0, 0
21.0229, 0, 0.043779, 0, 1.41421, -0.043779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73599e-06, 0, 0.0437773, 0, 0
21.0307, 0, 0.0433236, 0, 1.41421, -0.0433236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69703e-06, 0, 0.0433219, 0, 0
21.0386, 0, 0.0428475, 0, 1.41421, -0.0428475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65338e-06, 0, 0.0428459, 0, 0
21.0465, 0, 0.0423529, 0, 1.41421, -0.0423529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60551e-06, 0, 0.0423513, 0, 0
21.0544, 0, 0.0418423, 0, 1.41421, -0.0418423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55394e-06, 0, 0.0418407, 0, 0
21.0622, 0, 0.0413177, 0, 1.41421, -0.0413177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49921e-06, 0, 0.0413162, 0, 0
21.0701, 0, 0.0407813, 0, 1.41421, -0.0407813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44186e-06, 0, 0.0407799, 0, 0
21.078, 0, 0.0402354, 0, 1.41421, -0.0402354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38249e-06, 0, 0.040234, 0, 0
21.0859, 0, 0.0396818, 0, 1.41421, -0.0396818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32165e-06, 0, 0.0396805, 0, 0
21.0937, 0, 0.0391223, 0, 1.41421, -0.0391223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25987e-06, 0, 0.039121, 0, 0
21.1016, 0, 0.0385589, 0, 1.41421, -0.0385589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19774e-06, 0, 0.0385577, 0, 0
21.1095, 0, 0.037993, 0, 1.41421, -0.037993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13575e-06, 0, 0.0379919, 0, 0
21.1174, 0, 0.0374261, 0, 1.41421, -0.0374261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07437e-06, 0, 0.037425, 0, 0
21.1252, 0, 0.0368597, 0, 1.41421, -0.0368597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01411e-06, 0, 0.0368586, 0, 0
21.1331, 0, 0.0362948, 0, 1.41421, -0.0362948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55343e-07, 0, 0.0362939, 0, 0
21.141, 0, 0.0357325, 0, 1.41421, -0.0357325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98443e-07, 0, 0.0357316, 0, 0
21.1488, 0, 0.0351739, 0, 1.41421, -0.0351739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43766e-07, 0, 0.0351731, 0, 0
21.1567, 0, 0.0346197, 0, 1.41421, -0.0346197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91578e-07, 0, 0.0346189, 0, 0
21.1646, 0, 0.0340703, 0, 1.41421, -0.0340703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42104e-07, 0, 0.0340696, 0, 0
21.1725, 0, 0.0335266, 0, 1.41421, -0.0335266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95558e-07, 0, 0.0335259, 0, 0
21.1803, 0, 0.0329889, 0, 1.41421, -0.0329889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52071e-07, 0, 0.0329883, 0, 0
21.1882, 0, 0.0324573, 0, 1.41421, -0.0324573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11734e-07, 0, 0.0324567, 0, 0
21.1961, 0, 0.0319324, 0, 1.41421, -0.0319324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74624e-07, 0, 0.0319318, 0, 0
21.204, 0, 0.0314141, 0, 1.41421, -0.0314141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4075e-07, 0, 0.0314135, 0, 0
21.2118, 0, 0.0309023, 0, 1.41421, -0.0309023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10088e-07, 0, 0.0309018, 0, 0
21.2197, 0, 0.0303974, 0, 1.41421, -0.0303974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82603e-07, 0, 0.0303969, 0, 0
21.2276, 0, 0.029899, 0, 1.41421, -0.029899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58208e-07, 0, 0.0298985, 0, 0
21.2355, 0, 0.029407, 0, 1.41421, -0.029407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36793e-07, 0, 0.0294066, 0, 0
21.2433, 0, 0.0289214, 0, 1.41421, -0.0289214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18241e-07, 0, 0.028921, 0, 0
21.2512, 0, 0.028442, 0, 1.41421, -0.028442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.024e-07, 0, 0.0284416, 0, 0
21.2591, 0, 0.0279684, 0, 1.41421, -0.0279684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89105e-07, 0, 0.027968, 0, 0
21.267, 0, 0.0275006, 0, 1.41421, -0.0275006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78189e-07, 0, 0.0275002, 0, 0
21.2748, 0, 0.0270382, 0, 1.41421, -0.0270382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69463e-07, 0, 0.0270378, 0, 0
21.2827, 0, 0.0265812, 0, 1.41421, -0.0265812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62741e-07, 0, 0.0265808, 0, 0
21.2906, 0, 0.0261293, 0, 1.41421, -0.0261293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57827e-07, 0, 0.0261289, 0, 0
21.2985, 0, 0.0256822, 0, 1.41421, -0.0256822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54523e-07, 0, 0.0256818, 0, 0
21.3063, 0, 0.0252398, 0, 1.41421, -0.0252398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52636e-07, 0, 0.0252395, 0, 0
21.3142, 0, 0.0248021, 0, 1.41421, -0.0248021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51971e-07, 0, 0.0248017, 0, 0
21.3221, 0, 0.0243686, 0, 1.41421, -0.0243686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52339e-07, 0, 0.0243683, 0, 0
21.3299, 0, 0.0239396, 0, 1.41421, -0.0239396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53555e-07, 0, 0.0239393, 0, 0
21.3378, 0, 0.0235148, 0, 1.41421, -0.0235148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55441e-07, 0, 0.0235145, 0, 0
21.3457, 0, 0.0230941, 0, 1.41421, -0.0230941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5783e-07, 0, 0.0230938, 0, 0
21.3536, 4, 0.0226777, 0, 2.44949, 3.97732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60557e-07, 0, 0.0226773, 0, 0
21.3614, 0, 0.0222654, 0, 1.41421, -0.0222654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63474e-07, 0, 0.0222651, 0, 0
21.3693, 0, 0.0218573, 0, 1.41421, -0.0218573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66439e-07, 0, 0.0218569, 0, 0
21.3772, 0, 0.0214534, 0, 1.41421, -0.0214534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69323e-07, 0, 0.021453, 0, 0
21.3851, 0, 0.0210539, 0, 1.41421, -0.0210539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72009e-07, 0, 0.0210535, 0, 0
21.3929, 0, 0.0206587, 0, 1.41421, -0.0206587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74392e-07, 0, 0.0206583, 0, 0
21.4008, 0, 0.020268, 0, 1.41421, -0.020268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76379e-07, 0, 0.0202676, 0, 0
21.4087, 0, 0.019882, 0, 1.41421, -0.019882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7789e-07, 0, 0.0198816, 0, 0
21.4166, 0, 0.0195006, 0, 1.41421, -0.0195006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78859e-07, 0, 0.0195003, 0, 0
21.4244, 0, 0.0191242, 0, 1.41421, -0.0191242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79231e-07, 0, 0.0191238, 0, 0
21.4323, 0, 0.0187528, 0, 1.41421, -0.0187528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78965e-07, 0, 0.0187524, 0, 0
21.4402, 0, 0.0183864, 0, 1.41421, -0.0183864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78033e-07, 0, 0.0183861, 0, 0
21.4481, 0, 0.0180254, 0, 1.41421, -0.0180254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76419e-07, 0, 0.0180251, 0, 0
21.4559, 0, 0.0176698, 0, 1.41421, -0.0176698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74119e-07, 0, 0.0176695, 0, 0
21.4638, 0, 0.0173197, 0, 1.41421, -0.0173197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71137e-07, 0, 0.0173193, 0, 0
21.4717, 0, 0.0169752, 0, 1.41421, -0.0169752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67492e-07, 0, 0.0169749, 0, 0
21.4795, 0, 0.0166366, 0, 1.41421, -0.0166366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6321e-07, 0, 0.0166362, 0, 0
21.4874, 0, 0.0163036, 0, 1.41421, -0.0163036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58324e-07, 0, 0.0163033, 0, 0
21.4953, 0, 0.0159767, 0, 1.41421, -0.0159767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52879e-07, 0, 0.0159764, 0, 0
21.5032, 0, 0.0156558, 0, 1.41421, -0.0156558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46923e-07, 0, 0.0156555, 0, 0
21.511, 0, 0.0153409, 0, 1.41421, -0.0153409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40508e-07, 0, 0.0153405, 0, 0
21.5189, 0, 0.0150321, 0, 1.41421, -0.0150321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33696e-07, 0, 0.0150318, 0, 0
21.5268, 0, 0.0147294, 0, 1.41421, -0.0147294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26546e-07, 0, 0.0147291, 0, 0
21.5347, 0, 0.0144329, 0, 1.41421, -0.0144329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19123e-07, 0, 0.0144326, 0, 0
21.5425, 0, 0.0141426, 0, 1.41421, -0.0141426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11491e-07, 0, 0.0141423, 0, 0
21.5504, 0, 0.0138583, 0, 1.41421, -0.0138583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03712e-07, 0, 0.013858, 0, 0
21.5583, 0, 0.0135801, 0, 1.41421, -0.0135801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95852e-07, 0, 0.0135798, 0, 0
21.5662, 0, 0.0133081, 0, 1.41421, -0.0133081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87971e-07, 0, 0.0133078, 0, 0
21.574, 0, 0.0130419, 0, 1.41421, -0.0130419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80123e-07, 0, 0.0130417, 0, 0
21.5819, 0, 0.0127818, 0, 1.41421, -0.0127818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72367e-07, 0, 0.0127815, 0, 0
21.5898, 0, 0.0125276, 0, 1.41421, -0.0125276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64752e-07, 0, 0.0125273, 0, 0
21.5977, 0, 0.0122791, 0, 1.41421, -0.0122791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57319e-07, 0, 0.0122788, 0, 0
21.6055, 0, 0.0120363, 0, 1.41421, -0.0120363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50114e-07, 0, 0.0120361, 0, 0
21.6134, 0, 0.0117993, 0, 1.41421, -0.0117993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43169e-07, 0, 0.011799, 0, 0
21.6213, 0, 0.0115676, 0, 1.41421, -0.0115676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36513e-07, 0, 0.0115674, 0, 0
21.6291, 0, 0.0113414, 0, 1.41421, -0.0113414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30171e-07, 0, 0.0113412, 0, 0
21.637, 0, 0.0111205, 0, 1.41421, -0.0111205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24162e-07, 0, 0.0111203, 0, 0
21.6449, 0, 0.0109047, 0, 1.41421, -0.0109047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18498e-07, 0, 0.0109045, 0, 0
21.6528, 0, 0.0106941, 0, 1.41421, -0.0106941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1319e-07, 0, 0.0106939, 0, 0
21.6606, 0, 0.0104884, 0, 1.41421, -0.0104884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08241e-07, 0, 0.0104882, 0, 0
21.6685, 0, 0.0102874, 0, 1.41421, -0.0102874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0365e-07, 0, 0.0102872, 0, 0
21.6764, 0, 0.0100912, 0, 1.41421, -0.0100912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99415e-07, 0, 0.010091, 0, 0
21.6843, 0, 0.00989963, 0, 1.41421, -0.00989963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95528e-07, 0, 0.00989943, 0, 0
21.6921, 0, 0.0097124, 0, 1.41421, -0.0097124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91977e-07, 0, 0.00971221, 0, 0
21.7, 0, 0.00952956, 0, 1.41421, -0.00952956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88753e-07, 0, 0.00952937, 0, 0
