   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7295, 2, 0.574223, 0.574222, 2, 1.42578, 0, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574222, 0.574223, 0.574222, 0.574222, 0.574222, 0.574222
14.7373, 2, 0.565743, 0.565742, 2, 1.43426, 0, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565742, 0.565743, 0.565742, 0.565742, 0.565742, 0.565742
14.7452, 0, 0.555553, 0.555552, 1.41421, -0.555553, 0, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555552, 0.555553, 0.555552, 0.555552, 0.555552, 0.555552
14.7531, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.761, 0, 0.552289, 0.552288, 1.41421, -0.552289, 0, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552288, 0.552289, 0.552288, 0.552288, 0.552288, 0.552288
14.7688, 0, 0.554919, 0.554918, 1.41421, -0.554919, 0, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554918, 0.554919, 0.554918, 0.554918, 0.554918, 0.554918
14.7767, 0, 0.553503, 0.553501, 1.41421, -0.553503, 0, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553501, 0.553503, 0.553501, 0.553501, 0.553501, 0.553501
14.7846, 2, 0.550069, 0.550068, 2, 1.44993, 0, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550068, 0.550069, 0.550068, 0.550068, 0.550068, 0.550068
14.7924, 0, 0.546646, 0.546645, 1.41421, -0.546646, 0, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546645, 0.546646, 0.546645, 0.546645, 0.546645, 0.546645
14.8003, 2, 0.55188, 0.551878, 2, 1.44812, 0, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.551878, 0.55188, 0.551878, 0.551878, 0.551878, 0.551878
14.8082, 10, 0.553873, 0.553872, 3.4641, 9.44613, 0, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553872, 0.553873, 0.553872, 0.553872, 0.553872, 0.553872
14.8161, 2, 0.552859, 0.552858, 2, 1.44714, 0, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552858, 0.552859, 0.552858, 0.552858, 0.552858, 0.552858
14.8239, 0, 0.550346, 0.550345, 1.41421, -0.550346, 0, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550345, 0.550346, 0.550345, 0.550345, 0.550345, 0.550345
14.8318, 2, 0.547839, 0.547837, 2, 1.45216, 0, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547837, 0.547839, 0.547837, 0.547837, 0.547837, 0.547837
14.8397, 2, 0.552707, 0.552706, 2, 1.44729, 0, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552706, 0.552707, 0.552706, 0.552706, 0.552706, 0.552706
14.8476, 4, 0.554515, 0.554514, 2.44949, 3.44548, 0, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554514, 0.554515, 0.554514, 0.554514, 0.554514, 0.554514
14.8554, 0, 0.553499, 0.553498, 1.41421, -0.553499, 0, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553498, 0.553499, 0.553498, 0.553498, 0.553498, 0.553498
14.8633, 4, 0.551075, 0.551073, 2.44949, 3.44893, 0, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551073, 0.551075, 0.551073, 0.551073, 0.551073, 0.551073
14.8712, 2, 0.548655, 0.548654, 2, 1.45134, 0, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548654, 0.548655, 0.548654, 0.548654, 0.548654, 0.548654
14.8791, 0, 0.553274, 0.553273, 1.41421, -0.553274, 0, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553273, 0.553274, 0.553273, 0.553273, 0.553273, 0.553273
14.8869, 0, 0.554991, 0.554989, 1.41421, -0.554991, 0, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554989, 0.554991, 0.554989, 0.554989, 0.554989, 0.554989
14.8948, 0, 0.554038, 0.554036, 1.41421, -0.554038, 0, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554036, 0.554038, 0.554036, 0.554036, 0.554036, 0.554036
14.9027, 2, 0.551752, 0.551751, 2, 1.44825, 0, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551751, 0.551752, 0.551751, 0.551751, 0.551751, 0.551751
14.9106, 0, 0.549472, 0.549471, 1.41421, -0.549472, 0, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549471, 0.549472, 0.549471, 0.549471, 0.549471, 0.549471
14.9184, 0, 0.553682, 0.553681, 1.41421, -0.553682, 0, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553681, 0.553682, 0.553681, 0.553681, 0.553681, 0.553681
14.9263, 0, 0.555176, 0.555175, 1.41421, -0.555176, 0, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555175, 0.555176, 0.555175, 0.555175, 0.555175, 0.555175
14.9342, 2, 0.55419, 0.554189, 2, 1.44581, 0, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.554189, 0.55419, 0.554189, 0.554189, 0.554189, 0.554189
14.942, 4, 0.551967, 0.551966, 2.44949, 3.44803, 0, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551966, 0.551967, 0.551966, 0.551966, 0.551966, 0.551966
14.9499, 2, 0.549749, 0.549748, 2, 1.45025, 0, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549748, 0.549749, 0.549748, 0.549748, 0.549748, 0.549748
14.9578, 2, 0.553658, 0.553657, 2, 1.44634, 0, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553657, 0.553658, 0.553657, 0.553657, 0.553657, 0.553657
14.9657, 0, 0.55504, 0.555039, 1.41421, -0.55504, 0, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.555039, 0.55504, 0.555039, 0.555039, 0.555039, 0.555039
14.9735, 4, 0.554129, 0.554128, 2.44949, 3.44587, 0, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554128, 0.554129, 0.554128, 0.554128, 0.554128, 0.554128
14.9814, 0, 0.552076, 0.552074, 1.41421, -0.552076, 0, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552074, 0.552076, 0.552074, 0.552074, 0.552074, 0.552074
14.9893, 0, 0.550026, 0.550024, 1.41421, -0.550026, 0, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550024, 0.550026, 0.550024, 0.550024, 0.550024, 0.550024
14.9972, 0, 0.553471, 0.553469, 1.41421, -0.553471, 0, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553469, 0.553471, 0.553469, 0.553469, 0.553469, 0.553469
15.005, 2, 0.554591, 0.554589, 2, 1.44541, 0, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554589, 0.554591, 0.554589, 0.554589, 0.554589, 0.554589
15.0129, 0, 0.553626, 0.553624, 1.41421, -0.553626, 0, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553624, 0.553626, 0.553624, 0.553624, 0.553624, 0.553624
15.0208, 2, 0.551621, 0.55162, 2, 1.44838, 0, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.551621, 0.55162, 0.55162, 0.55162, 0.55162
15.0287, 0, 0.54962, 0.549619, 1.41421, -0.54962, 0, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.549619, 0.54962, 0.549619, 0.549619, 0.549619, 0.549619
15.0365, 2, 0.552606, 0.552604, 2, 1.44739, 0, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552606, 0.552604, 0.552604, 0.552604, 0.552604
15.0444, 0, 0.553576, 0.553575, 1.41421, -0.553576, 0, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553575, 0.553576, 0.553575, 0.553575, 0.553575, 0.553575
15.0523, 0, 0.552727, 0.552725, 1.41421, -0.552727, 0, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552725, 0.552727, 0.552725, 0.552725, 0.552725, 0.552725
15.0601, 4, 0.550969, 0.550968, 2.44949, 3.44903, 0, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550968, 0.550969, 0.550968, 0.550968, 0.550968, 0.550968
15.068, 0, 0.549214, 0.549213, 1.41421, -0.549214, 0, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549213, 0.549214, 0.549213, 0.549213, 0.549213, 0.549213
15.0759, 0, 0.55149, 0.551489, 1.41421, -0.55149, 0, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.551489, 0.55149, 0.551489, 0.551489, 0.551489, 0.551489
15.0838, 2, 0.552111, 0.55211, 2, 1.44789, 0, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.55211, 0.552111, 0.55211, 0.55211, 0.55211, 0.55211
15.0916, 2, 0.55124, 0.551238, 2, 1.44876, 0, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.551238, 0.55124, 0.551238, 0.551238, 0.551238, 0.551238
15.0995, 0, 0.549624, 0.549623, 1.41421, -0.549624, 0, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549623, 0.549624, 0.549623, 0.549623, 0.549623, 0.549623
15.1074, 2, 0.54801, 0.548009, 2, 1.45199, 0, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.548009, 0.54801, 0.548009, 0.548009, 0.548009, 0.548009
15.1153, 2, 0.54971, 0.549709, 2, 1.45029, 0, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.549709, 0.54971, 0.549709, 0.549709, 0.549709, 0.549709
15.1231, 2, 0.55014, 0.550139, 2, 1.44986, 0, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.550139, 0.55014, 0.550139, 0.550139, 0.550139, 0.550139
15.131, 0, 0.549414, 0.549412, 1.41421, -0.549414, 0, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549412, 0.549414, 0.549412, 0.549412, 0.549412, 0.549412
15.1389, 0, 0.54811, 0.548109, 1.41421, -0.54811, 0, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.548109, 0.54811, 0.548109, 0.548109, 0.548109, 0.548109
15.1468, 0, 0.546808, 0.546806, 1.41421, -0.546808, 0, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546806, 0.546808, 0.546806, 0.546806, 0.546806, 0.546806
15.1546, 2, 0.54772, 0.547719, 2, 1.45228, 0, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.547719, 0.54772, 0.547719, 0.547719, 0.547719, 0.547719
15.1625, 4, 0.547764, 0.547763, 2.44949, 3.45224, 0, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547763, 0.547764, 0.547763, 0.547763, 0.547763, 0.547763
15.1704, 0, 0.547013, 0.547012, 1.41421, -0.547013, 0, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547012, 0.547013, 0.547012, 0.547012, 0.547012, 0.547012
15.1782, 4, 0.545866, 0.545864, 2.44949, 3.45413, 0, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545864, 0.545866, 0.545864, 0.545864, 0.545864, 0.545864
15.1861, 2, 0.544719, 0.544718, 2, 1.45528, 0, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544718, 0.544719, 0.544718, 0.544718, 0.544718, 0.544718
15.194, 2, 0.544839, 0.544837, 2, 1.45516, 0, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544837, 0.544839, 0.544837, 0.544837, 0.544837, 0.544837
15.2019, 2, 0.544596, 0.544595, 2, 1.4554, 0, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544595, 0.544596, 0.544595, 0.544595, 0.544595, 0.544595
15.2097, 8, 0.543961, 0.54396, 3.16228, 7.45604, 0, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.54396, 0.543961, 0.54396, 0.54396, 0.54396, 0.54396
15.2176, 2, 0.543025, 0.543024, 2, 1.45697, 0, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543024, 0.543025, 0.543024, 0.543024, 0.543024, 0.543024
15.2255, 2, 0.541811, 0.54181, 2, 1.45819, 0, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.54181, 0.541811, 0.54181, 0.54181, 0.54181, 0.54181
15.2334, 2, 0.540395, 0.540394, 2, 1.4596, 0, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540394, 0.540395, 0.540394, 0.540394, 0.540394, 0.540394
15.2412, 2, 0.538757, 0.538756, 2, 1.46124, 0, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538756, 0.538757, 0.538756, 0.538756, 0.538756, 0.538756
15.2491, 2, 0.536949, 0.536948, 2, 1.46305, 0, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536948, 0.536949, 0.536948, 0.536948, 0.536948, 0.536948
15.257, 0, 0.534966, 0.534965, 1.41421, -0.534966, 0, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534965, 0.534966, 0.534965, 0.534965, 0.534965, 0.534965
15.2649, 0, 0.532853, 0.532852, 1.41421, -0.532853, 0, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532852, 0.532853, 0.532852, 0.532852, 0.532852, 0.532852
15.2727, 0, 0.530478, 0.530477, 1.41421, -0.530478, 0, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530477, 0.530478, 0.530477, 0.530477, 0.530477, 0.530477
15.2806, 4, 0.527875, 0.527874, 2.44949, 3.47213, 0, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527874, 0.527875, 0.527874, 0.527874, 0.527874, 0.527874
15.2885, 0, 0.525113, 0.525111, 1.41421, -0.525113, 0, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525111, 0.525113, 0.525111, 0.525111, 0.525111, 0.525111
15.2963, 0, 0.52225, 0.522249, 1.41421, -0.52225, 0, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.522249, 0.52225, 0.522249, 0.522249, 0.522249, 0.522249
15.3042, 4, 0.519342, 0.51934, 2.44949, 3.48066, 0, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.51934, 0.519342, 0.51934, 0.51934, 0.51934, 0.51934
15.3121, 2, 0.516429, 0.516427, 2, 1.48357, 0, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516427, 0.516429, 0.516427, 0.516427, 0.516427, 0.516427
15.32, 0, 0.51347, 0.513469, 1.41421, -0.51347, 0, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.513469, 0.51347, 0.513469, 0.513469, 0.513469, 0.513469
15.3278, 0, 0.510354, 0.510352, 1.41421, -0.510354, 0, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510352, 0.510354, 0.510352, 0.510352, 0.510352, 0.510352
15.3357, 0, 0.507095, 0.507094, 1.41421, -0.507095, 0, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507094, 0.507095, 0.507094, 0.507094, 0.507094, 0.507094
15.3436, 0, 0.503771, 0.50377, 1.41421, -0.503771, 0, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.50377, 0.503771, 0.50377, 0.50377, 0.50377, 0.50377
15.3515, 2, 0.500457, 0.500456, 2, 1.49954, 0, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500456, 0.500457, 0.500456, 0.500456, 0.500456, 0.500456
