   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5553, 0, 0.39576, 0.0117637, 1.41421, -0.39576, 0, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117637, 0.0117922, 0.0117637, 0.395732, 0.0117637, 0.0117637
18.5632, 0, 0.403574, 0.0117991, 1.41421, -0.403574, 0, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0117991, 0.0118263, 0.0117991, 0.403547, 0.0117991, 0.0117991
18.571, 0, 0.411295, 0.0118292, 1.41421, -0.411295, 0, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.0118292, 0.011855, 0.0118292, 0.411269, 0.0118292, 0.0118292
18.5789, 0, 0.418904, 0.0118558, 1.41421, -0.418904, 0, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118558, 0.0118802, 0.0118558, 0.41888, 0.0118558, 0.0118558
18.5868, 0, 0.426368, 0.0118678, 1.41421, -0.426368, 0, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118678, 0.0118908, 0.0118678, 0.426345, 0.0118678, 0.0118678
18.5946, 0, 0.433654, 0.011866, 1.41421, -0.433654, 0, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.011866, 0.0118876, 0.011866, 0.433633, 0.011866, 0.011866
18.6025, 0, 0.440743, 0.0118542, 1.41421, -0.440743, 0, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118542, 0.0118744, 0.0118542, 0.440723, 0.0118542, 0.0118542
18.6104, 2, 0.447611, 0.0118356, 2, 1.55239, 0, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118356, 0.0118546, 0.0118356, 0.447592, 0.0118356, 0.0118356
18.6182, 0, 0.454234, 0.0118138, 1.41421, -0.454234, 0, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118138, 0.0118315, 0.0118138, 0.454217, 0.0118138, 0.0118138
18.6261, 0, 0.460579, 0.0117855, 1.41421, -0.460579, 0, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0117855, 0.0118019, 0.0117855, 0.460563, 0.0117855, 0.0117855
18.634, 2, 0.466618, 0.0117465, 2, 1.53338, 0, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117465, 0.0117617, 0.0117465, 0.466602, 0.0117465, 0.0117465
18.6418, 0, 0.472324, 0.0117012, 1.41421, -0.472324, 0, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117012, 0.0117153, 0.0117012, 0.47231, 0.0117012, 0.0117012
18.6497, 0, 0.477678, 0.0116524, 1.41421, -0.477678, 0, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116524, 0.0116654, 0.0116524, 0.477665, 0.0116524, 0.0116524
18.6576, 0, 0.482655, 0.0116017, 1.41421, -0.482655, 0, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116017, 0.0116137, 0.0116017, 0.482643, 0.0116017, 0.0116017
18.6654, 0, 0.487213, 0.0115338, 1.41421, -0.487213, 0, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115338, 0.0115449, 0.0115338, 0.487202, 0.0115338, 0.0115338
18.6733, 0, 0.491332, 0.0114494, 1.41421, -0.491332, 0, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114494, 0.0114597, 0.0114494, 0.491322, 0.0114494, 0.0114494
18.6812, 0, 0.494996, 0.0113517, 1.41421, -0.494996, 0, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113517, 0.0113611, 0.0113517, 0.494987, 0.0113517, 0.0113517
18.689, 0, 0.498186, 0.0112448, 1.41421, -0.498186, 0, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112448, 0.0112535, 0.0112448, 0.498177, 0.0112448, 0.0112448
18.6969, 2, 0.50089, 0.0111337, 2, 1.49911, 0, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111337, 0.0111417, 0.0111337, 0.500882, 0.0111337, 0.0111337
18.7048, 0, 0.503101, 0.0110231, 1.41421, -0.503101, 0, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110231, 0.0110305, 0.0110231, 0.503093, 0.0110231, 0.0110231
18.7127, 0, 0.50481, 0.0109213, 1.41421, -0.50481, 0, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109213, 0.0109281, 0.0109213, 0.504803, 0.0109213, 0.0109213
18.7205, 0, 0.505993, 0.0108118, 1.41421, -0.505993, 0, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108118, 0.0108182, 0.0108118, 0.505986, 0.0108118, 0.0108118
18.7284, 2, 0.506643, 0.0106972, 2, 1.49336, 0, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0106972, 0.0107031, 0.0106972, 0.506637, 0.0106972, 0.0106972
18.7363, 2, 0.50676, 0.0105804, 2, 1.49324, 0, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105804, 0.0105859, 0.0105804, 0.506755, 0.0105804, 0.0105804
18.7441, 0, 0.506325, 0.0104459, 1.41421, -0.506325, 0, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104459, 0.0104511, 0.0104459, 0.50632, 0.0104459, 0.0104459
18.752, 0, 0.505338, 0.010294, 1.41421, -0.505338, 0, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.010294, 0.0102988, 0.010294, 0.505334, 0.010294, 0.010294
18.7599, 4, 0.503808, 0.0101278, 2.44949, 3.49619, 0, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101278, 0.0101324, 0.0101278, 0.503804, 0.0101278, 0.0101278
18.7677, 0, 0.501747, 0.00995239, 1.41421, -0.501747, 0, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995239, 0.00995669, 0.00995239, 0.501742, 0.00995239, 0.00995239
18.7756, 0, 0.499166, 0.00977323, 1.41421, -0.499166, 0, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977323, 0.00977732, 0.00977323, 0.499161, 0.00977323, 0.00977323
18.7835, 0, 0.496086, 0.0095957, 1.41421, -0.496086, 0, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.0095957, 0.00959961, 0.0095957, 0.496082, 0.0095957, 0.0095957
18.7913, 0, 0.492538, 0.00943759, 1.41421, -0.492538, 0, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00943759, 0.00944135, 0.00943759, 0.492535, 0.00943759, 0.00943759
18.7992, 0, 0.488512, 0.0092727, 1.41421, -0.488512, 0, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.0092727, 0.00927633, 0.0092727, 0.488509, 0.0092727, 0.0092727
18.8071, 0, 0.484033, 0.00910299, 1.41421, -0.484033, 0, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.00910299, 0.0091065, 0.00910299, 0.48403, 0.00910299, 0.00910299
18.8149, 4, 0.479121, 0.00892969, 2.44949, 3.52088, 0, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00892969, 0.00893311, 0.00892969, 0.479117, 0.00892969, 0.00892969
18.8228, 0, 0.473791, 0.00874353, 1.41421, -0.473791, 0, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874353, 0.00874687, 0.00874353, 0.473787, 0.00874353, 0.00874353
18.8307, 0, 0.468068, 0.00854624, 1.41421, -0.468068, 0, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854624, 0.00854952, 0.00854624, 0.468065, 0.00854624, 0.00854624
18.8385, 2, 0.461985, 0.00834137, 2, 1.53802, 0, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.00834137, 0.0083446, 0.00834137, 0.461982, 0.00834137, 0.00834137
18.8464, 2, 0.455573, 0.00813248, 2, 1.54443, 0, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813248, 0.00813566, 0.00813248, 0.45557, 0.00813248, 0.00813248
18.8543, 0, 0.448863, 0.00792301, 1.41421, -0.448863, 0, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792301, 0.00792616, 0.00792301, 0.44886, 0.00792301, 0.00792301
18.8622, 0, 0.44188, 0.00771133, 1.41421, -0.44188, 0, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771133, 0.00771445, 0.00771133, 0.441876, 0.00771133, 0.00771133
18.87, 0, 0.434658, 0.00749678, 1.41421, -0.434658, 0, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749678, 0.00749987, 0.00749678, 0.434654, 0.00749678, 0.00749678
18.8779, 0, 0.427222, 0.0072777, 1.41421, -0.427222, 0, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.0072777, 0.00728077, 0.0072777, 0.427218, 0.0072777, 0.0072777
18.8858, 0, 0.419601, 0.00705581, 1.41421, -0.419601, 0, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705581, 0.00705887, 0.00705581, 0.419598, 0.00705581, 0.00705581
18.8936, 0, 0.411829, 0.00683438, 1.41421, -0.411829, 0, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683438, 0.00683742, 0.00683438, 0.411826, 0.00683438, 0.00683438
18.9015, 2, 0.403938, 0.00661526, 2, 1.59606, 0, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.00661526, 0.0066183, 0.00661526, 0.403935, 0.00661526, 0.00661526
18.9094, 2, 0.395948, 0.00639493, 2, 1.60405, 0, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639493, 0.00639796, 0.00639493, 0.395945, 0.00639493, 0.00639493
18.9172, 2, 0.387889, 0.00617275, 2, 1.61211, 0, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617275, 0.00617578, 0.00617275, 0.387886, 0.00617275, 0.00617275
18.9251, 0, 0.379781, 0.00595018, 1.41421, -0.379781, 0, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595018, 0.00595321, 0.00595018, 0.379778, 0.00595018, 0.00595018
18.933, 2, 0.371654, 0.00572881, 2, 1.62835, 0, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00572881, 0.00573183, 0.00572881, 0.371651, 0.00572881, 0.00572881
18.9408, 0, 0.363527, 0.00550485, 1.41421, -0.363527, 0, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550485, 0.00550788, 0.00550485, 0.363524, 0.00550485, 0.00550485
18.9487, 0, 0.355419, 0.00527943, 1.41421, -0.355419, 0, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00527943, 0.00528245, 0.00527943, 0.355416, 0.00527943, 0.00527943
18.9566, 2, 0.347346, 0.00505236, 2, 1.65265, 0, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505236, 0.00505538, 0.00505236, 0.347343, 0.00505236, 0.00505236
18.9644, 0, 0.339335, 0.00482548, 1.41421, -0.339335, 0, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482548, 0.00482851, 0.00482548, 0.339332, 0.00482548, 0.00482548
18.9723, 0, 0.3314, 0.00460147, 1.41421, -0.3314, 0, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.00460147, 0.0046045, 0.00460147, 0.331397, 0.00460147, 0.00460147
18.9802, 2, 0.323554, 0.00438268, 2, 1.67645, 0, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438268, 0.00438571, 0.00438268, 0.323551, 0.00438268, 0.00438268
18.988, 0, 0.315813, 0.00416528, 1.41421, -0.315813, 0, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416528, 0.00416832, 0.00416528, 0.31581, 0.00416528, 0.00416528
18.9959, 2, 0.308184, 0.00394962, 2, 1.69182, 0, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00394962, 0.00395265, 0.00394962, 0.308181, 0.00394962, 0.00394962
19.0038, 2, 0.300677, 0.00373692, 2, 1.69932, 0, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373692, 0.00373996, 0.00373692, 0.300674, 0.00373692, 0.00373692
19.0117, 0, 0.293303, 0.00352877, 1.41421, -0.293303, 0, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00352877, 0.00353181, 0.00352877, 0.2933, 0.00352877, 0.00352877
19.0195, 0, 0.286068, 0.00332339, 1.41421, -0.286068, 0, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332339, 0.00332643, 0.00332339, 0.286065, 0.00332339, 0.00332339
19.0274, 0, 0.278973, 0.00311982, 1.41421, -0.278973, 0, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00311982, 0.00312286, 0.00311982, 0.27897, 0.00311982, 0.00311982
19.0353, 0, 0.272026, 0.00291729, 1.41421, -0.272026, 0, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00291729, 0.00292034, 0.00291729, 0.272023, 0.00291729, 0.00291729
19.0431, 2, 0.265228, 0.00271738, 2, 1.73477, 0, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00271738, 0.00272043, 0.00271738, 0.265225, 0.00271738, 0.00271738
19.051, 0, 0.258585, 0.00252254, 1.41421, -0.258585, 0, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.00252254, 0.0025256, 0.00252254, 0.258581, 0.00252254, 0.00252254
19.0589, 0, 0.252102, 0.00233495, 1.41421, -0.252102, 0, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233495, 0.00233801, 0.00233495, 0.252099, 0.00233495, 0.00233495
19.0667, 0, 0.24579, 0.00216809, 1.41421, -0.24579, 0, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00216809, 0.00217115, 0.00216809, 0.245787, 0.00216809, 0.00216809
19.0746, 0, 0.23963, 0.00200054, 1.41421, -0.23963, 0, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.00200054, 0.0020036, 0.00200054, 0.239627, 0.00200054, 0.00200054
19.0825, 0, 0.233623, 0.00183426, 1.41421, -0.233623, 0, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183426, 0.00183733, 0.00183426, 0.23362, 0.00183426, 0.00183426
19.0903, 0, 0.22777, 0.00167258, 1.41421, -0.22777, 0, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167258, 0.00167565, 0.00167258, 0.227767, 0.00167258, 0.00167258
19.0982, 0, 0.222074, 0.00151837, 1.41421, -0.222074, 0, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00151837, 0.00152144, 0.00151837, 0.222071, 0.00151837, 0.00151837
19.1061, 0, 0.216539, 0.00138086, 1.41421, -0.216539, 0, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138086, 0.00138394, 0.00138086, 0.216536, 0.00138086, 0.00138086
19.1139, 2, 0.211148, 0.00124314, 2, 1.78885, 0, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124314, 0.00124622, 0.00124314, 0.211145, 0.00124314, 0.00124314
19.1218, 0, 0.205902, 0.00110718, 1.41421, -0.205902, 0, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00110718, 0.00111026, 0.00110718, 0.205899, 0.00110718, 0.00110718
